t,o,c,h,l,s,v,Ticker
1657238400,0.6701,0.6798,0.6799,0.6501,ok,2986.0,MSN
1657497600,0.66,0.661,0.6666,0.66,ok,4072.0,MSN
1657584000,0.662,0.661,0.6798,0.661,ok,14323.0,MSN
1657670400,0.66,0.6797,0.6797,0.641,ok,4479.0,MSN
1657756800,0.6762,0.6451,0.6762,0.6401,ok,7019.0,MSN
1657843200,0.6454,0.6451,0.6659,0.6451,ok,5475.0,MSN
1658102400,0.67,0.6479,0.67,0.6462,ok,4083.0,MSN
1658188800,0.6451,0.6406,0.6451,0.6401,ok,6100.0,MSN
1658275200,0.645,0.64,0.6478,0.625,ok,19383.0,MSN
1658361600,0.69,0.65,0.69,0.641,ok,22714.0,MSN
1658448000,0.6429,0.65,0.68,0.6429,ok,9753.0,MSN
1658707200,0.65,0.6387,0.65,0.631,ok,11623.0,MSN
1658793600,0.6389,0.6332,0.6594,0.631,ok,36880.0,MSN
1658880000,0.64,0.66,0.67,0.64,ok,20045.0,MSN
1658966400,0.6555,0.641,0.6699,0.641,ok,2335.0,MSN
1659052800,0.64,0.64,0.65,0.64,ok,4837.0,MSN
1659312000,0.64,0.64,0.6401,0.64,ok,3276.0,MSN
1659398400,0.64,0.6474,0.6504,0.64,ok,17537.0,MSN
1659484800,0.65,0.642,0.67,0.641,ok,18466.0,MSN
1659571200,0.6668,0.65,0.6668,0.64,ok,36164.0,MSN
1659657600,0.655,0.6567,0.68,0.6411,ok,29966.0,MSN
1659916800,0.66,0.6593,0.69,0.641,ok,41342.0,MSN
1660003200,0.6707,0.67,0.6812,0.6511,ok,20429.0,MSN
1660089600,0.685,0.7,0.7282,0.6811,ok,65461.0,MSN
1660176000,0.7,0.6899,0.7501,0.67,ok,70795.0,MSN
1660262400,0.7,0.6605,0.7045,0.6605,ok,37655.0,MSN
1660521600,0.6605,0.67,0.69,0.6605,ok,14658.0,MSN
1660608000,0.72,0.75,0.9082,0.7061,ok,1082544.0,MSN
1660694400,0.834,0.72,0.834,0.6704,ok,147729.0,MSN
1660780800,0.7768,0.71,0.7768,0.6801,ok,35538.0,MSN
1660867200,0.72,0.69,0.72,0.68,ok,52142.0,MSN
1661126400,0.6802,0.6817,0.7099,0.6802,ok,27170.0,MSN
1661212800,0.6802,0.68,0.7096,0.68,ok,22077.0,MSN
1661299200,0.68,0.7061,0.7061,0.68,ok,32051.0,MSN
1661385600,0.712,0.68,0.712,0.67,ok,17435.0,MSN
1661472000,0.6805,0.6899,0.6899,0.68,ok,2760.0,MSN
1661731200,0.7243,0.68,0.7243,0.68,ok,54039.0,MSN
1661817600,0.68,0.674,0.7,0.674,ok,11206.0,MSN
1661904000,0.6727,0.651,0.6727,0.641,ok,40281.0,MSN
1661990400,0.6509,0.641,0.651,0.641,ok,27745.0,MSN
1662076800,0.651,0.6427,0.6703,0.641,ok,12478.0,MSN
1662422400,0.6428,0.65,0.6501,0.6427,ok,5635.0,MSN
1662508800,0.66,0.6515,0.6601,0.6427,ok,27444.0,MSN
1662595200,0.6428,0.6451,0.6515,0.6427,ok,5901.0,MSN
1662681600,0.65,0.68,0.68,0.65,ok,3547.0,MSN
1662940800,0.6601,0.6601,0.6709,0.6601,ok,10345.0,MSN
1663027200,0.6641,0.6428,0.67,0.6427,ok,44444.0,MSN
1663113600,0.641,0.625,0.65,0.6211,ok,90388.0,MSN
1663200000,0.6719,0.64,0.6719,0.626,ok,15301.0,MSN
1663286400,0.6374,0.63,0.6374,0.6,ok,32853.0,MSN
1663545600,0.63,0.6333,0.6333,0.62,ok,3157.0,MSN
1663632000,0.6174,0.63,0.63,0.6174,ok,3350.0,MSN
1663718400,0.63,0.66,0.66,0.62,ok,9904.0,MSN
1663804800,0.6444,0.63,0.6444,0.63,ok,9783.0,MSN
1663891200,0.6375,0.5881,0.6375,0.5881,ok,43884.0,MSN
1664150400,0.58,0.59,0.6099,0.579,ok,40170.0,MSN
1664236800,0.5624,0.6152,0.6153,0.5624,ok,33059.0,MSN
1664323200,0.615,0.61,0.615,0.61,ok,8981.0,MSN
1664409600,0.61,0.61,0.61,0.59,ok,2646.0,MSN
1664496000,0.5711,0.575,0.5992,0.5711,ok,9486.0,MSN
1664755200,0.58,0.5812,0.6044,0.58,ok,8796.0,MSN
1664841600,0.6099,0.58,0.61,0.58,ok,15923.0,MSN
1664928000,0.6,0.59,0.6101,0.5815,ok,4180.0,MSN
1665014400,0.59,0.59,0.6001,0.59,ok,8365.0,MSN
1665100800,0.59,0.59,0.61,0.59,ok,6077.0,MSN
1665360000,0.59,0.605,0.605,0.59,ok,1993.0,MSN
1665446400,0.62,0.59,0.62,0.5701,ok,9232.0,MSN
1665532800,0.585,0.589,0.59,0.5315,ok,43042.0,MSN
1665619200,0.5502,0.6,0.6,0.5502,ok,29695.0,MSN
1665705600,0.5722,0.5761,0.59,0.5722,ok,2080.0,MSN
1665964800,0.5722,0.605,0.6199,0.5722,ok,6880.0,MSN
1666051200,0.605,0.606,0.6199,0.6,ok,2341.0,MSN
1666137600,0.606,0.5747,0.615,0.5722,ok,6772.0,MSN
1666224000,0.64,0.55,0.64,0.55,ok,22104.0,MSN
1666310400,0.55,0.5627,0.59,0.55,ok,2975.0,MSN
1666569600,0.5701,0.5705,0.58,0.551,ok,10866.0,MSN
1666656000,0.57,0.5829,0.5849,0.57,ok,1862.0,MSN
1666742400,0.5792,0.58,0.5985,0.551,ok,11977.0,MSN
1666828800,0.5701,0.6,0.6,0.5701,ok,1729.0,MSN
1666915200,0.5939,0.58,0.5939,0.5603,ok,8443.0,MSN
1667174400,0.5775,0.57,0.5798,0.5505,ok,15114.0,MSN
1667260800,0.5785,0.5504,0.5785,0.5504,ok,26251.0,MSN
1667347200,0.5512,0.5514,0.5742,0.5512,ok,12109.0,MSN
1667433600,0.5513,0.5601,0.5601,0.5513,ok,6546.0,MSN
1667520000,0.56,0.5601,0.5607,0.56,ok,6032.0,MSN
1667779200,0.5513,0.5513,0.56,0.5513,ok,2613.0,MSN
1667865600,0.5799,0.5556,0.5799,0.555,ok,9713.0,MSN
1667952000,0.5778,0.5417,0.5778,0.54,ok,57130.0,MSN
1668038400,0.5309,0.5551,0.57,0.5309,ok,8438.0,MSN
1668124800,0.59,0.5505,0.59,0.5502,ok,11101.0,MSN
1668384000,0.551,0.551,0.551,0.551,ok,626.0,MSN
1668470400,0.5515,0.5572,0.5799,0.5515,ok,18335.0,MSN
1668556800,0.585,0.56,0.585,0.5517,ok,2139.0,MSN
1668643200,0.555,0.5601,0.5799,0.555,ok,11414.0,MSN
1668729600,0.56,0.5551,0.5602,0.5551,ok,19146.0,MSN
1668988800,0.56,0.57,0.5799,0.56,ok,4591.0,MSN
1669075200,0.58,0.57,0.58,0.57,ok,13840.0,MSN
1669161600,0.57,0.57,0.57,0.57,ok,220.0,MSN
1669334400,0.5602,0.5601,0.5799,0.5601,ok,663.0,MSN
1669593600,0.6,0.5601,0.6,0.5601,ok,4764.0,MSN
1669680000,0.5601,0.5601,0.5628,0.5601,ok,2167.0,MSN
1669766400,0.5699,0.5672,0.5699,0.5601,ok,2454.0,MSN
1669852800,0.567,0.565,0.5699,0.5605,ok,1678.0,MSN
1669939200,0.5606,0.5605,0.5652,0.5605,ok,7790.0,MSN
1670198400,0.5605,0.5601,0.57,0.5601,ok,39889.0,MSN
1670284800,0.5601,0.5475,0.5601,0.5111,ok,97038.0,MSN
1670371200,0.5317,0.5617,0.5617,0.5317,ok,1912.0,MSN
1670457600,0.5325,0.5325,0.5579,0.5325,ok,6824.0,MSN
1670544000,0.5352,0.5325,0.5574,0.5325,ok,2325.0,MSN
1670803200,0.6142,0.54,0.6142,0.5326,ok,7368.0,MSN
1670889600,0.54,0.555,0.56,0.54,ok,8074.0,MSN
1670976000,0.555,0.54,0.57,0.5137,ok,48524.0,MSN
1671062400,0.54,0.54,0.5798,0.54,ok,1711.0,MSN
1671148800,0.54,0.55,0.55,0.525,ok,20569.0,MSN
1671408000,0.53,0.5355,0.5356,0.525,ok,15983.0,MSN
1671494400,0.525,0.5263,0.57,0.525,ok,11570.0,MSN
1671580800,0.5101,0.5203,0.57,0.5101,ok,19162.0,MSN
1671667200,0.5203,0.5251,0.5327,0.5203,ok,5172.0,MSN
1671753600,0.5251,0.5445,0.55,0.5251,ok,1108.0,MSN
1672099200,0.535,0.565,0.565,0.5203,ok,15084.0,MSN
1672185600,0.5233,0.5234,0.5239,0.5233,ok,700.0,MSN
1672272000,0.53,0.5302,0.5475,0.53,ok,15334.0,MSN
1672358400,0.5302,0.5302,0.5312,0.5301,ok,14574.0,MSN
1672704000,0.5305,0.538,0.54,0.5305,ok,19893.0,MSN
1672790400,0.5251,0.54,0.5439,0.5251,ok,3760.0,MSN
1672876800,0.5251,0.5274,0.5274,0.5251,ok,22825.0,MSN
1672963200,0.5314,0.5461,0.58,0.512,ok,21838.0,MSN
1673222400,0.5251,0.5575,0.5649,0.5251,ok,8934.0,MSN
1673308800,0.5368,0.575,0.575,0.53,ok,6018.0,MSN
1673395200,0.5762,0.5501,0.5762,0.5501,ok,1336.0,MSN
1673481600,0.55,0.5577,0.5749,0.54,ok,43668.0,MSN
1673568000,0.5597,0.5597,0.5597,0.5597,ok,360.0,MSN
1673913600,0.56,0.5675,0.575,0.56,ok,1674.0,MSN
1674000000,0.56,0.5705,0.5749,0.5498,ok,22701.0,MSN
1674086400,0.5586,0.5501,0.570499,0.5501,ok,11011.0,MSN
1674172800,0.5498,0.5564,0.56,0.54005,ok,27003.0,MSN
1674432000,0.56,0.5478,0.56,0.54,ok,26343.0,MSN
1674518400,0.545,0.55,0.55,0.54,ok,11964.0,MSN
1674604800,0.56,0.56,0.56,0.55,ok,2985.0,MSN
1674691200,0.5255,0.531,0.531,0.5255,ok,564.0,MSN
1674777600,0.57,0.565,0.57,0.5311,ok,29671.0,MSN
1675036800,0.5311,0.545,0.565,0.5311,ok,8675.0,MSN
1675123200,0.554701,0.5452,0.554701,0.5452,ok,1274.0,MSN
1675209600,0.55,0.5601,0.5794,0.55,ok,26923.0,MSN
1675296000,0.5699,0.57,0.57,0.565,ok,2318.0,MSN
1675382400,0.5684,0.5741,0.63,0.5684,ok,71294.0,MSN
1675641600,0.5988,0.6,0.63,0.5892,ok,28909.0,MSN
1675728000,0.63,0.62,0.63,0.6,ok,5065.0,MSN
1675814400,0.6201,0.630101,0.6574,0.6201,ok,29175.0,MSN
1675900800,0.640001,0.629,0.640001,0.6046,ok,54589.0,MSN
1675987200,0.61,0.6101,0.635,0.61,ok,22480.0,MSN
1676246400,0.6101,0.61,0.6101,0.61,ok,1990.0,MSN
1676332800,0.61,0.585,0.610251,0.58,ok,21337.0,MSN
1676419200,0.592,0.601845,0.6199,0.592,ok,5697.0,MSN
1676505600,0.609949,0.6199,0.6199,0.6,ok,10319.0,MSN
1676592000,0.6,0.5977,0.62,0.5976,ok,9505.0,MSN
1676937600,0.6,0.59,0.6,0.58,ok,11967.0,MSN
1677024000,0.58,0.6,0.62,0.58,ok,6820.0,MSN
1677110400,0.6,0.605,0.61,0.6,ok,5929.0,MSN
1677196800,0.6,0.5932,0.6087,0.5805,ok,4199.0,MSN
1677456000,0.5513,0.57,0.59,0.5513,ok,16323.0,MSN
1677542400,0.5321,0.551,0.58,0.5321,ok,21470.0,MSN
1677628800,0.5753,0.561,0.59,0.551201,ok,3766.0,MSN
1677715200,0.5836,0.575,0.59,0.57,ok,2216.0,MSN
1677801600,0.58,0.5568,0.58,0.551,ok,12089.0,MSN
1678060800,0.57,0.59,0.59,0.5615,ok,12053.0,MSN
1678147200,0.55855,0.59,0.59,0.55855,ok,5549.0,MSN
1678233600,0.564,0.5771,0.5785,0.564,ok,1257.0,MSN
1678320000,0.564,0.564,0.59,0.564,ok,21544.0,MSN
1678406400,0.56,0.5572,0.5701,0.557,ok,13212.0,MSN
1678665600,0.55,0.54,0.55,0.531301,ok,2013.0,MSN
1678752000,0.5655,0.54,0.5655,0.54,ok,15292.0,MSN
1678838400,0.5401,0.534,0.5473,0.534,ok,18112.0,MSN
1678924800,0.5336,0.539899,0.54,0.5336,ok,22429.0,MSN
1679011200,0.5337,0.51,0.56,0.51,ok,35650.0,MSN
1679270400,0.5303,0.53,0.5499,0.51,ok,36766.0,MSN
1679356800,0.5438,0.5151,0.547,0.5151,ok,15300.0,MSN
1679443200,0.5227,0.5601,0.58,0.52,ok,31329.0,MSN
1679529600,0.57,0.56,0.57,0.56,ok,4153.0,MSN
1679616000,0.56,0.53,0.5601,0.5156,ok,6987.0,MSN
1679875200,0.53,0.5201,0.56,0.517,ok,2578.0,MSN
1679961600,0.517,0.5204,0.540201,0.517,ok,1266.0,MSN
1680048000,0.517,0.5207,0.5598,0.517,ok,5801.0,MSN
1680134400,0.56,0.545,0.56,0.54,ok,852.0,MSN
1680220800,0.5493,0.5405,0.5493,0.5405,ok,441.0,MSN
1680480000,0.522,0.5405,0.559,0.522,ok,7900.0,MSN
1680566400,0.52,0.5398,0.559,0.52,ok,2655.0,MSN
1680652800,0.52,0.529,0.55,0.52,ok,12014.0,MSN
1680739200,0.52,0.55,0.55,0.52,ok,1094.0,MSN
1681084800,0.5202,0.539599,0.5401,0.5202,ok,3143.0,MSN
1681171200,0.5284,0.5284,0.5284,0.5284,ok,400.0,MSN
1681257600,0.5284,0.5369,0.5369,0.5284,ok,1766.0,MSN
1681344000,0.5284,0.5284,0.5284,0.5284,ok,235.0,MSN
1681430400,0.52,0.530001,0.5301,0.52,ok,759.0,MSN
1681689600,0.545,0.54,0.56,0.535,ok,19318.0,MSN
1681776000,0.5547,0.54255,0.555,0.5302,ok,6026.0,MSN
1681862400,0.53,0.555,0.555,0.53,ok,3698.0,MSN
1681948800,0.5301,0.539,0.559,0.5301,ok,1345.0,MSN
1682035200,0.5301,0.535,0.5589,0.5301,ok,2746.0,MSN
1682294400,0.53,0.539,0.559,0.53,ok,15368.0,MSN
1682380800,0.5301,0.5443,0.555,0.5301,ok,3690.0,MSN
1682467200,0.5321,0.535,0.5497,0.535,ok,560.0,MSN
1682553600,0.5304,0.52,0.5327,0.52,ok,29655.0,MSN
1682640000,0.5203,0.5258,0.5499,0.52,ok,25595.0,MSN
1682899200,0.52,0.53,0.549,0.52,ok,5528.0,MSN
1682985600,0.5351,0.542,0.549,0.535,ok,3448.0,MSN
1683072000,0.5304,0.5304,0.544501,0.5304,ok,7759.0,MSN
1683158400,0.539,0.5389,0.539,0.5389,ok,1024.0,MSN
1683244800,0.525,0.52,0.5389,0.5148,ok,35287.0,MSN
1683504000,0.52,0.5378,0.5388,0.52,ok,8736.0,MSN
1683590400,0.53,0.539,0.539,0.53,ok,1567.0,MSN
