t,o,c,h,l,s,v,Ticker,RSI
1660867200,7.4,6.86,7.465,6.75,ok,418821.0,VERI,49.244712990936556
1661126400,6.75,6.61,6.81,6.4,ok,333542.0,VERI,38.813559322033896
1661212800,6.8,6.81,7.37,6.695,ok,401549.0,VERI,38.60544217687074
1661299200,6.74,6.9,7.04,6.74,ok,192669.0,VERI,34.24408014571948
1661385600,7.11,7.51,7.54,7.11,ok,271463.0,VERI,39.12310286677908
1661472000,7.37,7.37,7.56,7.25,ok,292784.0,VERI,29.5112781954887
1661731200,7.35,7.29,7.63,7.25,ok,234885.0,VERI,32.50517598343684
1661817600,7.45,7.34,7.6012,7.1,ok,244608.0,VERI,42.187499999999986
1661904000,7.44,7.35,7.57,7.08,ok,850170.0,VERI,49.3939393939394
1661990400,7.15,6.62,7.18,6.2993,ok,716746.0,VERI,40.74999999999999
1662076800,6.72,6.38,6.72,6.3001,ok,374763.0,VERI,38.00475059382422
1662422400,6.39,6.5,6.64,6.3,ok,286812.0,VERI,29.268292682926827
1662508800,6.36,6.58,6.64,6.32,ok,223198.0,VERI,32.31197771587743
1662595200,6.63,6.72,6.82,6.435,ok,160536.0,VERI,37.037037037037024
1662681600,6.88,6.94,7.05,6.79,ok,253370.0,VERI,51.35135135135135
1662940800,7.11,7.03,7.2196,6.81,ok,337910.0,VERI,57.5
1663027200,6.76,6.86,6.94,6.58,ok,302293.0,VERI,50.90252707581228
1663113600,6.77,6.88,6.96,6.62,ok,242954.0,VERI,49.62962962962962
1663200000,6.98,7.02,7.3,6.89,ok,213632.0,VERI,39.013452914798194
1663286400,7.05,7.14,7.17,6.74,ok,621335.0,VERI,44.79638009049773
1663545600,7.09,6.82,7.32,6.6,ok,285583.0,VERI,40.408163265306115
1663632000,6.82,6.64,6.895,6.62,ok,174817.0,VERI,36.43410852713177
1663718400,6.65,6.45,6.78,6.43,ok,231272.0,VERI,33.69565217391305
1663804800,6.45,5.82,6.45,5.8,ok,598453.0,VERI,34.9624060150376
1663891200,5.7,5.67,5.7,5.3425,ok,514304.0,VERI,36.186770428015556
1664150400,5.67,5.53,5.9,5.42,ok,249029.0,VERI,31.274131274131264
1664236800,5.7,5.65,5.86,5.52,ok,190962.0,VERI,32.31939163498099
1664323200,5.74,5.9,5.9711,5.65,ok,167619.0,VERI,35.036496350364985
1664409600,5.83,5.85,5.87,5.53,ok,244891.0,VERI,28.79377431906613
1664496000,5.95,5.63,6.26,5.6,ok,333778.0,VERI,24.074074074074062
1664755200,5.61,5.88,5.96,5.49,ok,234458.0,VERI,32.37410071942445
1664841600,6.06,6.36,6.41,6.02,ok,213696.0,VERI,41.97530864197532
1664928000,6.36,6.38,6.415,6.12,ok,157085.0,VERI,39.74358974358975
1665014400,6.38,6.27,6.68,6.24,ok,132629.0,VERI,36.01286173633441
1665100800,6.12,5.69,6.12,5.665,ok,316147.0,VERI,33.23442136498517
1665360000,5.69,5.5,5.7,5.41,ok,315700.0,VERI,33.13609467455622
1665446400,5.43,5.45,5.52,5.2104,ok,278452.0,VERI,34.5679012345679
1665532800,5.41,5.57,5.6,5.3086,ok,159621.0,VERI,45.42124542124542
1665619200,5.39,6.11,6.15,5.23,ok,281154.0,VERI,57.05128205128206
1665705600,6.2,5.95,6.32,5.91,ok,225034.0,VERI,56.68789808917197
1665964800,6.15,6.38,6.46,6.15,ok,270245.0,VERI,60.579710144927525
1666051200,6.64,6.53,6.71,6.42,ok,208668.0,VERI,59.40298507462686
1666137600,6.46,6.35,6.47,6.24,ok,145520.0,VERI,57.183908045977006
1666224000,6.39,6.43,6.8399,6.3456,ok,157530.0,VERI,61.97604790419161
1666310400,6.49,6.47,6.49,6.135,ok,109827.0,VERI,59.424920127795524
1666569600,6.43,6.45,6.66,6.16,ok,151207.0,VERI,51.685393258426956
1666656000,6.5,6.94,6.94,6.5,ok,176740.0,VERI,58.917197452229296
1666742400,6.84,6.97,7.24,6.76,ok,154082.0,VERI,61.43790849673203
1666828800,7.04,7.01,7.2711,6.94,ok,116187.0,VERI,76.19047619047618
1666915200,7.03,7.08,7.1,6.71,ok,124903.0,VERI,82.91666666666666
1667174400,7.1,7.41,7.46,7.03,ok,159835.0,VERI,86.56716417910447
1667260800,7.53,7.05,7.6,7.03,ok,167583.0,VERI,75.34246575342465
1667347200,6.96,6.35,6.96,6.25,ok,260177.0,VERI,53.89610389610388
1667433600,6.35,6.23,6.53,6.22,ok,107473.0,VERI,54.60526315789474
1667520000,6.3,6.2,6.3011,5.835,ok,245352.0,VERI,46.59090909090909
1667779200,6.21,6.25,6.42,5.98,ok,188598.0,VERI,44.48818897637794
1667865600,6.34,5.97,6.3499,5.73,ok,317981.0,VERI,42.803030303030305
1667952000,5.55,5.38,5.56,4.6289,ok,1181270.0,VERI,33.33333333333333
1668038400,6.12,6.27,6.5,6.0501,ok,548749.0,VERI,47.5
1668124800,6.26,6.91,7.04,6.21,ok,545370.0,VERI,54.97835497835498
1668384000,6.75,7.05,7.2,6.65,ok,455024.0,VERI,51.28805620608898
1668470400,7.13,7.27,7.67,7.05,ok,415078.0,VERI,53.36322869955157
1668556800,7.16,6.81,7.16,6.48,ok,259469.0,VERI,47.95081967213114
1668643200,6.61,6.38,6.62,6.305,ok,198341.0,VERI,43.3206106870229
1668729600,6.58,6.1,6.58,6.04,ok,270847.0,VERI,37.379576107899794
1668988800,6.08,6.15,6.21,5.855,ok,175850.0,VERI,40.778688524590166
1669075200,6.17,6.09,6.32,5.91,ok,141374.0,VERI,46.93396226415095
1669161600,6.09,6.04,6.28,5.91,ok,258012.0,VERI,47.721822541966425
1669334400,6.04,5.9,6.12,5.8,ok,77751.0,VERI,46.49532710280374
1669593600,5.88,5.73,5.99,5.7,ok,256026.0,VERI,44.09090909090909
1669680000,5.7,5.6,5.89,5.56,ok,334680.0,VERI,45.64705882352941
1669766400,5.7,6.74,6.93,5.64,ok,1865921.0,VERI,64.16666666666666
1669852800,6.79,7.28,7.56,6.77,ok,689748.0,VERI,61.348314606741575
1669939200,7.14,7.49,7.63,6.95,ok,630466.0,VERI,57.2139303482587
1670198400,7.42,7.03,7.595,6.94,ok,355105.0,VERI,49.76958525345623
1670284800,7.0,6.82,7.11,6.76,ok,248599.0,VERI,44.80369515011548
1670371200,6.8,6.96,7.16,6.75,ok,281911.0,VERI,51.870324189526194
1670457600,7.0,7.56,7.71,6.9,ok,409502.0,VERI,64.11483253588517
1670544000,7.39,7.65,7.945,7.126,ok,574478.0,VERI,69.42355889724311
1670803200,7.65,8.13,8.3752,7.64,ok,587579.0,VERI,72.39819004524887
1670889600,8.45,7.67,8.68,7.61,ok,403187.0,VERI,66.39004149377593
1670976000,7.67,7.78,7.91,7.5,ok,284194.0,VERI,67.827868852459
1671062400,7.6,7.83,7.97,7.6,ok,231917.0,VERI,70.14613778705635
1671148800,7.69,7.65,7.9337,7.575,ok,636643.0,VERI,69.99999999999999
1671408000,7.57,6.37,7.705,6.25,ok,342705.0,VERI,56.470588235294116
1671494400,6.33,5.89,6.47,5.86,ok,455295.0,VERI,41.96597353497164
1671580800,5.84,5.505,5.88,5.46,ok,521289.0,VERI,32.716650438169424
1671667200,5.37,5.23,5.37,5.06,ok,934185.0,VERI,28.269230769230774
1671753600,5.18,5.03,5.195,4.91,ok,682690.0,VERI,29.757085020242926
1672099200,4.96,4.85,5.01,4.57,ok,645167.0,VERI,29.938900203665995
1672185600,4.87,5.07,5.11,4.81,ok,318351.0,VERI,31.062124248497014
1672272000,5.08,5.13,5.28,4.95,ok,421180.0,VERI,22.696629213483163
1672358400,5.08,5.3,5.375,5.05,ok,300571.0,VERI,24.06181015452539
1672704000,5.43,5.23,5.7,5.11,ok,262850.0,VERI,14.805825242718456
1672790400,5.38,5.33,5.41,5.03,ok,238727.0,VERI,18.88297872340425
1672876800,5.25,4.85,5.25,4.85,ok,394449.0,VERI,14.527845036319604
1672963200,4.93,5.13,5.15,4.68,ok,280834.0,VERI,19.036697247706428
1673222400,5.16,5.19,5.54,5.16,ok,327357.0,VERI,20.99056603773586
1673308800,5.21,5.57,5.63,5.13,ok,323092.0,VERI,38.02395209580838
1673395200,5.62,5.94,5.99,5.51,ok,481292.0,VERI,50.77399380804955
1673481600,5.93,6.22,6.25,5.67,ok,278158.0,VERI,61.44
1673568000,6.1,6.82,7.03,6.0001,ok,607853.0,VERI,73.04347826086956
1673913600,6.82,7.18,7.205,6.5768,ok,440470.0,VERI,79.77839335180055
1674000000,7.24,6.61,7.24,6.5,ok,510315.0,VERI,72.00000000000001
1674086400,6.48,6.38,6.6,6.2,ok,252490.0,VERI,66.33416458852868
1674172800,6.54,6.65,6.74,6.27,ok,221898.0,VERI,68.0094786729858
1674432000,6.75,7.04,7.17,6.61,ok,380613.0,VERI,69.5945945945946
1674518400,7.03,6.96,7.13,6.78,ok,394943.0,VERI,69.438202247191
1674604800,6.92,7.44,7.57,6.69,ok,475254.0,VERI,71.84265010351967
1674691200,7.56,7.74,7.77,7.25,ok,475723.0,VERI,81.0752688172043
1674777600,7.7,8.39,8.49,7.52,ok,1408909.0,VERI,82.47011952191235
1675036800,8.31,7.82,8.405,7.7701,ok,533749.0,VERI,73.77938517179024
1675123200,7.97,8.45,9.45,7.68,ok,3595028.0,VERI,74.91349480968857
1675209600,8.52,9.97,10.12,8.38,ok,1895831.0,VERI,79.07647907647907
1675296000,10.1,9.59,10.58,9.34,ok,1483575.0,VERI,73.96870554765292
1675382400,9.3,9.03,9.89,8.8652,ok,1903564.0,VERI,65.80829756795421
1675641600,8.89,9.89,10.99,8.67,ok,4606116.0,VERI,68.09078771695593
1675728000,9.87,9.46,9.99,8.77,ok,1437518.0,VERI,69.38775510204081
1675814400,9.43,9.58,10.42,9.41,ok,1523743.0,VERI,72.09944751381215
1675900800,9.7,8.48,9.8,8.35,ok,1512698.0,VERI,61.33828996282528
1675987200,8.38,8.39,8.6783,7.88,ok,725313.0,VERI,58.68725868725869
1676246400,8.44,8.99,9.08,8.0801,ok,683537.0,VERI,62.24366706875754
1676332800,8.88,9.58,9.86,8.65,ok,1244436.0,VERI,62.738095238095234
1676419200,9.6,9.8,9.92,9.45,ok,667741.0,VERI,62.37980769230769
1676505600,9.57,9.1,10.04,8.97,ok,891730.0,VERI,54.24133811230584
1676592000,9.0,8.36,9.03,8.33,ok,737184.0,VERI,53.1615925058548
1676937600,8.11,7.71,8.4,7.62,ok,894029.0,VERI,45.67757009345795
1677024000,7.76,7.9,8.02,7.65,ok,482611.0,VERI,35.684647302904565
1677110400,7.99,7.44,8.04,7.41,ok,470793.0,VERI,35.294117647058826
1677196800,7.22,7.15,7.33,6.99,ok,382881.0,VERI,36.64772727272728
1677456000,7.25,6.92,7.31,6.87,ok,473547.0,VERI,26.83307332293292
1677542400,7.05,7.09,7.32,6.9501,ok,741212.0,VERI,30.73170731707316
1677628800,7.03,6.44,7.04,6.375,ok,566035.0,VERI,26.497005988023957
1677715200,6.26,6.36,6.59,6.17,ok,826819.0,VERI,31.272084805653705
1677801600,6.69,7.44,7.94,6.55,ok,1911142.0,VERI,42.857142857142854
1678060800,7.41,7.77,8.04,7.395,ok,983587.0,VERI,40.43887147335423
1678147200,7.56,6.85,7.9299,6.725,ok,1016563.0,VERI,29.657228017883767
1678233600,6.83,6.445,6.99,6.4,ok,614242.0,VERI,25.670775924583026
1678320000,6.36,5.84,6.445,5.79,ok,940829.0,VERI,26.029411764705884
1678406400,5.77,5.505,5.84,5.42,ok,863898.0,VERI,27.677873338545737
1678665600,5.33,5.25,5.51,5.13,ok,661355.0,VERI,29.499999999999986
1678752000,5.41,5.18,5.48,5.05,ok,677089.0,VERI,26.87074829931973
1678838400,5.0,5.2,5.22,4.85,ok,658398.0,VERI,29.411764705882348
1678924800,5.12,5.05,5.26,4.98,ok,607644.0,VERI,30.188679245283012
1679011200,5.0,4.97,5.23,4.92,ok,1552155.0,VERI,31.06796116504853
1679270400,5.04,4.85,5.06,4.78,ok,571499.0,VERI,28.039215686274503
1679356800,4.99,5.295,5.36,4.99,ok,622702.0,VERI,38.304392236976504
1679443200,5.33,5.075,5.49,5.07,ok,612969.0,VERI,37.23932472691161
1679529600,5.18,5.23,5.4112,5.1367,ok,437493.0,VERI,23.11435523114355
1679616000,5.13,5.27,5.31,5.0901,ok,376385.0,VERI,17.277486910994767
1679875200,5.36,5.44,5.5899,5.17,ok,578133.0,VERI,27.035830618892533
1679961600,5.37,5.3,5.43,5.21,ok,396431.0,VERI,29.590017825311946
1680048000,5.4,5.31,5.42,5.12,ok,407360.0,VERI,38.00904977375566
1680134400,5.43,5.37,5.53,5.28,ok,383046.0,VERI,46.511627906976756
1680220800,5.44,5.83,5.89,5.33,ok,1921563.0,VERI,63.551401869158866
1680480000,5.92,5.9,6.03,5.55,ok,1154911.0,VERI,66.82242990654206
1680566400,5.88,5.22,5.88,5.11,ok,931982.0,VERI,50.357142857142854
1680652800,5.16,4.905,5.18,4.9,ok,497531.0,VERI,47.55480607082632
1680739200,4.98,5.16,5.235,4.77,ok,712180.0,VERI,53.025477707006374
1681084800,5.03,5.1,5.16,4.9,ok,361254.0,VERI,54.05844155844156
1681171200,5.15,5.215,5.39,5.09,ok,382375.0,VERI,48.54545454545455
1681257600,5.38,4.95,5.38,4.93,ok,336514.0,VERI,47.76386404293382
1681344000,5.03,5.42,5.5182,5.03,ok,799989.0,VERI,53.05466237942122
1681430400,5.39,5.45,5.53,5.295,ok,364555.0,VERI,52.903225806451616
1681689600,5.46,5.78,5.8612,5.45,ok,399883.0,VERI,55.21472392638036
1681776000,5.87,5.53,5.95,5.51,ok,389283.0,VERI,53.412462908011875
1681862400,5.48,5.54,5.625,5.33,ok,379915.0,VERI,53.412462908011875
1681948800,5.06,4.94,5.11,4.58,ok,2139175.0,VERI,44.50127877237852
1682035200,4.98,5.06,5.27,4.8801,ok,955344.0,VERI,39.2156862745098
1682294400,5.02,5.15,5.19,4.905,ok,669458.0,VERI,39.55431754874652
1682380800,5.02,4.76,5.0683,4.75,ok,757681.0,VERI,43.03030303030303
1682467200,4.81,4.73,4.91,4.525,ok,646133.0,VERI,47.097844112769494
1682553600,4.78,4.82,4.92,4.6858,ok,309562.0,VERI,44.035087719298254
1682640000,4.88,4.76,4.88,4.64,ok,549187.0,VERI,44.035087719298254
1682899200,4.76,4.54,4.815,4.41,ok,829959.0,VERI,38.57868020304568
1682985600,4.47,4.26,4.5,4.11,ok,881068.0,VERI,38.38383838383837
1683072000,4.0,3.91,4.13,3.635,ok,1388657.0,VERI,23.50877192982456
1683158400,3.88,3.7,3.97,3.575,ok,863547.0,VERI,21.122112211221108
1683244800,3.72,3.825,3.895,3.69,ok,516544.0,VERI,15.398230088495566
1683504000,3.86,3.98,4.03,3.79,ok,476256.0,VERI,21.611721611721592
1683590400,3.96,4.06,4.125,3.9,ok,488346.0,VERI,23.571428571428555
