t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,7.59,7.890000000000001,8.100000000000001,7.59,ok,19673.466666666667,CRBP,34.609375,7.86,154633.448,1964627.9,0.07870877126401392
1655337600,7.695,6.99,8.073,6.657,ok,31717.33333333333,CRBP,28.415651058370727,7.239999999999999,229633.4933333333,1996345.2333333332,0.11502694498882347
1655424000,7.35,9.006,9.006,6.96,ok,35528.833333333336,CRBP,50.91324200913242,8.324,295742.0086666667,2031874.0666666664,0.14555134765405903
1655769600,8.549999999999999,8.622,9.0,7.983,ok,18636.366666666665,CRBP,46.438112199465714,8.535,159061.3895,2050510.433333333,0.0775716070078356
1655856000,8.7,8.265,8.774999999999999,8.115,ok,11149.0,CRBP,44.76394849785408,8.385,93484.36499999999,2061659.433333333,0.04534423265478555
1655942400,8.658000000000001,8.469,8.76,8.115,ok,17738.766666666666,CRBP,47.53958065896448,8.448,149857.10080000001,2079398.1999999997,0.07206753415483386
1656028800,8.871,7.554,9.246,7.509,ok,32172.4,CRBP,39.6769109535067,8.103000000000002,260692.95720000006,2111570.5999999996,0.12345926638683079
1656288000,8.196,8.007000000000001,8.601,7.898999999999999,ok,25513.93333333333,CRBP,44.19847328244275,8.169,208423.3214,2137084.5333333327,0.09752694296790883
1656374400,8.100000000000001,8.091,8.684999999999999,7.898999999999999,ok,16891.033333333333,CRBP,47.6496584973885,8.225,138928.74916666665,2153975.566666666,0.06449875816449606
1656460800,8.259,7.59,8.4,7.5,ok,28286.233333333334,CRBP,42.1259842519685,7.830000000000001,221481.20700000002,2182261.7999999993,0.10149158409866318
1656547200,7.71,7.565999999999999,8.091,7.5,ok,13545.266666666666,CRBP,40.83266613290631,7.7189999999999985,104555.91339999998,2195807.066666666,0.04761616582221887
1656633600,8.318999999999999,7.748999999999999,8.318999999999999,7.692,ok,7099.466666666666,CRBP,43.43109682603455,7.919999999999999,56227.77599999999,2202906.5333333327,0.025524358455153707
1656979200,7.800000000000001,8.100000000000001,8.31,7.572,ok,8146.266666666666,CRBP,52.15498476273402,7.994000000000001,65121.25573333334,2211052.7999999993,0.029452600920852435
1657065600,8.684999999999999,8.292,8.684999999999999,8.205,ok,13384.933333333332,CRBP,55.133245958934026,8.394,112353.1304,2224437.7333333325,0.050508552663165895
1657152000,8.366999999999999,8.847,9.3,8.100000000000001,ok,24878.966666666667,CRBP,56.721449641803616,8.749,217666.07936666667,2249316.6999999993,0.09676986765210374
1657238400,9.135,9.018,9.477,9.0,ok,17642.5,CRBP,65.86854460093898,9.165000000000001,161693.5125,2266959.1999999993,0.07132616789044993
1657497600,8.703000000000001,8.7,11.4,8.418000000000001,ok,90155.86666666668,CRBP,46.7391304347826,9.506,857021.6685333335,2357115.066666666,0.3635892369672465
1657584000,8.709,8.694,9.0,8.444999999999999,ok,10820.033333333333,CRBP,50.83449235048679,8.713000000000001,94274.95043333335,2367935.099999999,0.03981314793354487
1657670400,8.4,8.703000000000001,9.0,8.16,ok,17114.7,CRBP,55.521936459909234,8.621,147545.8287,2385049.7999999993,0.06186278739337017
1657756800,9.0,8.739,9.252,8.694,ok,21504.2,CRBP,53.55450236966826,8.895000000000001,191279.85900000003,2406553.9999999995,0.07948288673347868
1657843200,8.739,9.0,9.246,8.469,ok,8712.933333333332,CRBP,72.99618320610686,8.905,77588.67133333332,2415266.9333333327,0.03212426347685407
1658102400,9.0,8.865,9.24,8.7,ok,9093.133333333331,CRBP,65.1804670912951,8.935,81247.14633333332,2424360.066666666,0.03351282156905131
1658188800,8.7,8.459999999999999,8.997,8.403,ok,14324.633333333331,CRBP,55.86272640610104,8.62,123478.33933333331,2438684.6999999993,0.05063317096028582
1658275200,8.459999999999999,8.565,8.997,8.175,ok,29648.566666666666,CRBP,67.72082878953105,8.579,254355.05343333335,2468333.266666666,0.10304728979195923
1658361600,8.7,8.817,8.85,8.430000000000001,ok,5591.566666666667,CRBP,70.99697885196375,8.699,48641.038433333335,2473924.833333333,0.019661485982900722
1658448000,8.961,8.430000000000001,8.961,8.100000000000001,ok,7818.033333333334,CRBP,60.69745523091427,8.497,66429.82923333334,2481742.866666666,0.02676741016387328
1658707200,8.31,8.436,8.574,8.31,ok,5802.066666666667,CRBP,55.91966173361521,8.44,48969.44266666666,2487544.933333333,0.019685852508821683
1658793600,8.459999999999999,8.07,8.499,8.007000000000001,ok,6213.266666666666,CRBP,46.314741035856585,8.192,50899.080533333334,2493758.1999999997,0.0204105917459573
1658880000,7.95,7.955999999999999,8.394,7.95,ok,9388.7,CRBP,32.672112018669765,8.1,76048.47,2503146.9,0.030381145429379315
1658966400,8.100000000000001,7.497,8.397,7.47,ok,22141.166666666668,CRBP,23.399790136411312,7.788,172435.40600000002,2525288.0666666664,0.06828345972727443
1659052800,7.5,7.595999999999999,7.926,7.371,ok,8624.633333333333,CRBP,29.090909090909065,7.631,65814.57696666667,2533912.6999999997,0.025973498205627478
1659312000,7.875,7.587000000000001,7.902000000000001,7.515,ok,8013.633333333333,CRBP,29.05788876276955,7.668,61448.5404,2541926.333333333,0.02417400519999334
1659398400,7.800000000000001,7.625999999999999,7.898999999999999,7.5,ok,17030.733333333334,CRBP,29.854096520763093,7.675,130710.87833333333,2558957.0666666664,0.05107974652486029
1659484800,8.100000000000001,7.743,8.370000000000001,7.272,ok,25262.733333333334,CRBP,31.917211328975995,7.795000000000001,196923.00633333335,2584219.8,0.07620211188434256
1659571200,8.193,8.031,8.193,7.439999999999999,ok,14340.233333333334,CRBP,32.578209277238386,7.888000000000001,113115.76053333335,2598560.033333333,0.04353017020285377
1659657600,8.100000000000001,7.800000000000001,8.100000000000001,7.662000000000001,ok,9106.6,CRBP,31.49113660062565,7.854000000000002,71523.23640000002,2607666.6333333333,0.027428059816286085
1659916800,8.100000000000001,8.01,8.34,7.800000000000001,ok,15102.766666666666,CRBP,41.61073825503355,8.049999999999999,121577.27166666665,2622769.4,0.0463545409926876
1660003200,8.322,7.65,8.322,7.65,ok,19441.266666666663,CRBP,34.42288049029621,7.874,153080.5337333333,2642210.6666666665,0.05793653612278202
1660089600,7.890000000000001,7.653,7.890000000000001,7.5,ok,32971.2,CRBP,28.34821428571422,7.681,253251.7872,2675181.8666666667,0.09466712912328352
1660176000,8.100000000000001,7.932,8.568000000000001,7.53,ok,86591.13333333333,CRBP,40.34883720930228,8.01,693594.978,2761773.0,0.25114119733953516
1660262400,7.95,7.701,8.247,7.65,ok,88917.56666666667,CRBP,36.89839572192511,7.866,699425.5793999999,2850690.566666667,0.2453530339555034
1660521600,7.653,7.713,8.031,7.56,ok,31992.6,CRBP,42.71725826193389,7.768000000000001,248518.5168,2882683.166666667,0.08621083290515393
1660608000,7.659000000000001,7.32,7.86,7.199999999999999,ok,38547.53333333333,CRBP,38.351648351648365,7.46,287564.59866666666,2921230.7,0.09843953737261033
1660694400,7.800000000000001,6.435,7.800000000000001,6.435,ok,263573.63333333336,CRBP,33.17490494296577,6.89,1816022.3336666669,3184804.3333333335,0.5702147270585854
1660780800,7.05,6.6450000000000005,7.05,6.435,ok,127923.13333333332,CRBP,35.44536271809001,6.71,858364.2246666666,3312727.466666667,0.2591110295983297
1660867200,6.951,6.426,6.951,6.3,ok,44701.1,CRBP,33.30457290767903,6.559,293194.5149,3357428.566666667,0.08732710438306968
1661126400,6.774,6.359999999999999,6.774,6.3,ok,40345.833333333336,CRBP,31.934931506849352,6.477999999999999,261360.3083333333,3397774.4000000004,0.0769210305231958
1661212800,6.5760000000000005,6.345,6.5760000000000005,6.303,ok,24207.83333333333,CRBP,29.453262786596117,6.408,155123.79599999997,3421982.233333334,0.045331560897350055
1661299200,6.597,6.45,6.597,6.18,ok,36276.066666666666,CRBP,25.44268406337372,6.409,232493.31126666666,3458258.3000000007,0.06722844018524197
1661385600,6.593999999999999,6.492,6.593999999999999,6.378,ok,25438.9,CRBP,28.41584158415841,6.4879999999999995,165047.5832,3483697.2000000007,0.047377132317929345
1661472000,6.528,6.411,6.597,6.359999999999999,ok,12638.266666666666,CRBP,22.440537745605,6.456,81592.6496,3496335.4666666673,0.02333661926262148
1661731200,6.411,6.372,6.447,6.303,ok,19290.13333333333,CRBP,25.23255813953492,6.374,122955.30986666665,3515625.6000000006,0.03497394883763124
1661817600,6.393000000000001,6.15,6.588,6.119999999999999,ok,24430.0,CRBP,23.151125401929303,6.285999999999999,153566.97999999998,3540055.6000000006,0.04337982149206921
1661904000,6.393000000000001,6.048,6.393000000000001,5.781000000000001,ok,28650.6,CRBP,14.073226544622456,6.074000000000001,174023.74440000003,3568706.2000000007,0.04876381933598232
1661990400,6.0,5.796,6.114,5.73,ok,22875.266666666663,CRBP,13.961407491486996,5.88,134506.56799999997,3591581.4666666673,0.0374505128864124
1662076800,5.994,6.0,6.255,5.73,ok,39191.53333333333,CRBP,19.7883597883598,5.995,234953.24233333333,3630773.0000000005,0.06471163092083512
1662422400,6.156,5.838,6.3,5.736000000000001,ok,16965.9,CRBP,21.543778801843345,5.958000000000001,101082.83220000003,3647738.9000000004,0.027711093082895825
1662508800,5.778,6.0,6.0,5.733,ok,20031.13333333333,CRBP,38.43700159489635,5.9110000000000005,118404.02913333333,3667770.0333333337,0.03228229361635459
1662595200,6.0,5.970000000000001,6.225,5.775,ok,11792.266666666666,CRBP,30.158730158730165,5.989999999999999,70635.67733333333,3679562.3000000003,0.019196760803135014
1662681600,6.0,6.170999999999999,6.2490000000000006,5.868,ok,12861.3,CRBP,42.42424242424239,6.096,78402.48479999999,3692423.6,0.02123333975007634
1662940800,6.375,6.474,6.567,6.3,ok,16129.266666666666,CRBP,52.96875000000002,6.447,103985.3822,3708552.8666666667,0.02803934201252589
1663027200,6.3,6.555,6.555,6.222,ok,12404.066666666668,CRBP,55.28700906344412,6.444,79931.8056,3720956.9333333336,0.021481518607202727
1663113600,6.468,6.165,6.567,6.096,ok,17896.666666666668,CRBP,43.72523117569352,6.276,112319.48000000001,3738853.6,0.030041154860944545
1663200000,6.3,6.228,6.513,6.042,ok,16072.066666666668,CRBP,44.24083769633507,6.261,100627.2094,3754925.666666667,0.026798722087441232
1663286400,6.225,6.225,6.297,5.67,ok,52021.5,CRBP,45.79945799457994,6.064,315458.376,3806947.166666667,0.08286387023232919
1663545600,6.039000000000001,5.688,6.132,5.595,ok,20174.533333333333,CRBP,37.38938053097343,5.805,117113.166,3827121.7,0.030600847106586653
1663632000,5.55,5.553,5.76,5.55,ok,17986.633333333335,CRBP,38.628571428571405,5.6209999999999996,101102.86596666666,3845108.3333333335,0.026293892707834412
1663718400,5.523000000000001,5.589,5.664,5.52,ok,15536.4,CRBP,41.031652989449,5.591,86864.0124,3860644.7333333334,0.02249987201619571
1663804800,5.589,5.4,5.970000000000001,5.4,ok,17557.166666666668,CRBP,42.067307692307686,5.590000000000001,98144.56166666669,3878201.9,0.02530671795779036
1663891200,5.391,5.127,5.586,5.1000000000000005,ok,24887.0,CRBP,32.98245614035086,5.271,131179.377,3903088.9,0.033609118408755696
1664150400,5.316,4.8,5.316,4.53,ok,215181.3,CRBP,30.989010989010964,4.882000000000001,1050515.1066,4118270.1999999997,0.25508649398478034
1664236800,4.74,4.683,4.905,4.5,ok,25087.4,CRBP,25.474860335195515,4.696000000000001,117810.43040000003,4143357.5999999996,0.028433565666646787
1664323200,4.755,5.322,5.4,4.548,ok,34990.333333333336,CRBP,40.163934426229496,5.09,178100.79666666666,4178347.933333333,0.042624692703506946
1664409600,5.163,5.244000000000001,5.259,4.890000000000001,ok,14319.666666666666,CRBP,35.38315988647116,5.131,73474.20966666666,4192667.5999999996,0.01752445380279292
1664496000,5.355,4.95,5.37,4.95,ok,8618.9,CRBP,25.901328273244783,5.09,43870.200999999994,4201286.5,0.010442087441549152
1664755200,5.355,5.043,5.355,4.725,ok,23743.766666666663,CRBP,26.18147448015124,5.041,119692.32776666665,4225030.266666667,0.028329342090393544
1664841600,4.941000000000001,5.04,5.25,4.8,ok,12375.8,CRBP,29.81700753498386,5.03,62250.274,4237406.066666666,0.01469065579758535
1664928000,5.1000000000000005,5.058,5.1000000000000005,4.86,ok,9016.066666666668,CRBP,28.66520787746171,5.006,45134.42973333334,4246422.133333333,0.010628813696838935
1665014400,5.3340000000000005,5.466,5.58,4.8,ok,42468.36666666667,CRBP,37.94089609151574,5.282,224317.91273333333,4288890.499999999,0.052302084358025316
1665100800,5.1000000000000005,4.758,5.385,4.755,ok,48898.1,CRBP,35.985533453887896,4.966,242827.9646,4337788.599999999,0.055979667750521565
1665360000,4.785,4.287,4.8,4.092,ok,30293.1,CRBP,32.67651888341544,4.393,133077.58829999997,4368081.699999998,0.030465910997040192
1665446400,4.395,4.149,4.791,4.050000000000001,ok,192004.76666666663,CRBP,30.83067092651757,4.330000000000001,831380.6396666667,4560086.466666665,0.18231685862623345
1665532800,4.326,3.3,4.326,3.0,ok,149642.03333333333,CRBP,26.22282608695653,3.542,530032.0820666666,4709728.499999998,0.11253983792625558
1665619200,4.218,3.978,4.302,3.36,ok,741120.9,CRBP,38.08338518979466,3.8799999999999994,2875549.0919999997,5450849.3999999985,0.5275414675738428
1665705600,3.9,3.6,4.0200000000000005,3.453,ok,145209.36666666667,CRBP,37.68472906403941,3.6910000000000003,535967.7723666667,5596058.766666665,0.09577593708615037
1665964800,3.753,3.555,3.753,3.528,ok,82482.73333333334,CRBP,38.25000000000001,3.612,297927.6328,5678541.499999998,0.052465520028338285
1666051200,3.6,3.633,3.747,3.585,ok,89516.6,CRBP,30.07784854918613,3.655,327183.173,5768058.099999998,0.05672327971176298
1666137600,3.45,3.36,3.555,3.36,ok,68646.63333333333,CRBP,28.75507442489851,3.4250000000000003,235114.71916666668,5836704.7333333315,0.04028209921669159
1666224000,3.996,4.035,4.71,3.6,ok,1230313.2333333334,CRBP,40.49844236760125,4.115,5062738.955166667,7067017.966666665,0.7163897104898169
1666310400,3.744,3.738,3.897,3.621,ok,105322.76666666666,CRBP,36.9994022713688,3.7520000000000002,395171.02053333336,7172340.7333333315,0.055096520818759036
1666569600,3.681,3.513,3.69,3.33,ok,91213.33333333331,CRBP,35.43216943331426,3.5109999999999997,320250.01333333325,7263554.066666665,0.044089988233583836
1666656000,3.9,3.66,4.017,3.654,ok,405525.5,CRBP,36.98324022346369,3.7769999999999997,1531669.8135,7669079.566666665,0.19972016200709913
1666742400,3.6,3.921,4.050000000000001,3.6,ok,102532.73333333334,CRBP,35.209649626651355,3.8569999999999998,395468.7524666666,7771612.299999998,0.05088632026415764
1666828800,3.825,3.945,4.2,3.825,ok,44289.7,CRBP,41.044282881692,3.99,176715.903,7815901.999999998,0.022609790015279112
1666915200,3.945,3.84,3.99,3.693,ok,42031.13333333333,CRBP,44.64414090582314,3.8409999999999997,161441.5831333333,7857933.133333332,0.020545044147614152
1667174400,3.72,3.9,4.197,3.693,ok,43933.46666666667,CRBP,46.95970695970696,3.93,172658.524,7901866.599999999,0.021850346600384273
1667260800,3.951000000000001,3.99,4.005,3.84,ok,28918.1,CRBP,60.341726618705046,3.9450000000000003,114081.9045,7930784.699999998,0.01438469316913874
1667347200,4.047,3.795,4.047,3.762000000000001,ok,28879.7,CRBP,46.79284963196636,3.8680000000000003,111706.67960000002,7959664.3999999985,0.014034094151004662
1667433600,3.75,3.648,3.834,3.57,ok,55956.86666666667,CRBP,50.91533180778032,3.6839999999999997,206145.0968,8015621.266666665,0.025717918791555685
1667520000,3.75,3.807,3.87,3.63,ok,41845.93333333333,CRBP,54.60526315789474,3.769,157717.3227333333,8057467.199999998,0.019574057060180568
1667779200,3.807,3.9,3.9,3.687,ok,23475.566666666666,CRBP,54.85278080697928,3.829,89887.94476666667,8080942.766666665,0.011123447766199791
1667865600,3.924,3.84,3.924,3.783,ok,18369.9,CRBP,59.45626477541371,3.849,70705.74510000001,8099312.666666665,0.008729845112782825
1667952000,3.87,3.75,3.87,3.687,ok,22205.266666666663,CRBP,42.70353302611367,3.769,83691.65006666665,8121517.933333332,0.01030492707812281
1668038400,3.759,3.87,3.87,3.495,ok,41201.9,CRBP,53.71621621621622,3.7449999999999997,154301.11549999999,8162719.833333332,0.018903149765093618
1668124800,3.9,3.96,4.128,3.84,ok,75661.7,CRBP,63.61974405850091,3.9760000000000004,300830.9192,8238381.533333332,0.03651577897707303
1668384000,3.9,4.17,4.2,3.888,ok,58177.76666666667,CRBP,64.96478873239437,4.086,237714.35460000002,8296559.299999999,0.028652161215794607
1668470400,4.152,4.0440000000000005,4.17,3.81,ok,78484.5,CRBP,53.91969407265777,4.008,314565.876,8375043.799999999,0.03755990816430119
1668556800,4.0440000000000005,3.879,4.0440000000000005,3.84,ok,31408.766666666663,CRBP,48.07017543859649,3.921,123153.77409999998,8406452.566666666,0.014649910068883314
1668643200,3.84,3.648,3.9,3.6,ok,99011.2,CRBP,44.77124183006537,3.7159999999999997,367925.61919999996,8505463.766666666,0.043257561174020714
1668729600,3.648,3.3,3.843,3.201,ok,118722.56666666668,CRBP,35.875706214689274,3.4480000000000004,409355.40986666677,8624186.333333332,0.04746597464904807
1668988800,3.519,3.363,3.561,3.33,ok,46926.2,CRBP,35.05007153075822,3.4179999999999997,160393.7516,8671112.533333331,0.018497482414559525
1669075200,3.504,3.24,3.504,3.15,ok,82047.96666666666,CRBP,36.29629629629631,3.298,270594.19406666665,8753160.499999998,0.030913884655338685
1669161600,3.351,3.45,3.525,3.285,ok,66285.43333333333,CRBP,45.25862068965517,3.4200000000000004,226696.18200000003,8819445.933333332,0.025704129682704413
1669334400,3.855,3.45,3.855,3.405,ok,33162.8,CRBP,40.746500777604986,3.5700000000000003,118391.19600000003,8852608.733333332,0.0133735941083913
1669593600,3.381,3.591,3.726,3.366,ok,48665.833333333336,CRBP,42.18512898330805,3.561,173299.0325,8901274.566666666,0.01946901325221077
1669680000,3.51,3.645,3.789,3.498,ok,330740.4666666667,CRBP,45.05327245053273,3.644,1205218.2605333333,9232015.033333333,0.13054769258734344
1669766400,4.68,5.835,6.792,4.59,ok,3993842.933333333,CRBP,75.60795873249816,5.739,22920664.5944,13225857.966666667,1.7330191093967062
1669852800,4.4670000000000005,4.539,5.256,4.203,ok,487270.4666666667,CRBP,56.37507146941108,4.6659999999999995,2273603.9974666666,13713128.433333334,0.16579761565858883
1669939200,4.533,3.933,4.533,3.24,ok,444379.9666666667,CRBP,49.765747006767306,3.9019999999999997,1733970.6299333333,14157508.4,0.12247710408798579
1670198400,3.933,3.87,4.137,3.87,ok,101071.06666666668,CRBP,47.32905982905983,3.9589999999999996,400140.3529333334,14258579.466666667,0.028063128859980125
1670284800,3.753,3.699,3.9,3.618,ok,96066.26666666666,CRBP,46.9528351881293,3.7389999999999994,359191.7710666666,14354645.733333334,0.025022684484130253
1670371200,3.636,3.867,3.867,3.393,ok,114959.13333333332,CRBP,49.894067796610166,3.7089999999999996,426383.4255333332,14469604.866666667,0.029467523782600587
1670457600,3.828,3.861,3.864,3.6,ok,60929.9,CRBP,51.958080529509104,3.7750000000000004,230010.37250000003,14530534.766666668,0.015829449926897967
1670544000,3.795,3.723,3.849,3.63,ok,33568.666666666664,CRBP,54.0447504302926,3.734,125345.40133333333,14564103.433333334,0.008606461901832643
1670803200,3.75,3.75,3.861,3.45,ok,48010.1,CRBP,53.72616984402079,3.687,177013.2387,14612113.533333333,0.012114143398639438
1670889600,3.696,3.747,3.8370000000000006,3.6,ok,41434.93333333333,CRBP,54.997043169722055,3.728,154469.43146666666,14653548.466666667,0.010541435190121207
1670976000,3.726,3.6,3.78,3.333,ok,51356.8,CRBP,51.49700598802396,3.5709999999999997,183395.1328,14704905.266666668,0.012471697673273913
1671062400,3.564,3.72,3.78,3.336,ok,46623.36666666667,CRBP,52.631578947368425,3.612,168403.60040000002,14751528.633333335,0.011416010136025247
1671148800,3.6,3.69,3.708,3.456,ok,31066.066666666666,CRBP,50.98625224148236,3.618,112397.02919999999,14782594.700000001,0.007603335644452187
1671408000,3.519,3.456,3.6,3.327,ok,47155.13333333333,CRBP,48.18234275822274,3.461,163203.91646666665,14829749.833333334,0.01100516989840433
1671494400,3.438,3.309,3.561,3.3,ok,45529.23333333333,CRBP,9.980988593155914,3.39,154344.101,14875279.066666666,0.010375879357172038
1671580800,3.309,3.3,3.552,3.3,ok,36605.6,CRBP,16.85393258426967,3.3840000000000003,123873.35040000001,14911884.666666666,0.008307021759422587
1671667200,3.42,3.558,3.6,3.3,ok,55219.3,CRBP,37.67258382642999,3.486,192494.47980000003,14967103.966666667,0.012861170753454089
1671753600,3.435,3.57,3.591,3.33,ok,35604.066666666666,CRBP,39.79591836734694,3.497,124507.42113333332,15002708.033333333,0.008298996478282462
1672099200,3.543,3.3,3.558,3.066,ok,66905.73333333334,CRBP,37.28489483747611,3.308,221324.16586666668,15069613.766666666,0.014686784233065494
1672185600,3.201,3.27,3.4650000000000003,3.075,ok,37731.2,CRBP,29.14046121593293,3.27,123381.02399999999,15107344.966666665,0.008166956157566527
1672272000,3.1710000000000003,3.333,3.39,3.1590000000000003,ok,29596.5,CRBP,32.25806451612904,3.2940000000000005,97490.87100000001,15136941.466666665,0.006440592454868537
1672358400,3.3,3.315,3.552,3.165,ok,78623.93333333333,CRBP,35.08771929824563,3.344,262918.43306666665,15215565.399999999,0.017279570371184938
1672704000,3.552,3.54,3.552,3.333,ok,39684.16666666666,CRBP,43.29501915708813,3.475,137902.47916666663,15255249.566666665,0.009039673757156298
1672790400,3.552,3.897,4.050000000000001,3.4770000000000003,ok,85164.43333333333,CRBP,53.90624999999999,3.8080000000000003,324306.16213333333,15340413.999999998,0.021140639498603713
1672876800,4.0200000000000005,3.924,4.032,3.669,ok,54636.86666666667,CRBP,58.99999999999999,3.875,211717.85833333334,15395050.866666665,0.013752332497435552
1672963200,3.9,4.35,4.35,3.75,ok,66323.13333333333,CRBP,64.95726495726495,4.1499999999999995,275241.0033333333,15461373.999999998,0.017801846286968633
1673222400,4.239,4.137,4.239,3.882,ok,68676.53333333334,CRBP,59.76408912188728,4.085999999999999,280612.3152,15530050.533333331,0.018068989189552243
1673308800,4.130999999999999,4.095000000000001,4.17,3.9,ok,31847.2,CRBP,65.23605150214595,4.055000000000001,129140.39600000002,15561897.73333333,0.008298499207033305
1673395200,3.975,4.140000000000001,4.179,3.963,ok,33382.53333333333,CRBP,70.82706766917295,4.094,136668.09146666666,15595280.266666664,0.008763426442471887
1673481600,4.2,4.161,4.2,3.771,ok,46549.53333333333,CRBP,71.44992526158447,4.044,188246.31279999999,15641829.799999997,0.012034801248125077
1673568000,4.155,4.344,4.44,4.08,ok,81052.0,CRBP,70.34161490683232,4.288,347550.976,15722881.799999997,0.022104788449150592
1673913600,4.326,4.41,4.437,4.11,ok,48545.73333333333,CRBP,71.14803625377647,4.319,209669.02226666664,15771427.53333333,0.01329423235934259
1674000000,4.5,4.140000000000001,4.5,4.050000000000001,ok,47890.23333333333,CRBP,71.14803625377648,4.23,202575.687,15819317.766666662,0.01280558934259814
1674086400,4.146,4.197,4.335,3.99,ok,33859.13333333333,CRBP,73.02533532041731,4.1739999999999995,141328.0225333333,15853176.899999995,0.008914807639176306
1674172800,4.2,4.2,4.35,4.050000000000001,ok,30922.966666666667,CRBP,72.19662058371739,4.2,129876.46,15884099.866666662,0.008176507393569735
1674432000,4.35,4.2,4.35,4.050000000000001,ok,34931.73333333333,CRBP,72.8682170542636,4.2,146713.28,15919031.599999994,0.0092162189061802
1674518400,4.23,4.2,4.275,4.08,ok,27591.8,CRBP,69.29824561403512,4.185,115471.68299999999,15946623.399999995,0.007241136891713391
1674604800,4.41,4.125,4.461,4.055999999999999,ok,24902.4,CRBP,57.98319327731094,4.2139999999999995,104938.71359999999,15971525.799999995,0.0065703624634285114
1674691200,4.41,4.2,4.41,4.11,ok,30189.4,CRBP,59.34959349593498,4.239999999999999,128003.05599999998,16001715.199999996,0.007999333471451861
1674777600,4.2,4.341,4.5,4.152,ok,45384.1,CRBP,49.62216624685141,4.331,196558.53710000002,16047099.299999995,0.012248851547893149
