t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661817600,1.83,1.77,1.92,1.655,ok,1458126.0,SOND,42.24137931034483,1.781666666666667,2597894.49,116849314.0,0.022232860434251246
1661904000,1.82,1.86,1.965,1.76,ok,1506188.0,SOND,40.70796460176992,1.8616666666666666,2804019.993333333,118355502.0,0.023691505219025077
1661990400,1.82,1.91,2.01,1.82,ok,1381262.0,SOND,39.91031390134529,1.9133333333333333,2642814.6266666665,119736764.0,0.022071872818165243
1662076800,1.92,2.04,2.25,1.88,ok,2619968.0,SOND,44.34782608695652,2.0566666666666666,5388400.8533333335,122356732.0,0.044038450236913274
1662422400,2.1,1.95,2.45,1.95,ok,2945081.0,SOND,35.981308411214954,2.1166666666666667,6233754.783333333,125301813.0,0.049749916893328056
1662508800,2.0,2.03,2.14,1.92,ok,1587349.0,SOND,54.83870967741936,2.03,3222318.4699999997,126889162.0,0.02539474939553939
1662595200,1.97,2.21,2.245,1.94,ok,1646539.0,SOND,55.12820512820513,2.131666666666667,3509872.3016666668,128535701.0,0.02730659477763821
1662681600,2.25,2.42,2.45,2.22,ok,2145737.0,SOND,64.4578313253012,2.3633333333333333,5071091.776666666,130681438.0,0.03880498909620712
1662940800,2.48,2.24,2.58,2.23,ok,2000367.0,SOND,59.77653631284917,2.35,4700862.45,132681805.0,0.0354295937562803
1663027200,2.21,2.07,2.3355,2.07,ok,2252607.0,SOND,51.89189189189189,2.1585,4862252.2095,134934412.0,0.03603418977732678
1663113600,2.09,2.17,2.24,2.055,ok,3290696.0,SOND,48.55491329479768,2.155,7091449.879999999,138225108.0,0.05130363059654834
1663200000,2.15,1.88,2.25,1.84,ok,4858922.0,SOND,41.58415841584158,1.99,9669254.78,143084030.0,0.0675774562681803
1663286400,1.83,1.87,1.97,1.74,ok,17335259.0,SOND,48.55491329479769,1.86,32243581.740000002,160419289.0,0.20099566542774044
1663545600,1.83,1.79,1.9,1.68,ok,3458697.0,SOND,48.554913294797686,1.79,6191067.63,163877986.0,0.037778519135571995
1663632000,1.73,1.69,1.805,1.67,ok,2721763.0,SOND,47.72727272727273,1.7216666666666665,4685968.631666666,166599749.0,0.028127104991416678
1663718400,1.69,1.69,1.74,1.52,ok,1553715.0,SOND,44.91017964071856,1.6499999999999997,2563629.7499999995,168153464.0,0.015245774241082536
1663804800,1.66,1.47,1.66,1.46,ok,1702603.0,SOND,38.04347826086957,1.53,2604982.59,169856067.0,0.015336411798584738
1663891200,1.45,1.53,1.53,1.34,ok,2456321.0,SOND,35.59322033898306,1.4666666666666668,3602604.133333334,172312388.0,0.02090740065266424
1664150400,1.48,1.54,1.6,1.48,ok,1647345.0,SOND,37.8698224852071,1.54,2536911.3000000003,173959733.0,0.014583324866335592
1664236800,1.55,1.54,1.61,1.515,ok,936991.0,SOND,34.782608695652186,1.555,1457021.005,174896724.0,0.00833075069490724
1664323200,1.58,1.8,1.83,1.54,ok,1665663.0,SOND,37.8698224852071,1.7233333333333334,2870492.5700000003,176562387.0,0.016257667438535482
1664409600,1.74,1.66,1.805,1.64,ok,1744909.0,SOND,26.543209876543216,1.7016666666666664,2969253.4816666665,178307296.0,0.01665245084343978
1664496000,1.67,1.66,1.77,1.64,ok,984707.0,SOND,29.861111111111114,1.6900000000000002,1664154.83,179292003.0,0.009281812920568466
1664755200,1.655,1.72,1.79,1.6,ok,1092380.0,SOND,36.8421052631579,1.7033333333333334,1860687.2666666666,180384383.0,0.010315123935461013
1664841600,1.8,1.89,2.0,1.78,ok,1906946.0,SOND,39.99999999999999,1.89,3604127.94,182291329.0,0.01977125275113881
1664928000,1.81,1.91,1.93,1.8,ok,726692.0,SOND,51.32743362831859,1.88,1366180.96,183018021.0,0.007464734633973558
1665014400,1.89,1.88,1.97,1.84,ok,628885.0,SOND,50.43478260869564,1.8966666666666665,1192785.2166666666,183646906.0,0.006494992170827351
1665100800,1.84,1.84,1.885,1.79,ok,1338057.0,SOND,52.252252252252255,1.8383333333333332,2459794.7849999997,184984963.0,0.013297268843414044
1665360000,1.81,1.72,1.84,1.68,ok,511265.0,SOND,51.32743362831859,1.7466666666666668,893009.5333333334,185496228.0,0.004814165457495629
1665446400,1.69,1.6,1.69,1.58,ok,1080509.0,SOND,46.400000000000006,1.6233333333333333,1754026.2766666666,186576737.0,0.009401098469562509
1665532800,1.63,1.79,1.8,1.51,ok,1492592.0,SOND,63.114754098360656,1.7,2537406.4,188069329.0,0.013491867140122566
1665619200,1.69,1.98,1.99,1.63,ok,1331631.0,SOND,66.66666666666666,1.8666666666666665,2485711.1999999997,189400960.0,0.013124068642524302
1665705600,1.97,2.02,2.08,1.945,ok,1104961.0,SOND,67.3913043478261,2.015,2226496.415,190505921.0,0.011687281966422451
1665964800,2.02,2.19,2.24,2.01,ok,1609468.0,SOND,70.96774193548387,2.1466666666666665,3454991.306666666,192115389.0,0.017983938322955827
1666051200,2.17,2.1,2.3,2.045,ok,1417159.0,SOND,60.86956521739131,2.1483333333333334,3044529.9183333335,193532548.0,0.015731358625699143
1666137600,2.08,2.08,2.15,2.0,ok,1096559.0,SOND,66.66666666666669,2.0766666666666667,2277187.5233333334,194629107.0,0.011700138578621405
1666224000,2.08,1.99,2.135,1.97,ok,1130786.0,SOND,62.22222222222223,2.0316666666666667,2297380.2233333336,195759893.0,0.011735704327000902
1666310400,2.07,1.87,2.07,1.84,ok,1638695.0,SOND,55.319148936170215,1.9266666666666667,3157219.0333333337,197398588.0,0.015994131798619218
1666569600,1.86,1.89,1.93,1.735,ok,801649.0,SOND,50.0,1.8516666666666666,1484386.7316666667,198200237.0,0.007489328742158198
1666656000,1.9,2.0,2.045,1.9,ok,1196011.0,SOND,53.33333333333334,1.9816666666666667,2370095.131666667,199396248.0,0.011886357719562842
1666742400,1.99,2.05,2.2,1.98,ok,1220995.0,SOND,56.20437956204379,2.0766666666666667,2535599.6166666667,200617243.0,0.01263899143837136
1666828800,2.14,2.18,2.25,2.07,ok,1207373.0,SOND,61.643835616438366,2.1666666666666665,2615974.833333333,201824616.0,0.012961624231869383
1666915200,2.22,2.18,2.28,2.11,ok,1260500.0,SOND,67.16417910447763,2.19,2760495.0,203085116.0,0.013592798203882159
1667174400,2.16,2.19,2.21,2.12,ok,648396.0,SOND,73.98373983739837,2.1733333333333333,1409180.64,203733512.0,0.006916783724810084
1667260800,2.2,2.37,2.41,2.2,ok,1738175.0,SOND,73.7704918032787,2.3266666666666667,4044153.8333333335,205471687.0,0.019682292448075015
1667347200,2.37,2.17,2.39,2.09,ok,867444.0,SOND,57.72357723577235,2.216666666666667,1922834.2000000002,206339131.0,0.009318805360288156
1667433600,2.11,2.12,2.16,2.01,ok,709723.0,SOND,54.03225806451614,2.0966666666666667,1488052.5566666666,207048854.0,0.0071869635012163195
1667520000,2.12,2.18,2.23,2.02,ok,1256977.0,SOND,49.55752212389382,2.143333333333333,2694120.703333333,208305831.0,0.012933486741104876
1667779200,2.21,2.2,2.21,2.02,ok,1513469.0,SOND,54.71698113207548,2.1433333333333335,3243868.556666667,209819300.0,0.015460296343885748
1667865600,2.14,2.25,2.26,2.085,ok,957327.0,SOND,57.798165137614674,2.1983333333333333,2104523.855,210776627.0,0.009984616819017604
1667952000,2.21,2.02,2.215,1.98,ok,828853.0,SOND,51.21951219512195,2.0716666666666668,1717107.1316666668,211605480.0,0.008114662870104625
1668038400,2.07,2.25,2.41,2.07,ok,1854692.0,SOND,64.17910447761193,2.2433333333333336,4160692.386666667,213460172.0,0.019491656676200314
1668124800,2.18,2.04,2.29,1.99,ok,1710842.0,SOND,54.90196078431373,2.106666666666667,3604173.813333334,215171014.0,0.01675027572874353
1668384000,2.01,2.05,2.07,1.935,ok,1072291.0,SOND,51.74825174825173,2.018333333333333,2164240.668333333,216243305.0,0.010008359187505634
1668470400,2.06,1.91,2.075,1.86,ok,1140909.0,SOND,45.39473684210527,1.9483333333333335,2222871.035,217384214.0,0.010225540273131333
1668556800,1.87,1.87,1.92,1.71,ok,1279383.0,SOND,39.16083916083916,1.8333333333333333,2345535.5,218663597.0,0.01072668488116017
1668643200,1.75,1.98,2.03,1.75,ok,635186.0,SOND,43.5064935064935,1.92,1219557.1199999999,219298783.0,0.005561166839671883
1668729600,2.04,1.89,2.05,1.87,ok,480076.0,SOND,40.74074074074074,1.9366666666666665,929747.1866666666,219778859.0,0.004230375891917187
1668988800,1.86,1.77,1.87,1.74,ok,1151464.0,SOND,30.76923076923076,1.7933333333333337,2064958.7733333337,220930323.0,0.00934665167412684
1669075200,1.8,1.72,1.8,1.665,ok,1434201.0,SOND,34.04255319148935,1.7283333333333333,2478777.395,222364524.0,0.011147359976360257
1669161600,1.65,1.69,1.76,1.65,ok,799140.0,SOND,34.53237410071941,1.7,1358538.0,223163664.0,0.006087630825061198
1669334400,1.67,1.82,1.825,1.64,ok,288614.0,SOND,37.67123287671232,1.7616666666666667,508441.66333333333,223452278.0,0.0022753926157482868
1669593600,1.77,1.71,1.83,1.675,ok,606467.0,SOND,34.193548387096754,1.7383333333333333,1054241.8016666668,224058745.0,0.004705202654181905
1669680000,1.69,1.74,1.79,1.68,ok,384729.0,SOND,33.33333333333333,1.7366666666666666,668146.0299999999,224443474.0,0.002976901123888324
1669766400,1.75,1.77,1.81,1.71,ok,663250.0,SOND,40.60150375939849,1.7633333333333334,1169530.8333333335,225106724.0,0.0051954504625696275
1669852800,1.79,1.74,1.85,1.7,ok,631323.0,SOND,27.43362831858407,1.7633333333333334,1113232.8900000001,225738047.0,0.004931525300207812
1669939200,1.71,1.73,1.78,1.675,ok,449359.0,SOND,33.33333333333333,1.7283333333333335,776642.1383333334,226187406.0,0.003433622375656642
1670198400,1.67,1.65,1.76,1.635,ok,503582.0,SOND,30.0,1.6816666666666666,846857.0633333334,226690988.0,0.003735733258762511
1670284800,1.69,1.58,1.69,1.55,ok,705558.0,SOND,32.25806451612904,1.6066666666666667,1133596.52,227396546.0,0.004985108788767618
1670371200,1.59,1.51,1.59,1.49,ok,623203.0,SOND,31.25,1.53,953500.59,228019749.0,0.004181657922972277
1670457600,1.53,1.51,1.571,1.47,ok,473034.0,SOND,22.352941176470598,1.5170000000000001,717592.5780000001,228492783.0,0.0031405481108784084
1670544000,1.51,1.41,1.51,1.39,ok,971812.0,SOND,22.09302325581396,1.4366666666666665,1396169.9066666665,229464595.0,0.0060844676568368485
1670803200,1.42,1.36,1.45,1.34,ok,542398.0,SOND,24.05063291139241,1.3833333333333335,750317.2333333334,230006993.0,0.0032621496570468768
1670889600,1.5,1.37,1.54,1.36,ok,1120340.0,SOND,26.66666666666669,1.4233333333333336,1594617.2666666668,231127333.0,0.0068993019820233325
1670976000,1.38,1.36,1.445,1.335,ok,436242.0,SOND,27.39726027397262,1.3800000000000001,602013.9600000001,231563575.0,0.002599778311420525
1671062400,1.33,1.33,1.44,1.31,ok,1079044.0,SOND,11.111111111111114,1.36,1467499.84,232642619.0,0.006307957872499707
1671148800,1.31,1.22,1.34,1.21,ok,1043510.0,SOND,11.111111111111114,1.2566666666666666,1311344.2333333332,233686129.0,0.005611562136549976
1671408000,1.22,1.14,1.22,1.085,ok,879298.0,SOND,5.882352941176464,1.1483333333333332,1009727.2033333333,234565427.0,0.004304671904326861
1671494400,1.17,1.16,1.23,1.135,ok,562136.0,SOND,4.477611940298502,1.175,660509.8,235127563.0,0.00280915513082573
1671580800,1.15,1.31,1.33,1.12,ok,566305.0,SOND,22.7848101265823,1.2533333333333334,709768.9333333333,235693868.0,0.0030114017787400958
1671667200,1.28,1.3,1.31,1.22,ok,367255.0,SOND,22.7848101265823,1.2766666666666666,468862.2166666667,236061123.0,0.0019861898931433394
1671753600,1.33,1.39,1.485,1.3007,ok,854125.0,SOND,33.75,1.3919,1188856.5875,236915248.0,0.005018066998794438
1672099200,1.4,1.22,1.4,1.215,ok,266477.0,SOND,30.0,1.2783333333333333,340646.43166666664,237181725.0,0.0014362254582079065
1672185600,1.19,1.08,1.25,1.02,ok,1175612.0,SOND,27.835051546391757,1.1166666666666667,1312766.7333333334,238357337.0,0.005507557475914129
1672272000,1.1,1.14,1.14,1.07,ok,827570.0,SOND,32.038834951456295,1.1166666666666665,924119.8333333331,239184907.0,0.00386362101574132
1672358400,1.13,1.24,1.27,1.06,ok,829524.0,SOND,41.74757281553399,1.1900000000000002,987133.5600000002,240014431.0,0.0041128092002101335
1672704000,1.25,1.27,1.36,1.23,ok,453621.0,SOND,45.54455445544554,1.2866666666666666,583659.02,240468052.0,0.00242717905828089
1672790400,1.29,1.34,1.355,1.27,ok,451116.0,SOND,48.598130841121495,1.3216666666666665,596224.98,240919168.0,0.002474792624221581
1672876800,1.3,1.26,1.32,1.26,ok,207793.0,SOND,45.61403508771929,1.28,265975.04,241126961.0,0.0011030497746786598
1672963200,1.32,1.28,1.3364,1.23,ok,434509.0,SOND,47.78761061946903,1.2821333333333333,557098.4725333333,241561470.0,0.002306238956623891
1673222400,1.3,1.29,1.42,1.27,ok,854370.0,SOND,53.39805825242719,1.3266666666666667,1133464.2,242415840.0,0.004675701884827328
1673308800,1.31,1.3,1.33,1.27,ok,396439.0,SOND,58.33333333333334,1.3,515370.7,242812279.0,0.0021225067452210686
1673395200,1.32,1.35,1.4,1.27,ok,840825.0,SOND,59.595959595959606,1.3399999999999999,1126705.4999999998,243653104.0,0.004624219767789208
1673481600,1.38,1.34,1.395,1.32,ok,396002.0,SOND,51.76470588235294,1.3516666666666666,535262.7033333333,244049106.0,0.0021932582016232966
1673568000,1.32,1.3,1.38,1.25,ok,864315.0,SOND,50.0,1.3099999999999998,1132252.65,244913421.0,0.004623073106312128
1673913600,1.3,1.3,1.335,1.29,ok,848497.0,SOND,44.303797468354446,1.3083333333333333,1110116.9083333334,245761918.0,0.004517042011095199
1674000000,1.34,1.2,1.36,1.18,ok,1139805.0,SOND,48.61111111111111,1.2466666666666668,1420956.9000000001,246901723.0,0.005755151818037333
1674086400,1.18,1.16,1.23,1.14,ok,679492.0,SOND,56.45161290322579,1.1766666666666667,799535.5866666667,247581215.0,0.003229387119158724
1674172800,1.24,1.21,1.24,1.16,ok,499076.0,SOND,55.73770491803279,1.2033333333333334,600554.7866666667,248080291.0,0.0024208081353252957
1674432000,1.23,1.29,1.3,1.18,ok,789473.0,SOND,54.23728813559322,1.2566666666666666,992104.4033333333,248869764.0,0.0039864400857202295
1674518400,1.26,1.4,1.45,1.26,ok,1771523.0,SOND,59.70149253731343,1.3699999999999999,2426986.51,250641287.0,0.009683107436325923
1674604800,1.37,1.39,1.478,1.32,ok,857424.0,SOND,54.09836065573769,1.396,1196963.9039999999,251498711.0,0.004759324209816725
1674691200,1.4,1.3,1.415,1.28,ok,642133.0,SOND,53.22580645161291,1.3316666666666668,855107.1116666667,252140844.0,0.0033913867269622796
1674777600,1.29,1.4,1.45,1.26,ok,669618.0,SOND,58.57142857142856,1.3699999999999999,917376.6599999999,252810462.0,0.0036287131977947966
1675036800,1.41,1.38,1.47,1.37,ok,759062.0,SOND,56.33802816901407,1.4066666666666665,1067747.2133333331,253569524.0,0.004210865708504202
1675123200,1.43,1.34,1.435,1.33,ok,596730.0,SOND,52.70270270270272,1.3683333333333334,816525.55,254166254.0,0.003212564756924812
1675209600,1.32,1.4,1.44,1.3,ok,896474.0,SOND,53.33333333333332,1.3800000000000001,1237134.12,255062728.0,0.004850313213932222
1675296000,1.43,1.67,1.72,1.43,ok,2599799.0,SOND,66.33663366336634,1.6066666666666667,4177010.3933333335,257662527.0,0.01621116753750278
1675382400,1.66,1.73,1.74,1.62,ok,1328796.0,SOND,70.873786407767,1.6966666666666665,2254523.88,258991323.0,0.008705017040281307
1675641600,1.72,1.57,1.75,1.55,ok,809559.0,SOND,61.34453781512605,1.6233333333333333,1314184.1099999999,259800882.0,0.005058428208107468
1675728000,1.55,1.59,1.63,1.51,ok,916253.0,SOND,67.56756756756758,1.5766666666666664,1444625.5633333332,260717135.0,0.005540969002031007
1675814400,1.59,1.44,1.6,1.43,ok,824118.0,SOND,61.47540983606558,1.4900000000000002,1227935.82,261541253.0,0.004694998612704513
1675900800,1.46,1.42,1.49,1.38,ok,600284.0,SOND,58.82352941176471,1.43,858406.12,262141537.0,0.0032745902454977974
1675987200,1.4,1.31,1.4,1.3,ok,683222.0,SOND,50.81967213114754,1.3366666666666667,913240.0733333334,262824759.0,0.0034747109701842565
1676246400,1.31,1.3,1.33,1.25,ok,484834.0,SOND,45.53571428571429,1.2933333333333332,627051.9733333333,263309593.0,0.0023814247182909636
1676332800,1.28,1.33,1.365,1.28,ok,668952.0,SOND,47.36842105263159,1.325,886361.4,263978545.0,0.003357702422369212
