t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.23,7.63,8.23,7.48,ok,674941.0,HYFM,,7.78,5251040.98,674941.0,7.78
1652227200,6.6,6.25,7.11,6.0,ok,1388569.0,HYFM,,6.453333333333333,8960898.613333333,2063510.0,4.342551581205487
1652313600,6.19,6.85,6.91,6.1,ok,918755.0,HYFM,,6.62,6082158.100000001,2982265.0,2.0394425378026435
1652400000,7.25,8.04,8.39,7.19,ok,1363470.0,HYFM,,7.873333333333334,10735053.8,4345735.0,2.4702504409495747
1652659200,8.16,7.51,8.4,7.45,ok,520229.0,HYFM,,7.786666666666666,4050849.813333333,4865964.0,0.8324865973799505
1652745600,7.77,7.61,8.235,7.41,ok,420294.0,HYFM,,7.751666666666666,3257978.9899999998,5286258.0,0.6163110067650879
1652832000,7.44,6.77,7.684,6.7,ok,545158.0,HYFM,,7.051333333333333,3844090.777333333,5831416.0,0.6592036612262498
1652918400,6.69,6.95,7.21,6.5177,ok,512560.0,HYFM,,6.892566666666666,3532853.9706666665,6343976.0,0.5568832496634077
1653004800,7.09,6.63,7.18,6.27,ok,580156.0,HYFM,,6.6933333333333325,3883177.4933333327,6924132.0,0.5608179470485735
1653264000,6.72,6.58,6.8,6.26,ok,612591.0,HYFM,,6.546666666666667,4010429.08,7536723.0,0.5321184127372068
1653350400,6.45,6.12,6.57,5.915,ok,634329.0,HYFM,,6.201666666666667,3933897.015,8171052.0,0.48144315015985706
1653436800,6.09,6.54,6.7299,5.962,ok,531140.0,HYFM,,6.410633333333333,3404943.7886666665,8702192.0,0.3912742661465831
1653523200,6.49,6.73,6.96,6.49,ok,456932.0,HYFM,,6.726666666666667,3073629.2533333334,9159124.0,0.33558113781769233
1653609600,6.89,7.17,7.21,6.82,ok,482626.0,HYFM,46.56716417910447,7.066666666666667,3410557.066666667,9641750.0,0.3537280127224484
1653955200,7.21,6.89,7.3,6.8,ok,414710.0,HYFM,44.69914040114613,6.996666666666666,2901587.6333333333,10056460.0,0.2885297245087569
1654041600,6.94,6.52,7.16,6.46,ok,371250.0,HYFM,52.26130653266331,6.713333333333334,2492325.0,10427710.0,0.23900981135839028
1654128000,6.5,7.07,7.18,6.5,ok,361668.0,HYFM,51.85810810810811,6.916666666666667,2501537.0,10789378.0,0.231851826861567
1654214400,6.91,6.24,6.91,6.23,ok,434542.0,HYFM,33.81294964028778,6.460000000000001,2807141.3200000003,11223920.0,0.250103468306973
1654473600,6.41,6.37,6.46,6.07,ok,435545.0,HYFM,38.95348837209304,6.300000000000001,2743933.5000000005,11659465.0,0.23533957175565093
1654560000,6.25,6.35,6.38,6.06,ok,531151.0,HYFM,37.59842519685039,6.263333333333333,3326775.763333333,12190616.0,0.272896444554839
1654646400,6.26,5.65,6.26,5.585,ok,1120259.0,HYFM,38.66396761133605,5.831666666666666,6532977.068333332,13310875.0,0.49079997132670333
1654732800,5.68,5.18,5.74,5.06,ok,1112025.0,HYFM,33.07839388145315,5.326666666666667,5923386.500000001,14422900.0,0.410693168502867
1654819200,5.1,4.96,5.16,4.8501,ok,980515.0,HYFM,33.72319688109161,4.990033333333334,4892802.533833333,15403415.0,0.31764401165802086
1655078400,4.66,4.45,4.85,4.41,ok,1170558.0,HYFM,30.948121645796064,4.57,5349450.0600000005,16573973.0,0.32276208365972364
1655164800,4.5,4.43,4.54,4.21,ok,779623.0,HYFM,33.592233009708735,4.3933333333333335,3425143.7133333334,17353596.0,0.1973737151270165
1655251200,4.54,4.29,4.59,4.16,ok,1894502.0,HYFM,26.89938398357289,4.346666666666667,8234768.693333333,19248098.0,0.42782246294326504
1655337600,4.17,3.98,4.27,3.88,ok,1106197.0,HYFM,22.44488977955912,4.043333333333333,4472723.203333333,20354295.0,0.21974345971370332
1655424000,4.07,4.05,4.2099,3.9709,ok,2197054.0,HYFM,16.233766233766247,4.076933333333333,8957242.687733332,22551349.0,0.39719320949417847
1655769600,4.15,4.26,4.53,4.11,ok,971156.0,HYFM,21.09890109890111,4.3,4175970.8,23522505.0,0.17753087096803677
1655856000,4.12,4.09,4.28,4.05,ok,663614.0,HYFM,22.06896551724138,4.14,2747361.96,24186119.0,0.11359250981937201
1655942400,4.01,4.16,4.21,3.92,ok,776927.0,HYFM,12.403100775193792,4.096666666666667,3182810.9433333334,24963046.0,0.12750090447028514
1656028800,4.21,4.12,4.5,4.11,ok,2076671.0,HYFM,15.58441558441558,4.243333333333333,8812007.276666665,27039717.0,0.32589125384214135
1656288000,4.17,3.99,4.22,3.98,ok,632223.0,HYFM,11.36363636363636,4.0633333333333335,2568932.79,27671940.0,0.09283529777818252
1656374400,4.05,3.79,4.1664,3.79,ok,722004.0,HYFM,10.736196319018404,3.915466666666667,2826982.5952000003,28393944.0,0.09956287140666335
1656460800,3.81,3.71,3.85,3.66,ok,680507.0,HYFM,13.257575757575763,3.7399999999999998,2545096.1799999997,29074451.0,0.0875372050877246
1656547200,3.62,3.48,3.69,3.46,ok,642320.0,HYFM,14.583333333333345,3.5433333333333334,2275953.8666666667,29716771.0,0.07658819548956604
1656633600,3.54,3.48,3.66,3.4,ok,1043128.0,HYFM,16.055045871559628,3.5133333333333336,3664856.3733333335,30759899.0,0.11914396641332708
1656979200,3.43,3.64,3.69,3.3,ok,1602288.0,HYFM,27.868852459016395,3.5433333333333334,5677440.48,32362187.0,0.17543438828778785
1657065600,3.63,3.59,3.85,3.49,ok,575417.0,HYFM,27.41935483870968,3.643333333333333,2096435.9366666665,32937604.0,0.0636487079226123
1657152000,3.61,3.74,3.8,3.5895,ok,482899.0,HYFM,35.29411764705884,3.7098333333333335,1791474.8068333333,33420503.0,0.0536040647513095
1657238400,3.69,3.59,3.76,3.53,ok,476450.0,HYFM,38.596491228070185,3.6266666666666665,1727925.3333333333,33896953.0,0.05097583058079979
1657497600,3.56,3.27,3.65,3.23,ok,566636.0,HYFM,30.10204081632655,3.3833333333333333,1917118.4666666666,34463589.0,0.055627359839588
1657584000,3.28,3.21,3.39,3.145,ok,608936.0,HYFM,20.994475138121587,3.2483333333333335,1978027.1066666667,35072525.0,0.0563981950733991
1657670400,3.12,3.12,3.3,3.08,ok,552005.0,HYFM,21.965317919075176,3.1666666666666665,1748015.8333333333,35624530.0,0.04906775846118765
1657756800,3.12,3.09,3.135,2.96,ok,901491.0,HYFM,18.343195266272215,3.061666666666666,2760064.9449999994,36526021.0,0.07556434753733508
1657843200,3.17,3.22,3.27,3.01,ok,545115.0,HYFM,24.719101123595536,3.1666666666666665,1726197.5,37071136.0,0.04656446190373017
1658102400,3.29,3.2,3.39,3.175,ok,554015.0,HYFM,26.34730538922157,3.2550000000000003,1803318.8250000002,37625151.0,0.04792854718377078
1658188800,3.24,3.54,3.57,3.24,ok,615055.0,HYFM,43.0939226519337,3.4500000000000006,2121939.7500000005,38240206.0,0.05548975729890159
1658275200,3.56,3.8,3.92,3.53,ok,1311054.0,HYFM,52.26130653266331,3.75,4916452.5,39551260.0,0.12430583753842482
1658361600,3.8,3.9,3.91,3.6201,ok,478564.0,HYFM,61.29032258064516,3.810033333333333,1823344.7921333332,40029824.0,0.045549657978344676
1658448000,3.87,3.71,3.8973,3.6,ok,629724.0,HYFM,55.609756097560975,3.7357666666666667,2352501.9284,40659548.0,0.057858536164740446
1658707200,3.7,3.66,3.74,3.58,ok,402268.0,HYFM,50.51546391752578,3.66,1472300.8800000001,41061816.0,0.035855717633141215
1658793600,3.6,3.36,3.66,3.35,ok,360273.0,HYFM,44.74885844748859,3.4566666666666666,1245343.67,41422089.0,0.030064723920611536
1658880000,3.43,3.37,3.43,3.2,ok,338951.0,HYFM,40.97560975609756,3.3333333333333335,1129836.6666666667,41761040.0,0.027054801955762278
1658966400,3.38,3.35,3.48,3.26,ok,330521.0,HYFM,43.75000000000001,3.3633333333333333,1111652.2966666666,42091561.0,0.026410336662654698
1659052800,3.31,3.23,3.385,3.21,ok,436780.0,HYFM,48.83720930232558,3.275,1430454.5,42528341.0,0.03363532332474479
1659312000,3.27,3.21,3.29,3.09,ok,509544.0,HYFM,50.0,3.1966666666666668,1628842.32,43037885.0,0.03784670924233382
1659398400,3.16,3.27,3.4099,3.16,ok,817770.0,HYFM,54.54545454545454,3.2799666666666667,2682258.341,43855655.0,0.061161059867877926
1659484800,2.39,2.85,2.85,2.27,ok,4180352.0,HYFM,44.117647058823536,2.6566666666666667,11105801.813333334,48036007.0,0.2311974393153314
1659571200,2.77,2.79,2.98,2.765,ok,895324.0,HYFM,39.08629441624365,2.845,2547196.7800000003,48931331.0,0.05205656024357891
1659657600,2.74,2.74,2.845,2.62,ok,738716.0,HYFM,38.5,2.735,2020388.26,49670047.0,0.040676189817174926
1659916800,2.75,2.95,3.1104,2.7,ok,992866.0,HYFM,34.22459893048129,2.9201333333333337,2899301.1021333337,50662913.0,0.05722728778215603
1660003200,2.89,2.69,2.96,2.62,ok,786366.0,HYFM,20.320855614973283,2.7566666666666664,2167748.94,51449279.0,0.04213370881251805
1660089600,2.81,3.37,3.4,2.73,ok,817316.0,HYFM,39.18367346938776,3.1666666666666665,2588167.333333333,52266595.0,0.04951857555161826
1660176000,3.45,4.07,4.45,3.39,ok,2407789.0,HYFM,56.08108108108109,3.97,9558922.33,54674384.0,0.1748336539100285
1660262400,4.08,3.85,4.3499,3.62,ok,1444294.0,HYFM,53.03514376996805,3.939966666666667,5690470.216866666,56118678.0,0.10140064626730277
1660521600,4.75,4.12,4.95,4.01,ok,3254847.0,HYFM,62.25806451612903,4.36,14191132.920000002,59373525.0,0.2390144920652766
1660608000,4.13,4.64,4.665,3.98,ok,1237347.0,HYFM,67.59002770083102,4.428333333333334,5479384.965000001,60610872.0,0.09040267503493433
1660694400,4.57,4.75,5.01,4.39,ok,1379886.0,HYFM,68.91891891891892,4.716666666666666,6508462.299999999,61990758.0,0.10499084879717069
1660780800,4.66,4.465,4.71,4.25,ok,1176338.0,HYFM,65.97671410090555,4.4750000000000005,5264112.550000001,63167096.0,0.08333630771944939
1660867200,4.2,4.25,4.32,3.99,ok,1486609.0,HYFM,62.80788177339902,4.1866666666666665,6223936.346666667,64653705.0,0.09626573367553594
1661126400,3.99,3.61,4.1,3.6,ok,1114681.0,HYFM,53.66379310344827,3.7699999999999996,4202347.369999999,65768386.0,0.06389616083934307
1661212800,3.62,3.2,3.698,3.19,ok,843865.0,HYFM,53.77969762419007,3.362666666666667,2837636.706666667,66612251.0,0.042599321657312963
1661299200,3.3,3.3,3.71,3.125,ok,1226216.0,HYFM,55.46038543897216,3.3783333333333334,4142566.3866666667,67838467.0,0.06106515329520443
1661385600,3.38,3.78,3.8,3.32,ok,958779.0,HYFM,60.19607843137255,3.633333333333333,3483563.6999999997,68797246.0,0.05063522019471535
1661472000,3.75,3.48,3.795,3.46,ok,638046.0,HYFM,55.105973025048165,3.578333333333333,2283141.27,69435292.0,0.03288156792082044
1661731200,3.4,3.41,3.485,3.18,ok,970085.0,HYFM,57.2,3.358333333333333,3257868.7916666665,70405377.0,0.04627301110349379
1661817600,3.44,3.37,3.49,3.315,ok,546207.0,HYFM,50.0,3.391666666666667,1852552.0750000002,70951584.0,0.026110087619749266
1661904000,3.36,3.4,3.45,3.24,ok,550000.0,HYFM,40.92140921409213,3.3633333333333333,1849833.3333333333,71501584.0,0.025871221724728968
1661990400,3.35,3.11,3.35,3.0,ok,643026.0,HYFM,40.159574468085104,3.153333333333333,2027675.3199999996,72144610.0,0.028105707689042875
1662076800,3.16,3.0,3.1699,2.99,ok,580100.0,HYFM,34.44444444444444,3.0533,1771219.33,72724710.0,0.024355124001181994
1662422400,3.04,2.86,3.05,2.8501,ok,501636.0,HYFM,22.360248447204967,2.920033333333333,1464793.8412,73226346.0,0.020003645152524747
1662508800,2.84,2.93,2.96,2.83,ok,676331.0,HYFM,21.38364779874213,2.9066666666666667,1965868.7733333334,73902677.0,0.026600778931639153
1662595200,2.87,3.03,3.05,2.84,ok,466490.0,HYFM,26.043405676126863,2.973333333333333,1387030.2666666666,74369167.0,0.01865060915186352
1662681600,3.04,3.08,3.18,3.03,ok,460702.0,HYFM,29.328621908127204,3.0966666666666662,1426640.5266666664,74829869.0,0.019065121264166138
1662940800,3.12,3.0,3.1694,2.87,ok,780786.0,HYFM,36.563876651982376,3.0131333333333337,2352612.3228,75610655.0,0.031114825321907343
1663027200,2.85,2.85,2.935,2.82,ok,783536.0,HYFM,41.29353233830845,2.8683333333333336,2247442.4266666668,76394191.0,0.029419022536237956
1663113600,2.86,2.85,2.87,2.73,ok,597650.0,HYFM,38.21989528795812,2.8166666666666664,1683380.8333333333,76991841.0,0.02186440551971388
1663200000,2.85,2.83,2.95,2.8,ok,602889.0,HYFM,17.241379310344826,2.86,1724262.54,77594730.0,0.022221387199878137
1663286400,2.75,2.74,2.86,2.73,ok,1269366.0,HYFM,20.16129032258065,2.776666666666667,3524606.2600000002,78864096.0,0.04469215319478208
1663545600,2.7,2.68,2.82,2.64,ok,725802.0,HYFM,20.325203252032523,2.7133333333333334,1969342.76,79589898.0,0.024743627137202764
1663632000,2.75,2.55,2.76,2.55,ok,814394.0,HYFM,18.939393939393938,2.6199999999999997,2133712.28,80404292.0,0.026537293307675663
1663718400,2.55,2.5,2.61,2.43,ok,719945.0,HYFM,16.4179104477612,2.513333333333333,1809461.7666666666,81124237.0,0.022304823238789497
1663804800,2.52,2.41,2.53,2.39,ok,499181.0,HYFM,19.298245614035096,2.4433333333333334,1219665.5766666667,81623418.0,0.014942593762327702
1663891200,2.32,2.19,2.35,2.15,ok,867129.0,HYFM,17.60000000000001,2.23,1933697.67,82490547.0,0.023441445599821274
1664150400,2.18,2.15,2.35,2.135,ok,504788.0,HYFM,19.13043478260872,2.2116666666666664,1116422.7933333332,82995335.0,0.013451633074718396
1664236800,2.19,2.01,2.2,2.0,ok,1321660.0,HYFM,12.295081967213108,2.07,2735836.1999999997,84316995.0,0.03244703158598097
1664323200,2.01,2.13,2.14,1.97,ok,1423904.0,HYFM,13.70967741935486,2.08,2961720.3200000003,85740899.0,0.03454267863461521
1664409600,2.1,1.99,2.1,1.945,ok,1130742.0,HYFM,9.022556390977456,2.0116666666666667,2274675.99,86871641.0,0.02618433315884985
1664496000,1.97,1.94,2.025,1.935,ok,804446.0,HYFM,9.23076923076924,1.9666666666666668,1582077.1333333335,87676087.0,0.018044568222271753
1664755200,2.0423,1.97,2.0423,1.875,ok,522647.0,HYFM,12.711864406779668,1.9624333333333333,1025659.8943666667,88198734.0,0.011628963907426003
1664841600,2.03,2.1,2.17,2.03,ok,661560.0,HYFM,21.37404580152672,2.0999999999999996,1389275.9999999998,88860294.0,0.015634384464224254
