t,o,c,h,l,s,v,Ticker,RSI
1664150400,2.16,1.9,2.3001,1.89,ok,10342.0,RNXT,39.215067340067336
1664236800,2.0,1.85,2.05,1.85,ok,11583.0,RNXT,33.06308307418925
1664323200,1.86,2.0,2.1,1.86,ok,13970.0,RNXT,37.891591096455066
1664409600,2.0859,2.085,2.2865,2.03,ok,8892.0,RNXT,29.335209285965533
1664496000,2.205,2.02,2.3,2.0,ok,9407.0,RNXT,29.77153736316039
1664755200,1.93,1.9604,2.0258,1.81,ok,2790.0,RNXT,32.921052631578945
1664841600,1.945,2.02,2.04,1.945,ok,7131.0,RNXT,28.65938986845788
1664928000,1.9126,2.11,2.14,1.91,ok,7316.0,RNXT,33.32443970117396
1665014400,2.055,2.0453,2.11,2.0453,ok,1256.0,RNXT,35.841882487983355
1665100800,2.0701,1.99,2.08,1.9,ok,10401.0,RNXT,34.95661908760145
1665360000,1.89,2.03,2.03,1.89,ok,465.0,RNXT,34.49830890642613
1665446400,1.95,1.74,1.96,1.71,ok,26290.0,RNXT,29.708737864077662
1665532800,1.7,1.765,1.9998,1.7,ok,9635.0,RNXT,31.20300751879698
1665619200,1.65,1.65,1.76,1.56,ok,15941.0,RNXT,42.38181518695436
1665705600,1.7199,1.72,1.72,1.67,ok,7272.0,RNXT,42.618110236220474
1665964800,1.75,1.83,1.835,1.75,ok,7480.0,RNXT,49.21826141338336
1666051200,1.85,1.83,1.85,1.83,ok,5529.0,RNXT,42.472546935883805
1666137600,1.89,1.81,1.89,1.81,ok,2110.0,RNXT,37.07949633527532
1666224000,1.8433,1.88,1.9399,1.8433,ok,1550.0,RNXT,43.45304900860455
1666310400,1.8799,1.74,1.8799,1.74,ok,1135.0,RNXT,40.414057063326375
1666569600,1.7283,1.81,1.8213,1.7283,ok,1743.0,RNXT,40.94827586206896
1666656000,1.86,1.96,1.965,1.84,ok,7401.0,RNXT,43.852459016393446
1666742400,1.86,1.79,2.0,1.62,ok,24790.0,RNXT,40.36821851656228
1666828800,1.7501,1.85,1.85,1.7501,ok,2817.0,RNXT,44.73684210526316
1666915200,1.76,1.76,1.805,1.76,ok,26207.0,RNXT,40.21739130434783
1667174400,1.72,1.75,1.79,1.6401,ok,2864.0,RNXT,50.45454545454546
1667260800,1.75,1.76,1.77,1.7354,ok,949.0,RNXT,49.76958525345623
1667347200,1.76,1.76,1.76,1.75,ok,2377.0,RNXT,55.67010309278351
1667433600,1.68,1.7,1.7,1.68,ok,473.0,RNXT,48.958333333333336
1667520000,1.7265,1.85,1.9,1.683,ok,4313.0,RNXT,51.0
1667779200,1.88,1.88,1.9,1.88,ok,10156.0,RNXT,52.42718446601941
1667865600,1.9,1.94,1.94,1.9,ok,1296.0,RNXT,56.07476635514018
1667952000,1.9401,1.93,1.9401,1.92,ok,6453.0,RNXT,52.47524752475248
1668038400,1.95,1.95,2.03,1.93,ok,7514.0,RNXT,61.79775280898876
1668124800,1.927,1.88,1.927,1.88,ok,6929.0,RNXT,53.93258426966292
1668384000,1.78,1.93,1.934,1.78,ok,844.0,RNXT,48.10126582278481
1668470400,1.96,1.96,1.96,1.96,ok,1621.0,RNXT,63.076923076923066
1668556800,1.88,2.0,2.0,1.88,ok,5268.0,RNXT,61.90476190476189
1668643200,1.8658,1.89,1.94,1.83,ok,8799.0,RNXT,59.999999999999986
1668729600,1.83,1.89,1.9999,1.6101,ok,19267.0,RNXT,60.93749999999998
1668988800,1.89,1.84,1.9,1.815,ok,6523.0,RNXT,55.88235294117647
1669075200,1.8,1.86,1.89,1.723,ok,6272.0,RNXT,57.142857142857146
1669161600,1.7106,1.855,1.8568,1.7106,ok,3024.0,RNXT,62.015503875968996
1669334400,1.82,1.8083,1.82,1.8083,ok,452.0,RNXT,46.1510060919328
1669593600,1.86,1.82,1.86,1.82,ok,865.0,RNXT,44.268246083301506
1669680000,1.84,1.815,1.84,1.815,ok,1143.0,RNXT,36.65670367207517
1669766400,1.73,1.95,1.95,1.73,ok,2364.0,RNXT,51.68520390967307
1669852800,1.7661,1.88,1.93,1.7661,ok,1558.0,RNXT,44.560149207336025
1669939200,1.8652,1.88,1.88,1.8652,ok,915.0,RNXT,50.0
1670198400,1.8,1.8,1.8811,1.7707,ok,2286.0,RNXT,39.22770964534307
1670284800,1.8341,1.9636,2.09,1.5,ok,71350.0,RNXT,50.24423337856173
1670371200,1.9,1.87,1.9,1.87,ok,1263.0,RNXT,41.778396154819134
1670457600,1.875,1.9,2.0295,1.79,ok,29001.0,RNXT,50.70363073459048
1670544000,1.905,1.94,1.9999,1.68,ok,15663.0,RNXT,53.3306687982947
1670803200,2.0,2.02,2.0958,1.8,ok,9976.0,RNXT,61.52959262106072
1670889600,1.78,2.0,2.0999,1.7,ok,22376.0,RNXT,58.96746092749167
1670976000,2.055,2.095,2.14,2.05,ok,20975.0,RNXT,63.78359751895246
1671062400,2.1,2.25,2.99,2.0401,ok,342023.0,RNXT,72.56103789968333
1671148800,2.1,2.19,2.48,2.01,ok,43854.0,RNXT,68.0101246105919
1671408000,2.105,2.03,2.1999,2.0,ok,8392.0,RNXT,59.09321603789544
1671494400,2.16,2.02,2.24,2.02,ok,27890.0,RNXT,53.31063185773742
1671580800,2.02,2.1,2.19,2.02,ok,14577.0,RNXT,60.307346326836594
1671667200,2.1,2.025,2.29,1.8,ok,41527.0,RNXT,56.34739975485905
1671753600,1.8636,1.97,2.2,1.8636,ok,2886.0,RNXT,57.60830648048693
1672099200,1.95,1.8,2.12,1.6401,ok,31364.0,RNXT,42.71982912068352
1672185600,1.65,1.92,2.01,1.65,ok,36752.0,RNXT,52.17391304347826
1672272000,1.8707,2.0506,2.09,1.8001,ok,85713.0,RNXT,56.02110986726372
1672358400,1.8376,2.35,2.6215,1.8376,ok,57880.0,RNXT,63.576158940397356
1672704000,2.64,2.65,2.78,2.3001,ok,63036.0,RNXT,68.20809248554913
1672790400,2.79,2.7,2.79,2.52,ok,9470.0,RNXT,69.88636363636364
1672876800,2.74,2.81,2.88,2.46,ok,13435.0,RNXT,70.14084507042253
1672963200,2.66,3.02,3.02,2.66,ok,25152.0,RNXT,71.03825136612022
1673222400,3.18,3.26,3.3,3.0,ok,46061.0,RNXT,76.61691542288557
1673308800,3.2832,3.17,3.4113,3.0,ok,42551.0,RNXT,79.38144329896909
1673395200,3.37,2.99,3.37,2.98,ok,24906.0,RNXT,72.98578199052133
1673481600,3.0408,2.83,3.0408,2.7,ok,52758.0,RNXT,66.66666666666667
1673568000,2.77,3.01,3.05,2.77,ok,29994.0,RNXT,71.45969498910677
1673913600,3.09,3.95,4.0237,3.0227,ok,213797.0,RNXT,81.13207547169813
1674000000,4.0,3.65,5.0,3.54,ok,355465.0,RNXT,77.94561933534743
1674086400,4.31,3.84,4.7,3.66,ok,133484.0,RNXT,78.40236686390533
1674172800,3.77,3.25,4.05,3.11,ok,72495.0,RNXT,65.61962806688544
1674432000,3.24,2.63,3.27,2.5,ok,149566.0,RNXT,53.36538461538461
1674518400,2.62,2.53,2.645,2.45,ok,31203.0,RNXT,48.48484848484849
1674604800,2.45,2.51,2.53,2.4,ok,14129.0,RNXT,47.58269720101781
1674691200,2.41,2.56,2.57,2.34,ok,28944.0,RNXT,46.77002583979328
1674777600,2.56,2.65,2.65,2.5,ok,20583.0,RNXT,45.06666666666666
1675036800,2.66,2.6133,2.66,2.5,ok,15755.0,RNXT,40.88307440719543
1675123200,2.68,2.63,2.68,2.57,ok,9733.0,RNXT,42.226636724822946
1675209600,2.68,2.81,2.9599,2.525,ok,34754.0,RNXT,47.40887890827431
1675296000,2.89,3.02,3.07,2.835,ok,16290.0,RNXT,52.69625929499916
1675382400,3.04,3.1,3.25,2.9501,ok,42872.0,RNXT,51.31448267803938
1675641600,3.03,3.15,3.24,3.02,ok,12327.0,RNXT,34.21094181732059
1675728000,3.14,3.61,3.61,3.1,ok,32061.0,RNXT,49.25744412267023
1675814400,3.72,3.95,4.19,3.6101,ok,117117.0,RNXT,51.93430400225084
1675900800,4.0,3.99,4.09,3.95,ok,24298.0,RNXT,66.13325194035058
1675987200,4.06,3.81,4.06,3.71,ok,30841.0,RNXT,81.83338728822704
1676246400,4.09,3.89,4.09,3.68,ok,19904.0,RNXT,87.08956037962257
1676332800,3.7602,3.95,3.95,3.7602,ok,4773.0,RNXT,88.43279598590799
1676419200,3.72,4.06,4.06,3.72,ok,12143.0,RNXT,88.79176580117927
1676505600,4.03,4.086,4.2,4.0001,ok,20629.0,RNXT,88.40804536214829
1676592000,4.31,4.1,4.31,4.01,ok,23581.0,RNXT,90.25288352195808
1676937600,4.17,3.945,4.17,3.8283,ok,16728.0,RNXT,83.1234256926952
1677024000,3.9657,3.96,4.0422,3.85,ok,11615.0,RNXT,81.5934065934066
1677110400,3.83,3.92,4.05,3.83,ok,8332.0,RNXT,77.27272727272728
1677196800,3.78,3.75,3.9,3.69,ok,10873.0,RNXT,68.67816091954023
1677456000,3.8,3.705,3.8,3.6,ok,4784.0,RNXT,65.99423631123919
1677542400,4.18,4.65,4.75,4.0951,ok,229299.0,RNXT,73.42342342342343
1677628800,4.82,5.1,5.3899,4.8,ok,256043.0,RNXT,74.67811158798283
1677715200,5.61,4.92,5.7,4.9,ok,157762.0,RNXT,68.82591093117409
1677801600,5.04,5.2,5.29,4.9007,ok,72107.0,RNXT,77.04280155642024
1678060800,5.31,5.25,5.39,5.01,ok,60283.0,RNXT,76.77165354330711
1678147200,5.22,4.9,5.745,4.25,ok,262126.0,RNXT,66.78445229681981
1678233600,4.95,5.2,5.26,4.7101,ok,112912.0,RNXT,68.87417218543048
1678320000,5.09,4.51,5.46,4.314,ok,163430.0,RNXT,55.75461454940281
1678406400,4.4,4.33,4.51,4.25,ok,22230.0,RNXT,52.98701298701299
1678665600,4.23,3.77,4.26,3.73,ok,55067.0,RNXT,47.94359576968273
1678752000,3.78,3.67,4.205,3.67,ok,16890.0,RNXT,46.6589861751152
1678838400,3.61,3.29,3.61,3.26,ok,36108.0,RNXT,43.26923076923077
1678924800,3.32,3.36,3.38,3.23,ok,4727.0,RNXT,45.74235807860262
1679011200,3.28,3.12,3.28,2.96,ok,27731.0,RNXT,43.87434554973822
1679270400,3.02,2.98,3.1,2.79,ok,19937.0,RNXT,28.96725440806044
1679356800,2.94,2.95,3.165,2.86,ok,8990.0,RNXT,19.718309859154928
1679443200,3.01,2.9,3.01,2.86,ok,5233.0,RNXT,20.46783625730994
1679529600,2.85,2.68,2.915,2.67,ok,16482.0,RNXT,12.5
1679616000,2.56,2.635,2.75,2.51,ok,36759.0,RNXT,11.028315946348727
1679875200,2.56,2.99,3.0,2.5,ok,25633.0,RNXT,21.57738095238095
1679961600,3.0,3.03,3.3,2.9032,ok,64735.0,RNXT,14.999999999999986
1680048000,3.05,3.9,4.19,3.03,ok,315135.0,RNXT,40.70121951219512
1680134400,4.49,3.37,4.6,2.55,ok,586635.0,RNXT,36.776859504132226
1680220800,3.35,3.485,3.5,3.1401,ok,50091.0,RNXT,45.52590266875981
1680480000,3.31,3.1,3.39,2.99,ok,65197.0,RNXT,41.78674351585014
1680566400,3.19,3.03,3.19,2.9401,ok,21814.0,RNXT,45.88607594936708
1680652800,3.0,2.95,3.1399,2.94,ok,32134.0,RNXT,43.533123028391174
1680739200,2.94,2.82,2.9937,2.82,ok,25812.0,RNXT,45.09803921568626
1681084800,2.82,2.81,2.8899,2.8,ok,13085.0,RNXT,47.098976109215016
1681171200,2.8381,2.85,2.93,2.8,ok,14390.0,RNXT,48.29931972789115
1681257600,2.77,2.6,2.79,2.6,ok,31147.0,RNXT,45.22292993630574
1681344000,2.6,2.67,2.848,2.6,ok,30661.0,RNXT,49.83277591973244
1681430400,2.66,2.8,2.81,2.65,ok,14767.0,RNXT,52.6829268292683
1681689600,2.8999,2.92,2.98,2.7301,ok,31310.0,RNXT,48.76760563380281
1681776000,3.0,3.15,3.15,2.85,ok,44023.0,RNXT,51.98019801980198
1681862400,2.95,3.21,3.25,2.94,ok,26677.0,RNXT,34.45945945945945
1681948800,3.13,3.05,3.2,3.0,ok,17611.0,RNXT,41.35135135135134
1682035200,3.0,2.99,3.0352,2.9524,ok,6640.0,RNXT,36.21169916434541
1682294400,3.02,2.91,3.02,2.85,ok,12885.0,RNXT,43.6241610738255
1682380800,2.895,2.74,2.94,2.74,ok,7357.0,RNXT,40.8805031446541
1682467200,2.865,2.78,2.94,2.78,ok,14423.0,RNXT,44.51612903225806
1682553600,2.8,3.11,3.15,2.8,ok,24659.0,RNXT,58.28571428571429
1682640000,3.0,3.13,3.14,2.9729,ok,13885.0,RNXT,59.09090909090909
1682899200,3.05,3.12,3.1437,3.05,ok,23926.0,RNXT,57.80346820809249
1682985600,3.1499,2.97,3.1499,2.97,ok,5313.0,RNXT,61.34969325153375
1683072000,2.895,2.86,3.0605,2.8116,ok,12462.0,RNXT,55.68862275449102
1683158400,3.15,2.92,3.15,2.71,ok,6835.0,RNXT,53.75
1683244800,2.9982,2.71,3.0,2.71,ok,11696.0,RNXT,43.78698224852071
1683504000,2.915,2.77,2.915,2.75,ok,9213.0,RNXT,37.5
1683590400,2.7338,2.66,2.77,2.58,ok,17448.0,RNXT,32.48407643312102
