t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,13.57,13.65,13.89,13.345,ok,69052.0,UFI,,13.628333333333332,941063.6733333332,69052.0,13.628333333333332
1652227200,13.76,13.57,14.1,13.52,ok,53522.0,UFI,,13.729999999999999,734857.0599999999,122574.0,5.995211545678528
1652313600,13.4,14.35,14.49,13.4,ok,90436.0,UFI,,14.08,1273338.8800000001,213010.0,5.977836157926858
1652400000,14.42,14.22,14.7658,14.02,ok,46888.0,UFI,,14.335266666666667,672151.9834666667,259898.0,2.586214528263652
1652659200,14.26,13.95,14.52,13.89,ok,64001.0,UFI,,14.12,903694.12,323899.0,2.7900491202504485
1652745600,14.03,14.44,14.56,14.03,ok,43817.0,UFI,,14.343333333333334,628481.8366666667,367716.0,1.709150095907349
1652832000,14.52,14.28,14.82,14.22,ok,99760.0,UFI,,14.44,1440534.4,467476.0,3.081515200780361
1652918400,14.19,13.96,14.555,13.8225,ok,57516.0,UFI,,14.112499999999999,811694.5499999999,524992.0,1.546108416890162
1653004800,14.4,13.83,14.475,13.7,ok,75908.0,UFI,,14.001666666666665,1062838.5133333332,600900.0,1.7687444056138013
1653264000,14.11,13.95,14.11,13.61,ok,60020.0,UFI,,13.89,833677.8,660920.0,1.261389880772257
1653350400,13.64,14.45,14.49,13.64,ok,55113.0,UFI,,14.193333333333333,782237.18,716033.0,1.0924596771377857
1653436800,14.4,14.53,14.74,14.38,ok,57166.0,UFI,,14.549999999999999,831765.2999999999,773199.0,1.0757454419884143
1653523200,14.65,14.78,15.105,14.54,ok,38909.0,UFI,,14.808333333333332,576177.4416666667,812108.0,0.7094837652955847
1653609600,14.91,15.45,15.55,14.91,ok,37399.0,UFI,72.61306532663316,15.303333333333333,572329.3633333333,849507.0,0.673719420008703
1653955200,15.24,15.81,16.1,15.24,ok,70267.0,UFI,74.88479262672811,15.716666666666669,1104363.0166666668,919774.0,1.2006895353278815
1654041600,15.86,15.38,15.86,15.3,ok,77464.0,UFI,69.29637526652454,15.513333333333334,1201724.8533333333,997238.0,1.2050532103001823
1654128000,15.47,15.86,15.89,15.47,ok,29748.0,UFI,67.19817767653758,15.74,468233.52,1026986.0,0.45592979845879106
1654214400,15.71,15.47,15.96,15.31,ok,42561.0,UFI,63.44086021505377,15.58,663100.38,1069547.0,0.6199824598638489
1654473600,15.8,16.01,16.32,15.695,ok,62662.0,UFI,70.93495934959353,16.008333333333336,1003114.1833333336,1132209.0,0.8859796939728739
1654560000,15.78,15.92,16.02,15.75,ok,29321.0,UFI,66.3716814159292,15.896666666666667,466106.16333333333,1161530.0,0.4012863751546093
1654646400,15.83,15.66,15.865,15.26,ok,32162.0,UFI,64.93506493506496,15.594999999999999,501566.38999999996,1193692.0,0.4201807417658826
1654732800,15.7,15.36,15.78,15.32,ok,22250.0,UFI,65.21739130434781,15.486666666666666,344578.3333333333,1215942.0,0.2833838565764924
1654819200,15.18,14.66,15.26,14.53,ok,62165.0,UFI,58.027079303675045,14.816666666666668,921078.0833333334,1278107.0,0.7206580382810933
1655078400,14.38,14.0,14.53,13.9,ok,48794.0,UFI,50.437828371278464,14.143333333333333,690109.8066666666,1326901.0,0.5200914059652277
1655164800,13.93,13.73,14.075,13.64,ok,68009.0,UFI,43.430656934306576,13.815,939544.335,1394910.0,0.6735519388347635
1655251200,13.86,13.66,13.86,13.4,ok,66222.0,UFI,42.0475319926874,13.64,903268.0800000001,1461132.0,0.6181974523862321
