t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660176000,5.04,5.26,5.64,5.04,ok,54670,IKNA,54.22222222222221,5.3133333333333335,290479.93333333335,15680602,0.0185247947325831,-0.034862385321100975,0
1660262400,5.26,5.22,5.39,5.2,ok,32124,IKNA,54.708520179372194,5.27,169293.47999999998,15712726,0.0107742908518865,-0.0611510791366906,0
1660521600,5.24,5.24,5.32,5.12,ok,100350,IKNA,54.708520179372194,5.226666666666668,524496.0000000001,15813076,0.0331684992850221,-0.1266666666666666,0
1660608000,5.26,5.07,5.26,5.0,ok,34557,IKNA,50.83333333333333,5.11,176586.27000000002,15847633,0.0111427536213136,-0.13036020583190389,0
1660694400,5.05,5.07,5.2,5.03,ok,44903,IKNA,50.21097046413503,5.1000000000000005,229005.3,15892536,0.0144096134185255,-0.005882352941176339,0
1660780800,5.02,5.05,5.21,4.99,ok,61775,IKNA,49.79079497907951,5.083333333333333,314022.9166666666,15954311,0.0196826372926205,-0.03256704980842906,0
1660867200,4.93,5.06,5.16,4.93,ok,12119,IKNA,51.50214592274677,5.05,61200.95,15966430,0.0038331017015074,-0.03802281368821292,0
1661126400,5.0,4.92,5.015,4.88,ok,24538,IKNA,48.582995951417,4.9383333333333335,121176.82333333332,15990968,0.0075778291428844,-0.05747126436781602,0
1661212800,4.95,4.79,5.08,4.76,ok,32610,IKNA,34.57943925233644,4.876666666666666,159028.09999999998,16023578,0.009924631065546,-0.08587786259541985,0
1661299200,4.82,4.82,4.945,4.75,ok,31718,IKNA,32.03883495145634,4.838333333333334,153462.25666666668,16055296,0.0095583573586352,-0.04930966469428011,0
1661385600,4.87,4.87,4.97,4.85,ok,13845,IKNA,16.167664670658695,4.896666666666667,67794.35,16069141,0.0042189156221854,-0.03944773175542404,0
1661472000,4.8,4.84,5.085,4.75,ok,9141,IKNA,17.64705882352942,4.891666666666667,44714.725,16078282,0.0027810636111494,-0.04158415841584162,0
1661731200,4.72,4.54,4.82,4.5,ok,88032,IKNA,24.54545454545457,4.62,406707.84,16166314,0.025157734781101,-0.1027667984189723,0
1661817600,4.61,4.31,4.62,4.31,ok,75455,IKNA,12.39669421487605,4.413333333333333,333008.06666666665,16241769,0.0205031894411665,-0.12398373983739841,0
1661904000,4.44,4.75,4.83,4.35,ok,167357,IKNA,34.16149068322983,4.6433333333333335,777094.3366666667,16409126,0.0473574483288547,-0.008350730688935326,0
1661990400,4.66,4.77,4.77,4.41,ok,40489,IKNA,35.84905660377359,4.65,188273.85,16449615,0.0114454867180782,-0.010373443983402675,0
1662076800,4.84,5.16,5.46,4.69,ok,54163,IKNA,47.95918367346939,5.1033333333333335,276411.8433333333,16503778,0.0167483980536658,0.05954825462012314,0
1662422400,5.18,5.14,5.58,5.0,ok,168847,IKNA,51.93370165745855,5.239999999999999,884758.2799999999,16672625,0.0530665255171276,0.06198347107438007,0
1662508800,5.09,4.86,5.28,4.58,ok,61855,IKNA,44.97607655502393,4.906666666666666,303501.86666666664,16734480,0.0181363189454746,0.07048458149779746,0
1662595200,4.85,5.4,5.4,4.82,ok,59997,IKNA,56.70498084291188,5.206666666666667,312384.38,16794477,0.0186004232224677,0.2529002320185616,0
1662681600,5.2973,5.25,5.42,5.12,ok,213808,IKNA,53.45454545454547,5.263333333333333,1125342.7733333332,17008285,0.0661643883162431,0.10526315789473695,0
1662940800,5.2,5.24,5.5,5.165,ok,54105,IKNA,56.10687022900764,5.301666666666667,286846.675,17062390,0.0168116351226293,0.0985324947589099,0
1663027200,5.14,5.01,5.32,4.98,ok,89877,IKNA,54.04411764705882,5.1033333333333335,458672.29,17152267,0.0267412051130034,-0.029069767441860517,0
1663113600,4.98,4.72,5.01,4.71,ok,126142,IKNA,48.3221476510067,4.813333333333333,607163.4933333333,17278409,0.0351400116372597,-0.08171206225680938,0
1663200000,4.71,4.46,4.85,4.29,ok,176437,IKNA,43.573667711598745,4.533333333333334,799847.7333333335,17454846,0.0458238206933096,-0.08230452674897126,0
1663286400,4.31,4.06,4.39,3.96,ok,485833,IKNA,39.04494382022472,4.136666666666667,2009729.1766666668,17940679,0.1120207979122009,-0.24814814814814823,0
1663545600,4.05,4.08,4.13,3.86,ok,46674,IKNA,42.987804878048784,4.023333333333333,187785.06,17987353,0.0104398384798474,-0.22285714285714286,0
1663632000,4.05,3.92,4.095,3.92,ok,80909,IKNA,43.92523364485982,3.9783333333333335,321882.9716666667,18068262,0.0178148275504675,-0.25190839694656497,0
1663718400,3.83,3.8,4.09,3.73,ok,50106,IKNA,33.564013840830455,3.8733333333333335,194077.24,18118368,0.0107116292151699,-0.24151696606786432,0
1663804800,3.99,3.46,3.99,3.45,ok,50758,IKNA,29.595015576324,3.633333333333333,184420.7333333333,18169126,0.0101502259015284,-0.26694915254237284,0
1663891200,3.39,3.55,3.84,3.32,ok,66302,IKNA,22.336769759450178,3.5700000000000003,236698.14,18235428,0.0129801252814027,-0.20403587443946192,0
1664150400,3.4,3.57,4.08,3.4,ok,22871,IKNA,23.02405498281788,3.6833333333333336,84241.51666666668,18258299,0.0046138754035448,-0.1206896551724137,0
1664236800,3.445,3.63,3.72,3.445,ok,19307,IKNA,27.137546468401496,3.598333333333333,69473.02166666667,18277606,0.0038009913150916,-0.11029411764705888,0
1664323200,3.71,3.88,3.99,3.61,ok,32064,IKNA,18.33333333333333,3.826666666666666,122698.24,18309670,0.0067012807986162,-0.010204081632653073,0
1664409600,3.88,3.72,3.88,3.42,ok,74330,IKNA,18.2572614107884,3.673333333333333,273038.86666666664,18384000,0.0148519836089353,-0.021052631578947323,0
1664496000,3.76,3.55,3.76,3.41,ok,165840,IKNA,17.120622568093395,3.573333333333333,592601.5999999999,18549840,0.0319464534464987,0.026011560693641522,0
1664755200,3.51,3.51,3.6099,3.25,ok,43121,IKNA,18.4873949579832,3.456633333333333,149053.48596666666,18592961,0.0080166621102828,-0.011267605633802802,0
1664841600,3.53,3.7,4.04,3.36,ok,160473,IKNA,27.63157894736844,3.7000000000000006,593750.1000000001,18753434,0.03166087341657,0.036414565826330625,0
1664928000,3.52,3.34,3.7,3.31,ok,107488,IKNA,26.47058823529413,3.45,370833.6,18860922,0.0196614778429177,-0.07988980716253447,0
1665014400,3.47,3.23,3.7,3.22,ok,39699,IKNA,30.14354066985648,3.3833333333333333,134314.95,18900621,0.0071063776158465,-0.16752577319587625,0
1665100800,3.33,2.98,3.37,2.98,ok,28916,IKNA,26.293103448275872,3.11,89928.76,18929537,0.0047507110184469,-0.19892473118279574,0
1665360000,2.97,3.26,3.27,2.92,ok,76364,IKNA,36.47540983606557,3.15,240546.6,19005901,0.0126564165518909,-0.08169014084507042,0
1665446400,3.31,2.97,3.505,2.92,ok,31636,IKNA,34.09961685823755,3.1316666666666664,99073.40666666666,19037537,0.0052041084236194,-0.15384615384615374,0
1665532800,2.93,2.96,3.0,2.91,ok,13710,IKNA,39.03508771929825,2.956666666666667,40535.9,19051247,0.0021277294866839,-0.20000000000000007,0
1665619200,2.935,3.21,3.36,2.935,ok,91392,IKNA,43.03278688524591,3.168333333333333,289560.31999999995,19142639,0.0151264577470222,-0.03892215568862267,0
1665705600,3.3,3.11,3.3,2.95,ok,8918,IKNA,40.87301587301588,3.12,27824.16,19151557,0.0014528406228276,-0.037151702786377694,0
1665964800,3.12,3.13,3.27,2.93,ok,70368,IKNA,39.91935483870968,3.11,218844.48,19221925,0.0113851489900205,0.05033557046979853,0
1666051200,3.19,3.26,3.4099,3.1,ok,42321,IKNA,36.86440677966102,3.2566333333333333,137823.9793,19264246,0.0071543926141723,0.0,0
1666137600,3.25,3.17,3.26,3.15,ok,13404,IKNA,37.99126637554585,3.1933333333333334,42803.44,19277650,0.0022203660715906,0.06734006734006726,0
1666224000,3.28,2.84,3.28,2.82,ok,22294,IKNA,35.51020408163265,2.98,66436.12,19299944,0.0034422959983718,-0.04054054054054057,0
1666310400,2.85,2.81,3.061,2.77,ok,16576,IKNA,35.65573770491804,2.880333333333333,47744.40533333333,19316520,0.0024716877229093,-0.12461059190031154,0
1666569600,2.84,2.79,3.1,2.77,ok,16183,IKNA,29.95594713656388,2.8866666666666667,46714.926666666666,19332703,0.0024163680922769,-0.10289389067524113,0
1666656000,2.85,2.87,3.04,2.77,ok,9285,IKNA,38.19095477386935,2.893333333333333,26864.6,19341988,0.0013889265157232,-0.08306709265175716,0
1666742400,2.83,3.07,3.32,2.83,ok,36860,IKNA,46.15384615384615,3.0733333333333337,113283.06666666668,19378848,0.0058457069618723,-0.05828220858895705,0
1666828800,3.058,2.85,3.17,2.82,ok,23420,IKNA,46.829268292682926,2.9466666666666668,69010.93333333333,19402268,0.0035568487835202,-0.10094637223974756,0
1666915200,3.02,2.75,3.02,2.63,ok,32695,IKNA,36.36363636363636,2.8000000000000003,91546.0,19434963,0.0047103768605065,-0.03169014084507038,0
1667174400,2.79,2.75,2.92,2.58,ok,20967,IKNA,43.0379746835443,2.75,57659.25,19455930,0.0029635823114083,-0.02135231316725983,0
1667260800,2.6,2.62,2.78,2.55,ok,16380,IKNA,39.99999999999999,2.65,43407.0,19472310,0.0022291654148891,-0.06093189964157708,0
1667347200,2.65,2.6,2.715,2.505,ok,220326,IKNA,29.25170068027211,2.606666666666667,574316.4400000001,19692636,0.0291640204998457,-0.09407665505226481,0
1667433600,2.67,2.6,2.95,2.5,ok,188388,IKNA,31.386861313868607,2.6833333333333336,505507.8000000001,19881024,0.0254266480438834,-0.15309446254071657,0
1667520000,2.59,2.27,2.635,2.25,ok,132020,IKNA,24.40476190476189,2.385,314867.69999999995,20013044,0.0157331238566207,-0.20350877192982453,0
1667779200,2.35,2.3,2.46,2.25,ok,127558,IKNA,19.620253164556942,2.3366666666666664,298060.5266666666,20140602,0.0147989879680193,-0.1636363636363637,0
1667865600,2.6,2.3,2.65,2.2,ok,67959,IKNA,20.80536912751677,2.3833333333333333,161968.95,20208561,0.0080148680551772,-0.1636363636363637,0
1667952000,2.27,2.2,2.28,2.0,ok,130745,IKNA,24.60317460317458,2.16,282409.19999999995,20339306,0.0138848985309528,-0.16030534351145032,0
1668038400,2.24,2.12,2.48,2.07,ok,64302,IKNA,23.66412213740456,2.223333333333333,142964.78,20403608,0.0070068382023414,-0.18461538461538463,0
1668124800,2.1,2.12,2.3248,2.06,ok,131812,IKNA,24.031007751937977,2.168266666666667,285803.5658666667,20535420,0.0139175904786299,-0.18461538461538463,0
1668384000,2.15,2.21,2.26,2.07,ok,284671,IKNA,24.615384615384585,2.18,620582.78,20820091,0.0298069196719649,-0.026431718061673992,0
1668470400,2.24,2.2,2.28,2.08,ok,139897,IKNA,10.81081081081078,2.1866666666666665,305908.10666666663,20959988,0.0145948607731391,-0.04347826086956508,0
1668556800,2.23,2.0,2.26,1.94,ok,179819,IKNA,11.009174311926586,2.0666666666666664,371625.9333333333,21139807,0.0175794383237904,-0.13043478260869557,0
1668643200,1.95,2.1,2.155,1.95,ok,86288,IKNA,20.18348623853211,2.0683333333333334,178472.34666666668,21226095,0.0084081573490869,-0.045454545454545525,0
1668729600,2.1,2.16,2.2299,1.98,ok,148151,IKNA,24.34782608695653,2.1233,314569.0183,21374246,0.0147171983657341,0.018867924528301883,0
1668988800,2.12,2.2,2.245,2.12,ok,63969,IKNA,30.188679245283023,2.188333333333333,139985.495,21438215,0.0065297178426468,0.037735849056603765,0
1669075200,2.1838,2.32,2.46,2.11,ok,59087,IKNA,37.931034482758605,2.296666666666667,135703.14333333334,21497302,0.0063125662621911,0.04977375565610864,0
1669161600,2.31,2.56,2.59,2.24,ok,69893,IKNA,48.57142857142856,2.4633333333333334,172169.75666666668,21567195,0.0079829461673929,0.16363636363636358,0
1669334400,2.37,2.36,2.54,2.19,ok,7519,IKNA,53.54330708661416,2.3633333333333333,17769.903333333332,21574714,0.0008236449082631,0.17999999999999994,0
1669593600,2.4,2.42,2.56,2.34,ok,32378,IKNA,54.61538461538462,2.44,79002.31999999999,21607092,0.0036563143249447,0.15238095238095228,0
1669680000,2.5,2.43,2.7591,2.24,ok,112028,IKNA,54.96183206106871,2.476366666666667,277422.40493333334,21719120,0.0127731880911074,0.125,0
1669766400,2.505,2.23,2.515,2.2,ok,75503,IKNA,51.06382978723404,2.315,174789.445,21794623,0.0080198425547438,0.013636363636363447,0
1669852800,2.26,2.5,2.56,2.23,ok,63215,IKNA,61.87499999999999,2.43,153612.45,21857838,0.0070277970767282,0.07758620689655182,0
1669939200,2.4,2.36,2.53,2.25,ok,100402,IKNA,56.89655172413792,2.3799999999999994,238956.75999999995,21958240,0.010882327545377,-0.07812500000000011,0
1670198400,2.3,2.23,2.48,2.2,ok,67790,IKNA,50.561797752808985,2.303333333333333,156142.96666666665,22026030,0.0070890199762129,-0.05508474576271183,0
1670284800,2.25,2.22,2.45,2.2,ok,143896,IKNA,50.561797752808985,2.2900000000000005,329521.8400000001,22169926,0.0148634614296863,-0.0826446280991735,0
1670371200,2.29,2.38,2.68,2.28,ok,1099453,IKNA,60.91954022988505,2.4466666666666668,2689995.006666667,23269379,0.1156023547799306,-0.020576131687242927,0
1670457600,2.36,2.74,2.74,2.32,ok,81262,IKNA,66.0,2.6,211281.2,23350641,0.0090481970066688,0.22869955156950694,0
1670544000,2.78,2.89,3.1499,2.76,ok,71830,IKNA,67.46411483253588,2.9333000000000005,210698.93900000004,23422471,0.0089955897052877,0.15600000000000014,0
1670803200,3.18,2.78,3.18,2.48,ok,85317,IKNA,63.42592592592592,2.813333333333333,240025.16,23507788,0.0102104528082352,0.17796610169491522,0
1670889600,3.14,2.79,3.14,2.67,ok,32288,IKNA,61.46341463414634,2.866666666666667,92558.93333333336,23540076,0.0039319725787348,0.2511210762331839,0
1670976000,2.48,2.74,2.77,2.48,ok,27464,IKNA,54.83870967741936,2.6633333333333336,73145.78666666667,23567540,0.0031036665967965,0.23423423423423428,0
1671062400,2.48,2.62,2.78,2.3801,ok,26639,IKNA,57.30337078651685,2.593366666666667,69084.69463333333,23594179,0.0029280397776643,0.10084033613445387,0
1671148800,2.34,2.55,2.6,2.34,ok,294259,IKNA,53.63128491620111,2.4966666666666666,734666.6366666666,23888438,0.0307540675814243,-0.06934306569343074,0
1671408000,2.5375,2.45,2.5375,2.26,ok,27187,IKNA,50.53191489361702,2.415833333333333,65679.26083333332,23915625,0.0027462907966374,-0.1522491349480969,0
1671494400,2.39,2.57,2.58,2.39,ok,21996,IKNA,59.44444444444444,2.5133333333333336,55283.280000000006,23937621,0.0023094726079922,-0.07553956834532372,0
1671580800,2.6,2.63,2.75,2.6,ok,20098,IKNA,54.088050314465406,2.66,53460.67999999999,23957719,0.0022314595141549,-0.057347670250896154,0
1671667200,2.78,2.71,2.81,2.65,ok,17234,IKNA,61.43790849673203,2.723333333333333,46933.926666666666,23974953,0.0019576233023967,-0.010948905109489093,0
1671753600,2.7799,2.85,2.891,2.72,ok,5330,IKNA,70.12987012987013,2.8203333333333336,15032.376666666669,23980283,0.0006268640226917,0.08778625954198471,0
1672099200,2.88,2.69,2.88,2.61,ok,14681,IKNA,63.90532544378697,2.7266666666666666,40030.19333333333,23994964,0.0016682747818806,0.05490196078431375,0
1672185600,2.75,2.8,3.0,2.71,ok,122131,IKNA,62.80487804878048,2.8366666666666664,346444.93666666665,24117095,0.0143651188779853,0.1428571428571428,0
1672272000,2.8,2.73,2.93,2.705,ok,29429,IKNA,49.62962962962962,2.7883333333333336,82057.86166666668,24146524,0.0033983301972021,0.0622568093385214,0
1672358400,2.65,2.66,2.85,2.64,ok,34420,IKNA,40.94488188976378,2.716666666666667,93507.66666666669,24180944,0.0038669981894282,0.011406844106463865,0
1672704000,3.0,2.62,3.05,2.46,ok,92202,IKNA,43.33333333333334,2.7099999999999995,249867.41999999995,24273146,0.010293985789893,-0.03321033210332103,0
1672790400,2.67,2.99,3.04,2.58,ok,49799,IKNA,56.410256410256416,2.87,142923.12999999998,24322945,0.0058760618831313,0.04912280701754401,0
1672876800,2.94,2.98,3.18,2.93,ok,6976,IKNA,57.89473684210525,3.03,21137.28,24329921,0.000868777173588,0.10780669144981414,0
1672963200,3.13,3.18,3.2254,3.03,ok,21308,IKNA,67.5,3.1451333333333333,67016.50106666666,24351229,0.0027520787992534,0.1357142857142859,0
1673222400,3.18,3.16,3.21,2.93,ok,23832,IKNA,69.67741935483872,3.1,73879.2,24375061,0.003030933953355,0.15750915750915762,0
1673308800,3.22,3.07,3.22,3.04,ok,23371,IKNA,70.12987012987011,3.11,72683.81,24398432,0.0029790361118288,0.15413533834586457,0
1673395200,3.09,3.12,3.21,3.0739,ok,6391,IKNA,68.70748299319727,3.1346333333333334,20033.44163333333,24404823,0.0008208804314349,0.19083969465648853,0
1673481600,3.16,3.14,3.3,2.96,ok,56739,IKNA,67.83216783216783,3.1333333333333333,177782.2,24461562,0.007267818792602,0.050167224080267525,0
1673568000,3.3161,3.25,3.3999,3.05,ok,39640,IKNA,68.49315068493149,3.2333,128168.012,24501202,0.0052310907848521,0.09060402684563762,0
1673913600,3.35,3.4,3.54,3.25,ok,66905,IKNA,68.70748299319726,3.3966666666666665,227253.9833333333,24568107,0.0092499590356445,0.0691823899371069,0
1674000000,3.46,3.74,3.74,3.2396,ok,25403,IKNA,81.81818181818181,3.5732,90769.9996,24593510,0.0036908110960981,0.18354430379746844,0
1674086400,3.8,3.5,3.8,3.48,ok,10156,IKNA,69.6629213483146,3.5933333333333333,36493.89333333333,24603666,0.0014832705554259,0.14006514657980462,0
1674172800,3.77,4.08,4.09,3.668,ok,21565,IKNA,79.47598253275108,3.946,85095.49,24625231,0.0034556220000535,0.3076923076923077,0
1674432000,4.09,4.32,4.37,3.8701,ok,34657,IKNA,83.73983739837396,4.1867,145098.4619,24659888,0.0058839870602818,0.3757961783439492,0
