t,o,c,h,l,s,v,Ticker
1657843200,3.7,3.691,3.85,3.6189999999999998,ok,86694.1,RIBT
1658102400,3.65,3.277,3.699,3.1380000000000003,ok,307283.0,RIBT
1658188800,3.1550000000000002,3.12,3.3800000000000003,2.9,ok,191502.2,RIBT
1658275200,3.01,3.351,3.41,3.0,ok,133409.2,RIBT
1658361600,3.2329999999999997,3.321,3.37,3.15,ok,74674.1,RIBT
1658448000,3.25,3.056,3.25,2.88,ok,84624.6,RIBT
1658707200,3.081,3.028,3.0919999999999996,2.9,ok,50621.5,RIBT
1658793600,3.0220000000000002,2.9110000000000005,3.109,2.805,ok,94620.1,RIBT
1658880000,2.9,3.0,3.085,2.9,ok,60783.8,RIBT
1658966400,2.9770000000000003,3.0,3.03,2.8499999999999996,ok,47869.0,RIBT
1659052800,3.0,3.1,3.3000000000000003,3.0,ok,105078.2,RIBT
1659312000,3.0919999999999996,3.085,3.1,2.927,ok,29941.4,RIBT
1659398400,3.1,2.9499999999999997,3.1,2.9299999999999997,ok,48300.4,RIBT
1659484800,3.05,2.9110000000000005,3.07,2.86,ok,83531.3,RIBT
1659571200,2.92,3.0,3.0,2.86,ok,55531.9,RIBT
1659657600,2.9010000000000002,3.09,3.102,2.9,ok,81782.3,RIBT
1659916800,3.2,3.466,3.5,3.09,ok,190743.0,RIBT
1660003200,3.5349999999999997,3.303,3.6799999999999997,3.301,ok,144559.2,RIBT
1660089600,3.3150000000000004,3.3850000000000002,3.5,3.301,ok,30011.5,RIBT
1660176000,3.5,3.43,3.5999999999999996,3.4000000000000004,ok,63496.4,RIBT
1660262400,3.8,3.1740000000000004,3.8,3.11,ok,86287.5,RIBT
1660521600,3.1719999999999997,3.3489999999999998,3.5010000000000003,3.1,ok,71559.6,RIBT
1660608000,3.22,3.2,3.382,3.105,ok,123083.6,RIBT
1660694400,3.18,3.082,3.244,3.06,ok,32150.9,RIBT
1660780800,3.063,2.965,3.1550000000000002,2.92,ok,59932.0,RIBT
1660867200,2.961,2.9,3.0980000000000003,2.71,ok,111908.5,RIBT
1661126400,2.8000000000000003,2.976,3.15,2.753,ok,55173.8,RIBT
1661212800,2.918,3.1719999999999997,3.3729999999999998,2.918,ok,140535.1,RIBT
1661299200,3.3000000000000003,3.229,3.3000000000000003,3.1719999999999997,ok,61778.9,RIBT
1661385600,3.22,2.976,3.27,2.92,ok,136090.2,RIBT
1661472000,2.89,2.571,3.13,2.48,ok,254401.0,RIBT
1661731200,2.54,2.6904,2.95,2.54,ok,315317.0,RIBT
1661817600,2.65,2.53,2.654,2.46,ok,121988.0,RIBT
1661904000,2.49,2.31,2.5684,2.26,ok,170718.0,RIBT
1661990400,2.3,2.74,3.16,2.18,ok,4977868.0,RIBT
1662076800,2.61,2.58,2.72,2.41,ok,439372.0,RIBT
1662422400,2.51,2.53,2.5899,2.35,ok,540511.0,RIBT
1662508800,2.53,2.64,2.75,2.53,ok,284478.0,RIBT
1662595200,2.7,2.455,3.06,2.35,ok,819030.0,RIBT
1662681600,2.48,2.31,2.49,2.2,ok,513215.0,RIBT
1662940800,2.24,2.34,2.45,2.23,ok,364385.0,RIBT
1663027200,2.34,2.26,2.4299,2.2256,ok,344289.0,RIBT
1663113600,2.35,2.29,2.35,2.22,ok,125866.0,RIBT
1663200000,2.28,2.2,2.33,2.2,ok,167524.0,RIBT
1663286400,2.2,2.06,2.28,2.0501,ok,211067.0,RIBT
1663545600,2.02,1.85,2.08,1.81,ok,206375.0,RIBT
1663632000,1.85,1.96,2.03,1.75,ok,543790.0,RIBT
1663718400,1.99,1.76,2.0266,1.72,ok,428668.0,RIBT
1663804800,1.73,1.68,1.8,1.6521,ok,95024.0,RIBT
1663891200,1.65,1.66,1.68,1.57,ok,98936.0,RIBT
1664150400,1.68,1.77,1.84,1.612,ok,151472.0,RIBT
1664236800,1.74,1.78,1.83,1.74,ok,18918.0,RIBT
1664323200,1.73,1.88,1.9,1.73,ok,23686.0,RIBT
1664409600,1.92,1.87,1.9499,1.8563,ok,32568.0,RIBT
1664496000,1.86,1.8,1.9615,1.8,ok,38355.0,RIBT
1664755200,1.75,1.8,1.9113,1.7,ok,114139.0,RIBT
1664841600,1.81,1.66,1.81,1.6101,ok,119660.0,RIBT
1664928000,1.74,1.7,1.74,1.6501,ok,35107.0,RIBT
1665014400,1.66,1.6,1.778,1.53,ok,58495.0,RIBT
1665100800,1.55,1.58,1.59,1.54,ok,28354.0,RIBT
1665360000,1.63,1.75,1.79,1.5454,ok,178696.0,RIBT
1665446400,1.6,1.695,1.71,1.6,ok,52288.0,RIBT
1665532800,1.73,1.62,1.73,1.61,ok,23292.0,RIBT
1665619200,1.6,1.65,1.68,1.53,ok,37118.0,RIBT
1665705600,1.592,1.585,1.61,1.55,ok,46996.0,RIBT
1665964800,1.56,1.6,1.6,1.54,ok,55443.0,RIBT
1666051200,1.4,1.29,1.42,1.27,ok,257693.0,RIBT
1666137600,1.33,1.24,1.33,1.21,ok,94616.0,RIBT
1666224000,1.22,1.21,1.25,1.19,ok,71554.0,RIBT
1666310400,1.17,1.22,1.23,1.12,ok,113773.0,RIBT
1666569600,1.22,1.2,1.234,1.16,ok,101885.0,RIBT
1666656000,1.25,1.26,1.285,1.23,ok,75450.0,RIBT
1666742400,1.24,1.26,1.35,1.23,ok,153199.0,RIBT
1666828800,1.24,1.27,1.32,1.24,ok,44927.0,RIBT
1666915200,1.25,1.26,1.26,1.19,ok,37031.0,RIBT
1667174400,1.25,1.25,1.33,1.25,ok,230570.0,RIBT
1667260800,1.27,1.275,1.28,1.24,ok,34911.0,RIBT
1667347200,1.255,1.36,1.44,1.22,ok,463798.0,RIBT
1667433600,1.28,1.37,1.3899,1.28,ok,83655.0,RIBT
1667520000,1.31,1.36,1.3891,1.3,ok,78838.0,RIBT
1667779200,1.2,1.34,1.37,1.2,ok,42653.0,RIBT
1667865600,1.35,1.235,1.3699,1.2,ok,38538.0,RIBT
1667952000,1.25,1.1994,1.2573,1.18,ok,31678.0,RIBT
1668038400,1.21,1.29,1.34,1.2,ok,126786.0,RIBT
1668124800,1.3,1.28,1.3,1.26,ok,39587.0,RIBT
1668384000,1.29,1.2301,1.29,1.23,ok,35342.0,RIBT
1668470400,1.25,1.28,1.3,1.23,ok,124628.0,RIBT
1668556800,1.26,1.22,1.275,1.22,ok,51774.0,RIBT
1668643200,1.24,1.27,1.27,1.23,ok,56657.0,RIBT
1668729600,1.23,1.275,1.32,1.22,ok,148000.0,RIBT
1668988800,1.29,1.25,1.29,1.22,ok,29399.0,RIBT
1669075200,1.23,1.19,1.25,1.19,ok,30682.0,RIBT
1669161600,1.17,1.18,1.1885,1.16,ok,16076.0,RIBT
1669334400,1.1538,1.1671,1.18,1.1501,ok,2966.0,RIBT
1669593600,1.18,1.15,1.2,1.1301,ok,27097.0,RIBT
1669680000,1.12,1.14,1.18,1.12,ok,9356.0,RIBT
1669766400,1.12,1.1,1.16,1.07,ok,64668.0,RIBT
1669852800,1.09,1.11,1.12,1.07,ok,48805.0,RIBT
1669939200,1.12,1.14,1.1998,1.105,ok,74176.0,RIBT
1670198400,1.13,1.11,1.16,1.1,ok,63928.0,RIBT
1670284800,1.1598,1.12,1.1598,1.0951,ok,26540.0,RIBT
1670371200,1.12,1.1,1.12,1.05,ok,49954.0,RIBT
1670457600,1.1,1.0899,1.11,1.06,ok,45252.0,RIBT
1670544000,1.1,1.0346,1.105,1.03,ok,31767.0,RIBT
1670803200,1.06,0.9742,1.06,0.8982,ok,84629.0,RIBT
1670889600,0.97,0.9155,1.0,0.9101,ok,29058.0,RIBT
1670976000,0.89,0.8201,0.9498,0.8,ok,79120.0,RIBT
1671062400,0.78,0.8,0.8178,0.7751,ok,77903.0,RIBT
1671148800,0.7632,0.7078,0.8227,0.6498,ok,104964.0,RIBT
1671408000,0.6866,0.7026,0.7215,0.6701,ok,63196.0,RIBT
1671494400,0.67,0.7056,0.7196,0.67,ok,41208.0,RIBT
1671580800,0.69,0.7101,0.7198,0.6711,ok,55734.0,RIBT
1671667200,0.7,0.719,0.7658,0.68,ok,84413.0,RIBT
1671753600,0.7022,0.73,0.7707,0.7022,ok,31464.0,RIBT
1672099200,0.7154,0.71,0.77,0.7027,ok,60774.0,RIBT
1672185600,0.72,0.7264,0.7452,0.68,ok,116948.0,RIBT
1672272000,0.73,0.7141,0.73,0.6842,ok,45769.0,RIBT
1672358400,0.72,0.7449,0.88,0.72,ok,389953.0,RIBT
1672704000,0.8,0.775,0.8414,0.7477,ok,37536.0,RIBT
1672790400,0.85,0.8257,0.85,0.8001,ok,49245.0,RIBT
1672876800,0.8151,0.8391,0.85,0.8099,ok,39699.0,RIBT
1672963200,0.8,0.8401,0.85,0.8,ok,37098.0,RIBT
1673222400,0.84,0.8445,0.88,0.8019,ok,41564.0,RIBT
1673308800,0.81,0.893,0.9,0.81,ok,46882.0,RIBT
1673395200,0.89,0.9225,0.9415,0.89,ok,24888.0,RIBT
1673481600,0.915,0.984,1.0,0.915,ok,73251.0,RIBT
1673568000,0.9653,0.9901,1.07,0.9653,ok,149990.0,RIBT
1673913600,1.0,1.1,1.1,1.0,ok,63492.0,RIBT
1674000000,1.09,1.06,1.1199,1.06,ok,57575.0,RIBT
1674086400,1.04,1.03,1.06,1.03,ok,49973.0,RIBT
1674172800,1.01,1.0001,1.03,0.9901,ok,52908.0,RIBT
1674432000,1.0,1.025,1.0357,0.979999,ok,60309.0,RIBT
1674518400,1.0,1.0,1.05,1.0,ok,38833.0,RIBT
1674604800,0.98,0.98,1.0399,0.9584,ok,13945.0,RIBT
1674691200,0.98,0.9999,1.0,0.9642,ok,17781.0,RIBT
1674777600,1.0,0.9997,1.0,0.9701,ok,31946.0,RIBT
1675036800,1.0,0.988,1.0,0.975,ok,25214.0,RIBT
1675123200,0.9638,1.0,1.0,0.9638,ok,31383.0,RIBT
1675209600,0.9929,1.18,1.213,0.9929,ok,104196.0,RIBT
1675296000,1.22,1.19,1.28,1.12,ok,175765.0,RIBT
1675382400,1.22,1.11,1.22,1.09,ok,58197.0,RIBT
1675641600,1.08,1.11,1.1398,1.08,ok,13161.0,RIBT
1675728000,1.11,1.0848,1.11,1.07,ok,10769.0,RIBT
1675814400,1.05,1.05,1.1,1.05,ok,8870.0,RIBT
1675900800,1.06,1.1099,1.13,1.06,ok,80880.0,RIBT
1675987200,1.08,1.16,1.1685,1.08,ok,63392.0,RIBT
1676246400,1.14,1.13,1.22,1.1201,ok,97214.0,RIBT
1676332800,1.12,1.21,1.27,1.12,ok,68229.0,RIBT
1676419200,1.21,1.3,1.33,1.21,ok,63749.0,RIBT
1676505600,1.3,1.25,1.3,1.24,ok,38030.0,RIBT
1676592000,1.21,1.215,1.25,1.19,ok,21881.0,RIBT
1676937600,1.18,1.17,1.24,1.13,ok,39034.0,RIBT
1677024000,1.16,1.15,1.1601,1.15,ok,10851.0,RIBT
1677110400,1.15,1.23,1.25,1.15,ok,65176.0,RIBT
1677196800,1.19,1.14,1.191,1.13,ok,38633.0,RIBT
1677456000,1.14,1.16,1.16,1.13,ok,14731.0,RIBT
1677542400,1.13,1.18,1.19,1.13,ok,20470.0,RIBT
1677628800,1.16,1.18,1.235,1.1501,ok,70121.0,RIBT
1677715200,1.18,1.24,1.36,1.1798,ok,493063.0,RIBT
1677801600,1.24,1.2,1.27,1.19,ok,76247.0,RIBT
1678060800,1.23,1.21,1.24,1.14,ok,110225.0,RIBT
1678147200,1.21,1.25,1.26,1.17,ok,48043.0,RIBT
1678233600,1.27,1.25,1.27,1.2001,ok,62976.0,RIBT
1678320000,1.22,1.22,1.2499,1.211,ok,12561.0,RIBT
1678406400,1.196,1.147,1.1961,1.1401,ok,25908.0,RIBT
1678665600,1.13,1.1399,1.1399,1.05,ok,41624.0,RIBT
1678752000,1.1,1.07,1.22,1.06,ok,156611.0,RIBT
1678838400,1.13,1.08,1.14,1.02,ok,38045.0,RIBT
1678924800,1.1,1.08,1.1347,1.06,ok,34444.0,RIBT
1679011200,0.7521,0.8522,0.95,0.6917,ok,152189.0,RIBT
1679270400,0.8522,0.82,0.867,0.7977,ok,35711.0,RIBT
1679356800,0.9,0.8665,0.94,0.8375,ok,49735.0,RIBT
1679443200,0.89,0.845,0.9199,0.81,ok,26480.0,RIBT
1679529600,0.81,0.7909,0.88,0.7909,ok,18857.0,RIBT
1679616000,0.84999,0.85,0.85,0.8304,ok,5079.0,RIBT
1679875200,0.8925,0.88,0.8975,0.814201,ok,6167.0,RIBT
1679961600,0.9,0.84,0.915,0.8353,ok,28975.0,RIBT
1680048000,0.82,0.861,0.89,0.82,ok,23875.0,RIBT
1680134400,0.87,0.9701,0.9701,0.867533,ok,29227.0,RIBT
1680220800,0.935,0.93,0.955,0.852,ok,34135.0,RIBT
1680480000,0.93,0.9025,0.965,0.9,ok,21227.0,RIBT
1680566400,0.93,0.9295,0.9684,0.9,ok,5958.0,RIBT
1680652800,0.96,0.9504,1.0,0.8075,ok,1383680.0,RIBT
1680739200,0.8745,0.9225,0.99,0.8491,ok,128993.0,RIBT
1681084800,0.92,0.8798,0.9225,0.8557,ok,61954.0,RIBT
1681171200,0.8668,0.9313,0.9386,0.8668,ok,40884.0,RIBT
1681257600,0.9275,0.96,0.97,0.9275,ok,21603.0,RIBT
1681344000,0.93,1.0,1.0,0.9276,ok,38524.0,RIBT
1681430400,1.0,1.01,1.03,0.995,ok,36847.0,RIBT
1681689600,1.01,1.005,1.05,0.94,ok,18421.0,RIBT
1681776000,1.0,1.03,1.0399,0.95,ok,30248.0,RIBT
1681862400,1.04,1.07,1.09,1.01,ok,41756.0,RIBT
1681948800,1.1,1.08,1.12,1.03,ok,39977.0,RIBT
1682035200,1.0999,1.03,1.0999,1.02,ok,23526.0,RIBT
1682294400,1.08,1.08,1.1299,1.02,ok,6952.0,RIBT
1682380800,1.1,1.09,1.1,1.06,ok,9342.0,RIBT
1682467200,1.1,1.045,1.1,1.03,ok,12639.0,RIBT
1682553600,1.0971,1.06,1.0971,1.0036,ok,11817.0,RIBT
1682640000,1.105,1.07,1.105,1.03,ok,15181.0,RIBT
1682899200,1.04,0.96,1.0899,0.96,ok,34377.0,RIBT
1682985600,0.9976,0.92,0.9976,0.8701,ok,38592.0,RIBT
1683072000,0.8711,0.8809,0.934,0.8711,ok,31042.0,RIBT
1683158400,0.89,0.93,0.967799,0.89,ok,20923.0,RIBT
1683244800,0.92,0.94,0.95,0.89,ok,18671.0,RIBT
1683504000,0.94,0.9008,0.94,0.8832,ok,5184.0,RIBT
1683590400,0.903699,0.9,0.92,0.8823,ok,2802.0,RIBT
