t,o,c,h,l,s,v,Ticker,RSI
1660780800,0.913,0.9456,0.9661,0.901,ok,223895.0,KXIN,34.37275985663082
1660867200,0.92,0.92,0.93,0.9035,ok,91035.0,KXIN,31.69456066945608
1661126400,0.9199,0.8376,0.92,0.816,ok,573230.0,KXIN,20.436241610738264
1661212800,0.8303,0.83,0.8375,0.805,ok,279251.0,KXIN,18.83423180592993
1661299200,0.81,0.7995,0.8102,0.7897,ok,537661.0,KXIN,16.57710470607394
1661385600,0.81,0.811,0.82,0.7903,ok,483272.0,KXIN,19.34767759562844
1661472000,0.811,0.7925,0.8271,0.79,ok,253883.0,KXIN,18.755172984605224
1661731200,0.796,0.7623,0.7976,0.76,ok,315727.0,KXIN,18.44375712192742
1661817600,0.7675,0.7464,0.7675,0.7301,ok,224185.0,KXIN,25.732455144219855
1661904000,0.7301,0.7497,0.7717,0.7301,ok,257085.0,KXIN,14.799374674309576
1661990400,0.7314,0.715,0.7329,0.71,ok,129535.0,KXIN,11.434867776689543
1662076800,0.73,0.7326,0.734,0.71,ok,128056.0,KXIN,16.034912718204524
1662422400,0.7378,0.7024,0.7378,0.7006,ok,77296.0,KXIN,16.249684104119325
1662508800,0.7,0.6873,0.702,0.6662,ok,248005.0,KXIN,18.11267605633809
1662595200,0.6667,0.716,0.7195,0.6654,ok,204518.0,KXIN,17.36782262649234
1662681600,0.72,0.7433,0.78,0.7151,ok,127280.0,KXIN,25.007072135785023
1662940800,0.77,0.776,0.7799,0.7612,ok,85431.0,KXIN,39.861751152073744
1663027200,0.7637,0.7399,0.7637,0.7301,ok,29334.0,KXIN,36.44297321697264
1663113600,0.72,0.7076,0.7301,0.702,ok,71907.0,KXIN,36.24663274468724
1663200000,0.7139,0.72,0.745,0.7,ok,117535.0,KXIN,36.41791044776119
1663286400,0.699,0.7099,0.7099,0.6916,ok,129215.0,KXIN,37.354562155541956
1663545600,0.702,0.6983,0.7299,0.6818,ok,118970.0,KXIN,39.610389610389625
1663632000,0.6797,0.65,0.6971,0.65,ok,134476.0,KXIN,35.840188014101074
1663718400,0.65,0.7823,0.86,0.59,ok,2089688.0,KXIN,53.47251810822326
1663804800,0.738,0.83,0.85,0.7372,ok,650571.0,KXIN,61.9195688225539
1663891200,0.7966,0.9329,0.9998,0.75,ok,670324.0,KXIN,67.64135987317245
1664150400,0.87,0.98,1.02,0.8503,ok,1186250.0,KXIN,73.742730071844
1664236800,0.9518,0.99,1.04,0.9123,ok,879816.0,KXIN,76.11734253666954
1664323200,0.98,0.88,0.98,0.8633,ok,824290.0,KXIN,62.40920096852301
1664409600,0.8832,0.8456,0.89,0.83,ok,115112.0,KXIN,57.65833208564157
1664496000,0.84,0.77,0.84,0.7606,ok,382124.0,KXIN,49.577940348902644
1664755200,0.72,0.7369,0.7529,0.72,ok,158408.0,KXIN,49.78807572760667
1664841600,0.7307,0.767,0.77,0.7307,ok,66096.0,KXIN,54.20918367346938
1664928000,0.7506,0.7655,0.8,0.74,ok,80920.0,KXIN,53.274794875485824
1665014400,0.7401,0.731,0.7501,0.731,ok,47422.0,KXIN,51.46711166736198
1665100800,0.7228,0.6965,0.729,0.68,ok,125100.0,KXIN,49.878706199460915
1665360000,0.7032,0.68,0.7032,0.6724,ok,44362.0,KXIN,52.1120811039144
1665446400,0.7043,0.6603,0.7043,0.6588,ok,32240.0,KXIN,39.79250334672022
1665532800,0.6786,0.6655,0.7,0.66,ok,88630.0,KXIN,35.1828499369483
1665619200,0.67,0.687,0.6987,0.6601,ok,144691.0,KXIN,24.044754063753444
1665705600,0.7,0.6557,0.7001,0.64,ok,66990.0,KXIN,14.588338065079725
1665964800,0.67,0.6688,0.6989,0.66,ok,25406.0,KXIN,15.162689804772242
1666051200,0.67,0.6421,0.6799,0.6349,ok,87824.0,KXIN,18.506751389992075
1666137600,0.632,0.6214,0.65,0.62,ok,40885.0,KXIN,19.203296703296715
1666224000,0.62,0.6,0.65,0.6,ok,69463.0,KXIN,22.562943834732096
1666310400,0.6089,0.5801,0.6239,0.5636,ok,106457.0,KXIN,23.56709372892786
1666569600,0.596,0.5413,0.6,0.53,ok,124098.0,KXIN,13.036357680969559
1666656000,0.5431,0.5431,0.5698,0.525,ok,94161.0,KXIN,13.612565445026206
1666742400,0.5557,0.5599,0.58,0.5302,ok,55729.0,KXIN,20.2848211184439
1666828800,0.6092,0.512,0.61,0.5001,ok,1818884.0,KXIN,19.3826750746764
1666915200,0.501,0.5189,0.52,0.5,ok,110970.0,KXIN,22.386013027082626
1667174400,0.5164,0.5109,0.5199,0.5001,ok,91451.0,KXIN,23.321428571428584
1667260800,0.536,0.5002,0.5373,0.4719,ok,148305.0,KXIN,21.050788091068313
1667347200,0.5145,0.491,0.58,0.4801,ok,213096.0,KXIN,14.128843338213755
1667433600,0.49,0.5414,0.55,0.4855,ok,169626.0,KXIN,30.448169688676018
1667520000,0.5511,0.5507,0.5769,0.5255,ok,286016.0,KXIN,29.532062391681094
1667779200,0.5342,0.5,0.546,0.4958,ok,215465.0,KXIN,27.263999999999996
1667865600,0.499,0.4803,0.499,0.4775,ok,131762.0,KXIN,27.35152487961477
1667952000,0.483,0.4422,0.493,0.4422,ok,92036.0,KXIN,25.959780621572207
1668038400,0.439,0.4706,0.4785,0.439,ok,206956.0,KXIN,33.739233739233754
1668124800,0.48,0.461,0.48,0.4268,ok,138872.0,KXIN,36.943089430894304
1668384000,0.46,0.4899,0.495,0.43,ok,69665.0,KXIN,42.050209205020906
1668470400,0.52,0.4953,0.52,0.4925,ok,197621.0,KXIN,40.00618811881189
1668556800,0.52,0.4848,0.52,0.471,ok,85311.0,KXIN,45.24142757172849
1668643200,0.4642,0.4977,0.51,0.4642,ok,45549.0,KXIN,46.36737491432487
1668729600,0.51,0.5091,0.52,0.505,ok,133509.0,KXIN,49.69512195121951
1668988800,0.4615,0.48,0.4992,0.4615,ok,54450.0,KXIN,46.77933673469388
1669075200,0.4818,0.4726,0.51,0.4512,ok,56201.0,KXIN,47.049390635022455
1669161600,0.4648,0.4801,0.515,0.4648,ok,30309.0,KXIN,38.60171067311268
1669334400,0.4808,0.4757,0.51,0.4714,ok,5226.0,KXIN,35.79545454545455
1669593600,0.49,0.457,0.49,0.451,ok,49202.0,KXIN,40.732758620689665
1669680000,0.4648,0.4754,0.486,0.452,ok,19580.0,KXIN,48.938014737754656
1669766400,0.469,0.49,0.52,0.469,ok,191863.0,KXIN,61.534749034749034
1669852800,0.5,0.485,0.51,0.46,ok,120712.0,KXIN,53.91730141458106
1669939200,0.4704,0.5121,0.52,0.4575,ok,166110.0,KXIN,62.692498758072524
1670198400,0.51,0.4881,0.53,0.486,ok,106258.0,KXIN,49.5417515274949
1670284800,0.4881,0.4815,0.52,0.4755,ok,68922.0,KXIN,46.50809716599189
1670371200,0.4705,0.43,0.4898,0.43,ok,82654.0,KXIN,38.51634534786252
1670457600,0.4916,0.4853,0.4918,0.4501,ok,85778.0,KXIN,47.793594306049826
1670544000,0.4853,0.49,0.522,0.4853,ok,83056.0,KXIN,46.51841049945315
1670803200,0.488,0.5253,0.545,0.4685,ok,344284.0,KXIN,58.07486631016043
1670889600,0.55,0.4744,0.55,0.4664,ok,197159.0,KXIN,50.27777777777778
1670976000,0.478,0.47,0.508,0.4406,ok,178773.0,KXIN,48.426301028357734
1671062400,0.48,0.4671,0.488,0.45,ok,99063.0,KXIN,48.65372573575454
1671148800,0.44,0.4657,0.47,0.44,ok,154862.0,KXIN,51.439920556107246
1671408000,0.467,0.4401,0.47,0.44,ok,82285.0,KXIN,44.29356611703847
1671494400,0.45,0.46,0.5,0.44,ok,46899.0,KXIN,45.23204068658615
1671580800,0.4551,0.463,0.4769,0.4551,ok,83883.0,KXIN,46.48112603966731
1671667200,0.4769,0.4464,0.49,0.4436,ok,77903.0,KXIN,39.126117179741804
1671753600,0.454,0.4313,0.49,0.4205,ok,151514.0,KXIN,40.31377899045022
1672099200,0.4283,0.4,0.4385,0.4,ok,130281.0,KXIN,37.18150361748979
1672185600,0.4,0.3155,0.4102,0.28,ok,374070.0,KXIN,33.68481048731833
1672272000,0.32,0.3249,0.39,0.32,ok,145565.0,KXIN,23.704918032786892
1672358400,0.3657,0.2932,0.3657,0.2811,ok,353544.0,KXIN,20.361445783132552
1672704000,0.31,0.3301,0.3499,0.31,ok,171256.0,KXIN,20.74340527577938
1672790400,0.33,0.3956,0.4,0.3179,ok,541834.0,KXIN,38.68466398621483
1672876800,0.4,0.3999,0.4087,0.37,ok,238971.0,KXIN,39.93105429474289
1672963200,0.41,0.39,0.41,0.3677,ok,254551.0,KXIN,39.14390312588003
1673222400,0.4,0.4199,0.43,0.3492,ok,179333.0,KXIN,44.030239833159534
1673308800,0.4199,0.4361,0.46,0.3851,ok,87575.0,KXIN,49.46552645644041
1673395200,0.47,0.4619,0.4709,0.4364,ok,56785.0,KXIN,50.24993422783478
1673481600,0.4549,0.52,0.52,0.45,ok,288577.0,KXIN,56.548713235294116
1673568000,0.5093,0.527,0.54,0.4858,ok,202887.0,KXIN,59.46898496240601
1673913600,0.525,0.597199,0.63,0.52,ok,690782.0,KXIN,67.25601675892815
1674000000,0.5819,0.5099,0.6107,0.5011,ok,323108.0,KXIN,60.238532657099526
1674086400,0.53,0.5051,0.5362,0.5,ok,84646.0,KXIN,70.74407327822004
1674172800,0.49,0.5086,0.5348,0.49,ok,232721.0,KXIN,70.36142922380503
1674432000,0.4961,0.438,0.5,0.4311,ok,677276.0,KXIN,64.77557051253271
1674518400,0.4249,0.4445,0.4575,0.42,ok,324187.0,KXIN,62.4456590324588
1674604800,0.4389,0.4176,0.4389,0.41,ok,251293.0,KXIN,52.612839015862306
1674691200,0.4198,0.3888,0.4488,0.3888,ok,553710.0,KXIN,48.75420316140589
1674777600,0.3999,0.4,0.4124,0.3821,ok,387548.0,KXIN,51.11907394392991
1675036800,0.4,0.4121,0.4399,0.394,ok,474359.0,KXIN,49.090904852703275
1675123200,0.4201,0.41,0.4298,0.4,ok,186873.0,KXIN,46.85464861243004
1675209600,0.4101,0.4124,0.43,0.4,ok,436351.0,KXIN,43.678128623901024
1675296000,0.4187,0.42,0.4425,0.41,ok,382311.0,KXIN,35.33715740268272
1675382400,0.4122,0.4111,0.42,0.4102,ok,236570.0,KXIN,33.09993059160452
1675641600,0.41,0.4187,0.4189,0.4,ok,73694.0,KXIN,18.159180018480285
1675728000,0.4147,0.4092,0.419,0.4,ok,62713.0,KXIN,25.135802469135825
1675814400,0.407,0.4006,0.407,0.4001,ok,61167.0,KXIN,24.672806592341274
1675900800,0.3991,0.3818,0.4005,0.38,ok,116166.0,KXIN,21.389891696750908
1675987200,0.3885,0.3846,0.41,0.38,ok,55386.0,KXIN,32.63979193758129
1676246400,0.38,0.3695,0.4,0.36,ok,227048.0,KXIN,26.90886699507392
1676332800,0.37,0.3689,0.383,0.3519,ok,222854.0,KXIN,32.108743570903755
1676419200,0.3789,0.3662,0.38,0.364499,ok,109899.0,KXIN,39.727272727272755
1676505600,0.3669,0.3751,0.38,0.3669,ok,73893.0,KXIN,38.440111420612794
1676592000,0.4002,0.3899,0.42,0.3669,ok,333842.0,KXIN,39.945652173913054
1676937600,0.41,0.407,0.414,0.4,ok,316039.0,KXIN,48.80382775119617
1677024000,0.414,0.4194,0.4277,0.410629,ok,129204.0,KXIN,52.58493353028065
1677110400,0.43,0.412,0.43,0.41,ok,104061.0,KXIN,47.04142011834319
1677196800,0.41,0.4002,0.42,0.4,ok,163601.0,KXIN,46.05358435916002
1677456000,0.4,0.3994,0.425,0.38,ok,247931.0,KXIN,42.65041888804263
1677542400,0.4,0.3951,0.4184,0.375,ok,142953.0,KXIN,44.409199048374305
1677628800,0.4033,0.42,0.429,0.4014,ok,207714.0,KXIN,56.81179775280898
1677715200,0.42,0.5,0.5,0.42,ok,703515.0,KXIN,79.02750491159136
1677801600,0.5,0.5209,0.5287,0.4811,ok,543015.0,KXIN,80.73973838520524
1678060800,0.52,0.48,0.52,0.4662,ok,240202.0,KXIN,72.32323232323232
1678147200,0.515,0.474,0.515,0.44,ok,278444.0,KXIN,70.77896401739818
1678233600,0.4932,0.459899,0.4932,0.45,ok,125228.0,KXIN,67.72581261516225
1678320000,0.478,0.46,0.478,0.44,ok,131861.0,KXIN,66.61435135537099
1678406400,0.4592,0.411,0.4709,0.4006,ok,343525.0,KXIN,53.641673167599805
1678665600,0.4,0.3447,0.4027,0.32,ok,538148.0,KXIN,40.808552324860884
1678752000,0.345,0.3271,0.36,0.32,ok,176432.0,KXIN,36.5882790567913
1678838400,0.3399,0.322,0.341,0.32,ok,81820.0,KXIN,36.83448312180737
1678924800,0.328,0.3231,0.3361,0.321,ok,66318.0,KXIN,38.35706217419405
1679011200,0.329,0.281,0.333,0.28,ok,464147.0,KXIN,34.1032003050467
1679270400,0.2812,0.2859,0.3089,0.2812,ok,119959.0,KXIN,35.36200878279473
1679356800,0.293,0.3117,0.333,0.29,ok,140500.0,KXIN,35.51759551968162
1679443200,0.32,0.35,0.373,0.32,ok,363773.0,KXIN,27.423374934527786
1679529600,0.34,0.35,0.38,0.3374,ok,210855.0,KXIN,22.55077063430366
1679616000,0.3395,0.36,0.370101,0.3395,ok,67459.0,KXIN,28.602149770686367
1679875200,0.35,0.3779,0.3989,0.35,ok,188249.0,KXIN,33.56152198753344
1679961600,0.37,0.413,0.4388,0.37,ok,280489.0,KXIN,42.51534466854558
1680048000,0.43,0.4991,0.51,0.41,ok,767779.0,KXIN,54.896068119208614
1680134400,0.4881,0.544951,0.544951,0.473621,ok,323389.0,KXIN,66.9065583577979
1680220800,0.5383,0.545,0.55,0.5,ok,588888.0,KXIN,80.35768414671114
1680480000,0.5287,0.513,0.5299,0.5,ok,586457.0,KXIN,76.99680511182109
1680566400,0.513,0.481,0.5186,0.481,ok,203646.0,KXIN,71.41702586206895
1680652800,0.458,0.44,0.458,0.42,ok,161294.0,KXIN,64.21795183653612
1680739200,0.466,0.4501,0.4838,0.4455,ok,160870.0,KXIN,72.30282247428119
1681084800,0.46,0.41,0.505,0.4011,ok,318123.0,KXIN,64.97706975621529
1681171200,0.415,0.45,0.45,0.411,ok,329547.0,KXIN,66.13768961493582
1681257600,0.408,0.4132,0.42,0.405,ok,338992.0,KXIN,57.400468384074934
1681344000,0.4,0.41,0.42,0.385,ok,304537.0,KXIN,56.97350069735006
1681430400,0.38,0.377499,0.4099,0.375,ok,186113.0,KXIN,51.932732642516804
1681689600,0.3873,0.385,0.414999,0.377,ok,436855.0,KXIN,50.80261902501006
1681776000,0.369,0.3616,0.379,0.36,ok,272582.0,KXIN,44.031611557772614
1681862400,0.362,0.355,0.3679,0.35,ok,157313.0,KXIN,29.478897870134617
1681948800,0.3362,0.3364,0.35,0.33,ok,167547.0,KXIN,17.80139632114772
1682035200,0.35,0.3362,0.35,0.336,ok,83515.0,KXIN,17.77797667915631
1682294400,0.33,0.33,0.34,0.3201,ok,81722.0,KXIN,19.316101166323506
1682380800,0.3201,0.3299,0.34,0.32,ok,88719.0,KXIN,21.629953962043103
1682467200,0.32,0.32035,0.3297,0.312,ok,179753.0,KXIN,24.526510312877903
1682553600,0.322,0.334,0.334,0.313,ok,107204.0,KXIN,25.650372060637096
1682640000,0.32,0.3338,0.37,0.32,ok,232684.0,KXIN,30.806238728073296
1682899200,0.3238,0.33,0.34,0.3231,ok,98980.0,KXIN,13.031878843144284
1682985600,0.3313,0.338,0.3406,0.3131,ok,96476.0,KXIN,21.835627930667727
1683072000,0.3318,0.3349,0.3398,0.3202,ok,212017.0,KXIN,21.85199622194571
1683158400,0.31,0.302,0.32625,0.301,ok,200120.0,KXIN,21.786832684359624
1683244800,0.3081,0.3073,0.31,0.3025,ok,75123.0,KXIN,20.478723404255334
1683504000,0.302,0.3173,0.3224,0.302,ok,112965.0,KXIN,31.260575296108314
1683590400,0.3003,0.3139,0.331586,0.3,ok,71069.0,KXIN,32.13043478260872
