t,o,c,h,l,s,v,Ticker,RSI
1657152000,1.0,1.06,1.0999,1.0,ok,36207.0,VCNX,39.62264150943397
1657238400,1.03,1.18,1.2,1.02,ok,122815.0,VCNX,54.999999999999986
1657497600,1.2,1.16,1.2,1.15,ok,37187.0,VCNX,57.894736842105246
1657584000,1.12,1.19,1.21,1.12,ok,54670.0,VCNX,56.36363636363635
1657670400,1.18,1.195,1.22,1.16,ok,40612.0,VCNX,64.94845360824743
1657756800,1.19,1.17,1.19,1.12,ok,42995.0,VCNX,59.374999999999986
1657843200,1.17,1.18,1.2,1.14,ok,22244.0,VCNX,54.651162790697676
1658102400,1.18,1.1462,1.19,1.1032,ok,53496.0,VCNX,56.790720154664086
1658188800,1.14,1.11,1.2,1.1,ok,37481.0,VCNX,53.409090909090914
1658275200,1.145,1.15,1.18,1.11,ok,36609.0,VCNX,59.78260869565216
1658361600,1.175,1.16,1.2,1.13,ok,33169.0,VCNX,58.88888888888887
1658448000,1.16,1.12,1.16,1.11,ok,32471.0,VCNX,58.88888888888891
1658707200,1.11,1.09,1.18,1.09,ok,32636.0,VCNX,56.38297872340426
1658793600,1.05,1.07,1.12,1.04,ok,61971.0,VCNX,56.38297872340426
1658880000,1.09,1.02,1.09,0.99,ok,200603.0,VCNX,45.74468085106382
1658966400,1.01,1.03,1.05,1.0001,ok,97538.0,VCNX,29.16666666666667
1659052800,1.04,1.05,1.0542,0.9963,ok,82668.0,VCNX,34.72222222222224
1659312000,1.06,1.02,1.08,1.0099,ok,99140.0,VCNX,26.388888888888886
1659398400,1.03,1.03,1.13,1.02,ok,95514.0,VCNX,27.397260273972577
1659484800,1.02,1.06,1.08,1.02,ok,78409.0,VCNX,35.135135135135144
1659571200,1.0401,1.03,1.0944,1.02,ok,53119.0,VCNX,30.769230769230774
1659657600,1.08,1.03,1.08,1.02,ok,87734.0,VCNX,33.68893879842783
1659916800,1.06,1.09,1.5,1.0,ok,3465442.0,VCNX,47.368421052631575
1660003200,1.08,1.06,1.14,1.04,ok,201562.0,VCNX,37.83783783783786
1660089600,1.03,1.11,1.15,1.0,ok,345538.0,VCNX,43.90243902439027
1660176000,1.09,1.08,1.12,1.05,ok,94287.0,VCNX,45.0
1660262400,1.08,1.1,1.11,1.05,ok,65453.0,VCNX,51.282051282051285
1660521600,1.08,1.07,1.115,1.04,ok,83371.0,VCNX,50.0
1660608000,1.07,1.04,1.09,1.04,ok,86181.0,VCNX,52.631578947368425
1660694400,1.04,1.05,1.13,1.02,ok,165217.0,VCNX,52.631578947368425
1660780800,1.08,1.05,1.08,1.02,ok,67152.0,VCNX,50.0
1660867200,1.03,1.0,1.05,1.0,ok,35978.0,VCNX,47.368421052631575
1661126400,1.01,1.005,1.026,1.0,ok,42992.0,VCNX,46.66666666666665
1661212800,1.0,1.03,1.04,0.9879,ok,53331.0,VCNX,45.945945945945944
1661299200,1.01,1.025,1.04,1.01,ok,19000.0,VCNX,49.27536231884056
1661385600,1.025,1.02,1.04,1.01,ok,48740.0,VCNX,48.57142857142857
1661472000,1.01,0.9899,1.03,0.9681,ok,81009.0,VCNX,34.36426116838487
1661731200,0.98,0.9217,0.99,0.9141,ok,99066.0,VCNX,30.7005302818867
1661817600,0.92,0.91,0.956,0.903,ok,41277.0,VCNX,18.75
1661904000,0.91,0.8672,0.9249,0.8369,ok,171262.0,VCNX,18.02884615384616
1661990400,0.87,0.815,0.87,0.79,ok,229000.0,VCNX,10.958904109589042
1662076800,0.8485,0.797,0.8485,0.7866,ok,53396.0,VCNX,11.331444759206803
1662422400,0.793,0.7662,0.8245,0.7594,ok,87297.0,VCNX,11.305822498586792
1662508800,0.75,0.7579,0.794,0.74,ok,70312.0,VCNX,8.520306731042325
1662595200,0.76,0.7381,0.775,0.7015,ok,39048.0,VCNX,8.066684592632427
1662681600,0.76,0.7301,0.76,0.708,ok,268115.0,VCNX,9.093664746892998
1662940800,0.738,0.733,0.7469,0.7202,ok,102262.0,VCNX,8.511287370347802
1663027200,0.7545,0.7692,0.802,0.7254,ok,77272.0,VCNX,11.533923303834825
1663113600,0.7617,0.7701,0.8118,0.759,ok,59809.0,VCNX,11.943863839952243
1663200000,0.7566,0.791,0.81,0.7566,ok,19181.0,VCNX,17.360319270239472
1663286400,0.7875,0.7973,0.8266,0.7615,ok,82354.0,VCNX,20.550458715596335
1663545600,0.79,0.738,0.79,0.71,ok,166590.0,VCNX,21.12543225400819
1663632000,0.74,0.686,0.74,0.6851,ok,57430.0,VCNX,18.75
1663718400,0.68,0.655,0.6935,0.655,ok,37917.0,VCNX,19.388343912290836
1663804800,0.65,0.5629,0.65,0.5,ok,327040.0,VCNX,17.386804657179823
1663891200,0.53,0.4792,0.55,0.45,ok,320516.0,VCNX,14.860681114551085
1664150400,0.5031,0.4808,0.5031,0.47,ok,20196.0,VCNX,16.26477541371159
1664236800,0.48,0.4765,0.4927,0.45,ok,24749.0,VCNX,16.4200477326969
1664323200,0.48,0.5201,0.555,0.48,ok,250878.0,VCNX,25.38392050587173
1664409600,0.5048,0.4926,0.509,0.467,ok,37366.0,VCNX,24.313216526065332
1664496000,0.48,0.495,0.511,0.4773,ok,22307.0,VCNX,24.231268947596362
1664755200,0.53,0.5278,0.53,0.495,ok,48595.0,VCNX,23.669284467713794
1664841600,0.5541,0.5913,0.62,0.5541,ok,56074.0,VCNX,32.84069097888677
1664928000,0.5835,0.612,0.62,0.5611,ok,76827.0,VCNX,32.81490015360983
1665014400,0.65,0.6246,0.65,0.5921,ok,13036.0,VCNX,33.61790931512047
1665100800,0.59,0.5907,0.5989,0.5602,ok,48618.0,VCNX,35.31991229818617
1665360000,0.572,0.561,0.6299,0.55,ok,80556.0,VCNX,36.96287025448478
1665446400,0.5801,0.5822,0.5845,0.5124,ok,34538.0,VCNX,42.24872231686542
1665532800,0.546,0.57,0.5899,0.546,ok,8638.0,VCNX,50.91095714652297
1665619200,0.545,0.5281,0.5561,0.5035,ok,78617.0,VCNX,57.027881575165274
1665705600,0.51,0.535,0.558,0.51,ok,14090.0,VCNX,57.672706681766705
1665964800,0.55,0.53,0.5538,0.53,ok,10647.0,VCNX,57.558632382028826
1666051200,0.54,0.5101,0.54,0.5001,ok,45030.0,VCNX,48.48576620230163
1666137600,0.515,0.5236,0.53,0.5003,ok,64750.0,VCNX,54.90196078431373
1666224000,0.52,0.49,0.54,0.49,ok,45614.0,VCNX,49.28036845135291
1666310400,0.5123,0.4915,0.5123,0.4901,ok,46022.0,VCNX,44.25814615627964
1666569600,0.5145,0.4801,0.5203,0.4701,ok,43283.0,VCNX,28.939393939393938
1666656000,0.47,0.5922,0.62,0.47,ok,360384.0,VCNX,47.21440630275745
1666742400,0.59,0.5815,0.6399,0.5573,ok,89258.0,VCNX,43.90381895332389
1666828800,0.6077,0.5988,0.63,0.5811,ok,19989.0,VCNX,51.20213713268032
1666915200,0.62,0.5805,0.63,0.5802,ok,23947.0,VCNX,52.99539170506912
1667174400,0.6,0.594,0.605,0.558,ok,32748.0,VCNX,51.856513530522335
1667260800,0.6,0.6123,0.625,0.5812,ok,41484.0,VCNX,56.52979314603273
1667347200,0.61,0.585,0.62,0.5836,ok,16827.0,VCNX,59.19818946007112
1667433600,0.58,0.575,0.62,0.565,ok,7470.0,VCNX,56.40204865556977
1667520000,0.6139,0.5725,0.6139,0.57,ok,7603.0,VCNX,56.85705066150372
1667779200,0.55,0.615,0.615,0.55,ok,19381.0,VCNX,65.77443609022558
1667865600,0.57,0.5912,0.615,0.57,ok,9617.0,VCNX,59.859976662777136
1667952000,0.56,0.5728,0.615,0.56,ok,34549.0,VCNX,62.63736263736265
1668038400,0.59,0.6,0.63,0.58,ok,66895.0,VCNX,65.35522219077272
1668124800,0.61,0.6001,0.6487,0.5917,ok,25330.0,VCNX,67.54385964912282
1668384000,0.59,0.5919,0.615,0.57,ok,26360.0,VCNX,49.93700125997481
1668470400,0.61,0.57,0.61,0.5601,ok,43549.0,VCNX,47.69354191736862
1668556800,0.54,0.5052,0.5454,0.505,ok,111737.0,VCNX,34.23180592991913
1668643200,0.51,0.5293,0.54,0.5099,ok,20274.0,VCNX,41.53998678122933
1668729600,0.5227,0.5208,0.5542,0.5,ok,39008.0,VCNX,37.70161290322581
1668988800,0.5586,0.4725,0.5586,0.47,ok,36303.0,VCNX,28.663003663003664
1669075200,0.473,0.46,0.491,0.46,ok,29833.0,VCNX,30.019181585677757
1669161600,0.47,0.4706,0.4999,0.47,ok,16136.0,VCNX,33.34396936821953
1669334400,0.4942,0.4444,0.5,0.41,ok,86786.0,VCNX,30.99970335212103
1669593600,0.5,0.4879,0.5337,0.447,ok,193542.0,VCNX,31.203785862170946
1669680000,0.5,0.455,0.5,0.45,ok,86605.0,VCNX,30.385944700460826
1669766400,0.47,0.5002,0.5254,0.47,ok,51674.0,VCNX,40.29411764705882
1669852800,0.53,0.5999,0.611,0.498,ok,85364.0,VCNX,49.98880179171333
1669939200,0.6275,0.6507,0.698,0.571,ok,154007.0,VCNX,55.08849557522124
1670198400,0.68,0.7395,0.76,0.66,ok,236164.0,VCNX,62.77258566978194
1670284800,0.72,0.7101,0.755,0.7,ok,65211.0,VCNX,61.968221424910304
1670371200,0.75,0.7352,0.7799,0.7,ok,108622.0,VCNX,71.07771260997067
1670457600,0.75,0.6682,0.75,0.6385,ok,76633.0,VCNX,61.80118946474087
1670544000,0.6482,0.6455,0.6515,0.6001,ok,36146.0,VCNX,60.34511365521818
1670803200,0.65,0.7242,0.74,0.65,ok,39457.0,VCNX,69.87837624387932
1670889600,0.7136,0.74,0.74,0.671,ok,41884.0,VCNX,71.99874292897547
1670976000,0.71,0.7007,0.745,0.68,ok,31681.0,VCNX,67.29815065403699
1671062400,0.66,0.7011,0.7399,0.66,ok,28061.0,VCNX,70.07664633192553
1671148800,0.68,0.7,0.7251,0.68,ok,42847.0,VCNX,67.76679510805829
1671408000,0.67,0.6865,0.74,0.6602,ok,73154.0,VCNX,70.04329004329004
1671494400,0.6661,0.667,0.7,0.666,ok,17094.0,VCNX,65.11417180137732
1671580800,0.6537,0.67,0.7,0.6537,ok,46564.0,VCNX,57.701604043067455
1671667200,0.67,0.6774,0.7,0.6672,ok,43734.0,VCNX,53.24265241680836
1671753600,0.655,0.68,0.6998,0.615,ok,38390.0,VCNX,40.86021505376344
1672099200,0.62,0.6,0.67,0.5501,ok,60212.0,VCNX,35.36293538952407
1672185600,0.65,0.5834,0.6707,0.5786,ok,43868.0,VCNX,29.35255712731231
1672272000,0.588,0.6488,0.662,0.5601,ok,109688.0,VCNX,47.349726775956285
1672358400,0.6581,0.6445,0.6592,0.5901,ok,50655.0,VCNX,49.85615650172612
1672704000,0.62,0.6321,0.662,0.59,ok,36867.0,VCNX,33.62957696409528
1672790400,0.61,0.6421,0.65,0.61,ok,22183.0,VCNX,32.23230490018149
1672876800,0.64,0.61,0.6499,0.6039,ok,16539.0,VCNX,33.097279165113676
1672963200,0.63,0.64,0.65,0.6111,ok,16399.0,VCNX,39.74488083249414
1673222400,0.61,0.6496,0.675,0.61,ok,42320.0,VCNX,41.775456919060055
1673308800,0.67,0.6401,0.67,0.623,ok,42200.0,VCNX,42.32804232804233
1673395200,0.6401,0.64,0.675,0.6291,ok,41197.0,VCNX,45.22968197879858
1673481600,0.6205,0.6233,0.6515,0.6205,ok,26046.0,VCNX,42.13009774182675
1673568000,0.6385,0.635,0.6385,0.5938,ok,42436.0,VCNX,42.95681063122924
1673913600,0.6163,0.6169,0.6535,0.6163,ok,64430.0,VCNX,40.031595576619274
1674000000,0.6477,0.6202,0.65,0.6145,ok,46269.0,VCNX,54.211843202668895
1674086400,0.625,0.609999,0.625,0.557,ok,73529.0,VCNX,55.69813325564156
1674172800,0.6,0.5934,0.628,0.57,ok,40535.0,VCNX,34.99458288190682
1674432000,0.61,0.5835,0.61,0.57,ok,73548.0,VCNX,33.96424815983177
1674518400,0.6001,0.5999,0.614599,0.59425,ok,32832.0,VCNX,41.70957775489185
1674604800,0.5833,0.5801,0.599999,0.58,ok,89880.0,VCNX,34.803921568627445
1674691200,0.577,0.59,0.5997,0.56,ok,64366.0,VCNX,44.499449944994495
1674777600,0.5678,0.6014,0.62,0.5678,ok,63794.0,VCNX,38.17401960784314
1675036800,0.635,0.5955,0.635,0.595,ok,57107.0,VCNX,33.04075235109721
1675123200,0.6,0.595,0.63,0.5711,ok,88544.0,VCNX,35.01661129568106
1675209600,0.5751,0.59,0.6199,0.575,ok,51449.0,VCNX,33.91248391248392
1675296000,0.64,0.59,0.65,0.5699,ok,96269.0,VCNX,37.99567411679887
1675382400,0.58,0.5903,0.624,0.5606,ok,70122.0,VCNX,32.443047918303265
1675641600,0.603,0.59,0.603,0.5701,ok,22050.0,VCNX,37.71689497716896
1675728000,0.824,0.64,0.824,0.62,ok,23069771.0,VCNX,56.33802816901408
1675814400,0.58,0.622,0.63,0.5437,ok,1674275.0,VCNX,53.658863773559595
1675900800,0.6072,0.6329,0.6541,0.6,ok,1158627.0,VCNX,62.47631080227412
1675987200,0.6,0.5685,0.6152,0.56,ok,614737.0,VCNX,46.475563909774436
1676246400,0.53,0.5127,0.55,0.501,ok,509688.0,VCNX,32.71213322759718
1676332800,0.505,0.51,0.53,0.5,ok,177986.0,VCNX,35.091450446618495
1676419200,0.51,0.505,0.52,0.49,ok,143223.0,VCNX,31.53779322328414
1676505600,0.502,0.5151,0.52,0.502,ok,59291.0,VCNX,31.148973350808234
1676592000,0.5117,0.5081,0.526,0.502,ok,115627.0,VCNX,31.000000000000014
1676937600,0.5258,0.48,0.5258,0.47,ok,215606.0,VCNX,27.67857142857146
1677024000,0.47,0.4887,0.5149,0.47,ok,71220.0,VCNX,30.616150019135134
1677110400,0.475,0.4689,0.4839,0.464,ok,66830.0,VCNX,28.45962290999647
1677196800,0.5,0.455,0.5,0.45,ok,149734.0,VCNX,27.044451985069585
1677456000,0.49,0.4638,0.49,0.455,ok,105336.0,VCNX,29.188654353562015
1677542400,0.48,0.494,0.51,0.470501,ok,194802.0,VCNX,24.241354975299927
1677628800,0.51,0.4675,0.51,0.46,ok,130570.0,VCNX,23.535457348407007
1677715200,0.48,0.4866,0.4866,0.4701,ok,52412.0,VCNX,25.624791736087957
1677801600,0.48,0.508,0.508,0.4751,ok,115329.0,VCNX,38.2341501361338
1678060800,0.4928,0.4792,0.503648,0.475,ok,57037.0,VCNX,42.7205562798783
1678147200,0.47,0.4898,0.4928,0.47,ok,45560.0,VCNX,45.7563025210084
1678233600,0.48,0.48,0.48,0.465,ok,73376.0,VCNX,44.85172981878088
1678320000,0.48,0.447,0.48,0.4412,ok,319585.0,VCNX,37.18479488144524
1678406400,0.46,0.43,0.46,0.4205,ok,178755.0,VCNX,35.836053681537905
1678665600,0.43,0.4267,0.446899,0.4118,ok,102990.0,VCNX,39.37823834196892
1678752000,0.432,0.43,0.45,0.43,ok,45358.0,VCNX,38.0448065173116
1678838400,0.42,0.4151,0.4399,0.415,ok,67076.0,VCNX,38.81961762261014
1678924800,0.4101,0.4134,0.43,0.41,ok,50404.0,VCNX,40.89316987740804
1679011200,0.42,0.4101,0.424,0.41,ok,79703.0,VCNX,37.9542395693136
1679270400,0.42,0.4001,0.423,0.4001,ok,50252.0,VCNX,26.837691169215574
1679356800,0.405,0.3917,0.4057,0.3899,ok,221075.0,VCNX,29.469122426868893
1679443200,0.399,0.4022,0.4049,0.39,ok,29401.0,VCNX,26.02272727272728
1679529600,0.3901,0.3861,0.4,0.3805,ok,82057.0,VCNX,14.294083186877558
1679616000,0.39,0.4099,0.41,0.3858,ok,70351.0,VCNX,29.088714544357245
1679875200,0.395,0.41,0.4299,0.395,ok,47495.0,VCNX,24.291237113402033
1679961600,0.3881,0.39,0.402412,0.3881,ok,39411.0,VCNX,22.793228536880292
1680048000,0.397,0.4126,0.4255,0.397,ok,73642.0,VCNX,38.903225806451616
1680134400,0.41,0.4222,0.4349,0.41,ok,62071.0,VCNX,47.35772357723578
1680220800,0.4162,0.3995,0.4219,0.3995,ok,34328.0,VCNX,41.856287425149695
1680480000,0.4,0.422,0.44,0.4,ok,177348.0,VCNX,47.85177228786252
1680566400,0.4122,0.3777,0.4222,0.3712,ok,147483.0,VCNX,41.32653061224488
1680652800,0.37,0.3854,0.3894,0.37,ok,69130.0,VCNX,43.68231046931409
1680739200,0.3849,0.4001,0.4001,0.3801,ok,60951.0,VCNX,47.85407725321888
1681084800,0.399,0.4058,0.4058,0.3872,ok,42586.0,VCNX,51.246174027109745
1681171200,0.3845,0.409899,0.4183,0.3801,ok,73145.0,VCNX,54.055053721273275
1681257600,0.41,0.4006,0.42,0.4,ok,68931.0,VCNX,49.641573849228045
1681344000,0.43,0.4251,0.44,0.41,ok,157234.0,VCNX,58.41976182868591
1681430400,0.48,0.4322,0.48,0.42,ok,110516.0,VCNX,55.18850803637075
1681689600,0.4609,0.4201,0.4609,0.42,ok,83710.0,VCNX,52.225669684175266
1681776000,0.4301,0.4378,0.457999,0.4201,ok,82683.0,VCNX,60.64123456130509
1681862400,0.4305,0.46,0.4625,0.41,ok,123039.0,VCNX,60.57101312232937
1681948800,0.434,0.405001,0.4436,0.4,ok,132586.0,VCNX,46.810238986338874
1682035200,0.405,0.4002,0.42,0.4,ok,73317.0,VCNX,50.13905553480759
1682294400,0.4,0.39355,0.4048,0.3858,ok,40153.0,VCNX,43.968572979206954
1682380800,0.3932,0.3846,0.404,0.3846,ok,30696.0,VCNX,51.72071541860767
1682467200,0.39,0.3515,0.39,0.3506,ok,149820.0,VCNX,42.496613515834575
1682553600,0.35,0.343,0.351399,0.34,ok,101722.0,VCNX,37.00488852879864
1682640000,0.343,0.36,0.38,0.343,ok,34552.0,VCNX,40.086494255361515
1682899200,0.35,0.3599,0.3778,0.35,ok,85636.0,VCNX,38.98695588967351
1682985600,0.35,0.3492,0.36,0.3415,ok,62301.0,VCNX,38.74781085814361
1683072000,0.36,0.3489,0.3701,0.3426,ok,49344.0,VCNX,31.341821743388834
1683158400,0.36,0.3491,0.36,0.3415,ok,32077.0,VCNX,28.940699442473402
1683244800,0.34,0.3492,0.367,0.34,ok,164549.0,VCNX,30.868861305990293
1683504000,0.36,0.3537,0.36,0.341,ok,136979.0,VCNX,25.56653108657757
1683590400,0.35,0.3635,0.3682,0.341,ok,182181.0,VCNX,19.787100814026275
