t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.29,2.15,2.325,2.09,ok,1679781.0,INSG,,2.188333333333333,3675920.755,1679781.0,2.188333333333333,,0.0
1652227200,2.12,2.01,2.2,2.0,ok,1331909.0,INSG,,2.07,2757051.63,3011690.0,0.91545000647477,,0.0
1652313600,1.97,2.35,2.36,1.97,ok,2042286.0,INSG,,2.2266666666666666,4547490.16,5053976.0,0.8997846764606718,,0.0
1652400000,2.36,2.43,2.49,2.3585,ok,1151605.0,INSG,,2.4261666666666666,2793985.6641666666,6205581.0,0.4502375626338076,,0.0
1652659200,2.44,2.29,2.5,2.265,ok,1206725.0,INSG,,2.351666666666667,2837814.958333334,7412306.0,0.3828518356275812,,0.0
1652745600,2.32,2.35,2.37,2.26,ok,779170.0,INSG,,2.3266666666666667,1812868.8666666667,8191476.0,0.2213116252390493,,0.0
1652832000,2.29,2.19,2.35,2.17,ok,734401.0,INSG,,2.2366666666666664,1642610.2366666663,8925877.0,0.1840278817046959,0.018604651162790642,0.0
1652918400,2.18,2.19,2.28,2.085,ok,1352582.0,INSG,,2.185,2955391.67,10278459.0,0.2875325639767595,0.08955223880597019,0.0
1653004800,2.24,2.21,2.2901,2.11,ok,999988.0,INSG,,2.2033666666666667,2203340.226266667,11278447.0,0.1953584767713734,-0.05957446808510647,0.0
1653264000,2.2,2.16,2.202,2.08,ok,939488.0,INSG,,2.147333333333333,2017393.8986666668,12217935.0,0.1651174194875539,-0.11111111111111116,0.0
1653350400,2.12,2.04,2.125,2.0201,ok,940535.0,INSG,,2.0617,1939101.0095,13158470.0,0.1473652339139732,-0.10917030567685593,0.0
1653436800,2.01,2.09,2.1,2.01,ok,811628.0,INSG,,2.0666666666666664,1677364.5333333332,13970098.0,0.1200682009054863,-0.11063829787234047,0.0
1653523200,2.08,2.08,2.175,2.05,ok,551407.0,INSG,,2.1016666666666666,1158873.711666667,14521505.0,0.0798039674032868,-0.05022831050228305,0.0
1653609600,2.12,2.16,2.18,2.08,ok,1296518.0,INSG,50.40000000000001,2.14,2774548.52,15818023.0,0.1754042537427085,-0.013698630136986245,0.0
1653955200,2.18,2.06,2.18,2.04,ok,2458115.0,INSG,46.66666666666668,2.0933333333333337,5145654.066666667,18276138.0,0.2815504055980901,-0.0678733031674208,0.0
1654041600,2.1,2.03,2.12,2.0,ok,1042207.0,INSG,50.80645161290322,2.0500000000000003,2136524.35,19318345.0,0.1105956203805243,-0.06018518518518534,0.0
1654128000,2.01,2.12,2.13,2.0,ok,829526.0,INSG,38.3838383838384,2.083333333333333,1728179.1666666667,20147871.0,0.0857747782218114,0.03921568627450989,0.0
1654214400,2.08,2.08,2.115,2.04,ok,620430.0,INSG,31.57894736842105,2.0783333333333336,1289460.35,20768301.0,0.0620879074316189,-0.004784688995215225,0.0
1654473600,2.09,2.1,2.15,2.05,ok,701946.0,INSG,38.5542168674699,2.1,1474086.6,21470247.0,0.0686571793980758,0.009615384615384581,0.0
1654560000,2.07,2.07,2.14,2.06,ok,757248.0,INSG,32.5,2.09,1582648.3199999998,22227495.0,0.0712022798790417,-0.04166666666666685,0.0
1654646400,2.03,2.1,2.175,2.03,ok,763879.0,INSG,43.283582089552255,2.1016666666666666,1605419.0316666665,22991374.0,0.0698270156305867,0.01941747572815533,0.0
1654732800,2.07,2.02,2.11,2.01,ok,652146.0,INSG,38.666666666666686,2.0466666666666664,1334725.4799999995,23643520.0,0.0564520629753945,-0.004926108374384119,0.0
1654819200,2.0,1.95,2.02,1.93,ok,685785.0,INSG,33.75000000000003,1.9666666666666668,1348710.5,24329305.0,0.0554356361597669,-0.08018867924528306,0.0
1655078400,1.9,1.82,1.925,1.79,ok,1172556.0,INSG,30.6818181818182,1.845,2163365.82,25501861.0,0.0848316842445341,-0.125,0.0
1655164800,1.82,1.8,1.83,1.74,ok,945859.0,INSG,34.61538461538463,1.79,1693087.61,26447720.0,0.0640163919611974,-0.1428571428571429,0.0
1655251200,1.82,1.94,1.9653,1.81,ok,915571.0,INSG,41.3793103448276,1.9051,1744254.3121,27363291.0,0.06374431760054,-0.0628019323671497,0.0
1655337600,1.86,1.9,1.945,1.85,ok,1002414.0,INSG,40.0,1.8983333333333332,1902915.91,28365705.0,0.0670850913100873,-0.09523809523809534,0.0
1655424000,1.94,1.98,2.02,1.89,ok,5028710.0,INSG,40.0,1.9633333333333336,9873033.966666669,33394415.0,0.2956492565198902,-0.01980198019801982,0.0
1655769600,2.03,2.03,2.0699,1.975,ok,815406.0,INSG,48.23529411764704,2.0249666666666664,1651169.9697999998,34209821.0,0.0482659634436555,0.04102564102564088,0.0
1655856000,2.02,2.07,2.1298,1.98,ok,886422.0,INSG,52.32558139534884,2.0599333333333334,1825970.2252,35096243.0,0.0520275126086857,0.13736263736263732,0.0
1655942400,2.1,2.2,2.21,2.0702,ok,688197.0,INSG,54.44444444444445,2.160066666666667,1486551.3998,35784440.0,0.0415418377317068,0.22222222222222232,0.0
1656028800,2.21,2.21,2.2698,2.165,ok,904100.0,INSG,57.47126436781608,2.214933333333333,2002521.2266666663,36688540.0,0.0545816548346341,0.1391752577319587,0.0
1656288000,2.18,2.07,2.19,2.05,ok,585436.0,INSG,48.48484848484847,2.103333333333333,1231367.0533333337,37273976.0,0.0330355702684718,0.08947368421052637,0.0
1656374400,2.07,1.97,2.08,1.96,ok,342458.0,INSG,45.28301886792454,2.0033333333333334,686057.5266666667,37616434.0,0.0182382393468415,-0.005050505050505083,0.0
1656460800,1.97,1.91,1.97,1.86,ok,498984.0,INSG,41.28440366972476,1.913333333333333,954722.72,38115418.0,0.0250482028033904,-0.059113300492610765,0.0
1656547200,1.9,1.89,1.9,1.81,ok,490552.0,INSG,43.68932038834951,1.8666666666666665,915697.0666666664,38605970.0,0.0237190534693641,-0.08695652173913038,0.0
1656633600,1.89,1.95,1.97,1.88,ok,445318.0,INSG,50.0,1.9333333333333331,860948.1333333333,39051288.0,0.0220466001872546,-0.11363636363636376,0.0
1656979200,1.91,1.99,2.0,1.84,ok,529908.0,INSG,59.13978494623655,1.9433333333333331,1029787.88,39581196.0,0.0260170986243063,-0.09954751131221717,0.0
1657065600,1.98,1.97,2.02,1.955,ok,404384.0,INSG,59.13978494623655,1.981666666666667,801354.2933333333,39985580.0,0.020041082143446,-0.048309178743961345,0.0
1657152000,1.97,2.05,2.06,1.945,ok,343837.0,INSG,56.32183908045976,2.018333333333333,693977.6783333332,40329417.0,0.0172077289967601,0.04060913705583746,0.0
1657238400,2.05,2.06,2.14,2.04,ok,604258.0,INSG,59.523809523809526,2.08,1256856.64,40933675.0,0.0307047104859263,0.0785340314136127,0.0
1657497600,2.04,1.88,2.06,1.85,ok,531322.0,INSG,44.68085106382978,1.93,1025451.46,41464997.0,0.0247305325983744,-0.005291005291005346,0.0
1657584000,1.88,1.915,1.92,1.83,ok,278687.0,INSG,43.78378378378381,1.8883333333333332,526253.9516666667,41743684.0,0.0126067922435084,-0.017948717948717885,0.0
1657670400,1.84,1.95,1.96,1.84,ok,286041.0,INSG,43.47826086956523,1.9166666666666667,548245.25,42029725.0,0.0130442264373607,-0.02010050251256279,0.0
1657756800,1.94,1.95,2.01,1.89,ok,435183.0,INSG,34.17721518987341,1.95,848606.85,42464908.0,0.0199837204404163,-0.010152284263959421,0.0
1657843200,2.01,2.03,2.03,1.91,ok,422686.0,INSG,39.53488372093023,1.9899999999999995,841145.1399999998,42887594.0,0.0196127845269193,-0.009756097560975618,0.0
1658102400,2.05,1.99,2.08,1.975,ok,524087.0,INSG,44.736842105263165,2.015,1056035.3050000002,43411681.0,0.0243260634159732,-0.03398058252427183,0.0
1658188800,2.02,2.1,2.1199,2.02,ok,590238.0,INSG,58.44155844155844,2.079966666666667,1227675.3654000002,44001919.0,0.0279004960079127,0.1170212765957448,0.0
1658275200,2.12,2.15,2.2099,2.11,ok,432781.0,INSG,65.78947368421052,2.1566333333333336,933349.9306333336,44434700.0,0.0210049787808477,0.12271540469973874,0.0
1658361600,2.16,2.22,2.22,2.13,ok,324387.0,INSG,70.37037037037038,2.19,710407.53,44759087.0,0.0158718056514423,0.13846153846153864,0.0
1658448000,2.2,2.13,2.22,2.11,ok,357340.0,INSG,60.7142857142857,2.1533333333333333,769472.1333333333,45116427.0,0.0170552542499283,0.0923076923076922,0.0
1658707200,2.11,2.07,2.14,2.04,ok,480804.0,INSG,54.65116279069766,2.083333333333333,1001675.0,45597231.0,0.021967890988819,0.019704433497536922,0.0
1658793600,2.04,2.01,2.06,1.9899,ok,364498.0,INSG,52.22222222222221,2.0199666666666665,736273.8100666666,45961729.0,0.0160192800855395,0.010050251256281229,0.0
1658880000,2.01,2.07,2.07,1.975,ok,355460.0,INSG,51.13636363636364,2.0383333333333336,724545.9666666668,46317189.0,0.0156431334092115,-0.014285714285714457,0.0
1658966400,2.07,2.16,2.17,2.05,ok,808025.0,INSG,55.208333333333336,2.1266666666666665,1718399.8333333333,47125214.0,0.0364645523590266,0.0046511627906977715,0.0
1659052800,2.19,2.23,2.25,2.16,ok,492107.0,INSG,70.58823529411764,2.2133333333333334,1089196.826666667,47617321.0,0.0228739627470152,0.0045045045045044585,0.0
