t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,8.751999999999999,9.876,10.8,8.751999999999999,ok,237314.7,AKAN,64.84190655969796,9.809333333333333,2327898.9972,7490626.3999999985,0.3107749436282125
1657843200,9.9,10.6,11.0,9.201,ok,125434.2,AKAN,67.46724890829694,10.267000000000001,1287832.9314000001,7616060.599999999,0.16909436505796716
1658102400,9.95,11.0,11.4,9.703,ok,109797.5,AKAN,70.08032128514056,10.701,1174943.0475,7725858.099999999,0.15207929427282652
1658188800,10.3,10.1,11.2,10.0,ok,44765.4,AKAN,63.55855035512656,10.433333333333332,467052.33999999997,7770623.499999999,0.060104873180382504
1658275200,10.0,10.5,11.2,9.805,ok,67452.7,AKAN,70.34358047016275,10.501666666666667,708365.7711666666,7838076.199999999,0.09037495338035458
1658361600,10.4,10.4,10.8,10.2,ok,32323.0,AKAN,70.98540145985399,10.466666666666667,338314.06666666665,7870399.199999999,0.042985629835226996
1658448000,10.4,9.607,10.7,9.2,ok,30176.9,AKAN,65.24656155652464,9.835666666666667,296809.92943333334,7900576.1,0.037568137522697026
1658707200,9.607,9.71,10.2,9.15,ok,11555.2,AKAN,65.6498673740053,9.686666666666667,111931.37066666668,7912131.3,0.014146803992833978
1658793600,9.8,9.899,10.2,9.4,ok,12756.5,AKAN,69.70766129032256,9.833,125434.6645,7924887.8,0.015827942005689974
1658880000,9.702,9.701,9.9,9.4,ok,16799.7,AKAN,67.57328990228014,9.667,162402.6999,7941687.5,0.0204493944013788
1658966400,9.828,10.1,10.3,9.745,ok,19882.0,AKAN,69.04539800995025,10.048333333333334,199780.96333333335,7961569.5,0.02509316326803821
1659052800,9.993,9.701,10.3,9.55,ok,11377.9,AKAN,63.98432790837855,9.850333333333333,112076.10763333333,7972947.4,0.014057048417669648
1659312000,9.5,8.8,9.8,8.611,ok,9182.6,AKAN,48.43309307427139,9.070333333333334,83289.24286666668,7982130.0,0.010434463340820894
1659398400,9.9,9.939,9.999,9.3,ok,29058.5,AKAN,53.80404267265581,9.746,283204.141,8011188.5,0.03535107693446484
1659484800,9.9,9.5,10.0,9.074,ok,19909.4,AKAN,47.34613212874083,9.524666666666667,189630.39853333335,8031097.9,0.023612014309193435
1659571200,9.7,9.468,9.9,9.172,ok,19231.5,AKAN,41.145181476846055,9.513333333333334,182955.67,8050329.4,0.022726482471636503
1659657600,9.468,9.51,9.8,9.21,ok,3402.1,AKAN,37.65329797812396,9.506666666666668,32342.630666666668,8053731.5,0.00401585658358075
1659916800,9.661,10.0,10.296,9.3,ok,17320.8,AKAN,49.110953058321485,9.865333333333334,170875.4656,8071052.3,0.021171398629147777
1660003200,9.6,12.5,15.5,9.6,ok,1941877.5,AKAN,62.94665976178147,12.533333333333333,24338198.0,10012929.8,2.430676983274166
1660089600,10.2,11.8,12.4,10.2,ok,158725.9,AKAN,58.40941854877464,11.466666666666669,1820056.9866666668,10171655.700000001,0.17893419128084198
1660176000,11.2,10.3,12.39,10.3,ok,91159.0,AKAN,53.83678440925701,10.996666666666668,1002445.1366666668,10262814.700000001,0.09767740780379351
1660262400,10.7,10.3,11.0,10.2,ok,25233.7,AKAN,53.30421146953405,10.5,264953.85000000003,10288048.4,0.02575355788567247
1660521600,9.8,10.2,11.5,9.505,ok,49065.2,AKAN,51.70268129878946,10.401666666666667,510359.8553333333,10337113.6,0.04937160169482256
1660608000,10.2,9.41,10.4,9.2,ok,38746.1,AKAN,48.457215565687626,9.67,374674.787,10375859.7,0.036110240291703254
1660694400,9.35,8.88,10.0,8.537,ok,55676.6,AKAN,43.62058146831207,9.139000000000001,508828.44740000006,10431536.299999999,0.04877790123780714
1660780800,8.8,8.286,11.4,8.286,ok,254171.2,AKAN,42.74879573639438,9.324,2369892.2688,10685707.499999998,0.22178150289066031
1660867200,8.5,7.507000000000001,8.599,7.403,ok,104626.1,AKAN,43.29008822003114,7.836333333333333,819884.9949666667,10790333.599999998,0.07598328516614786
1661126400,7.4,7.315,8.183,7.25,ok,76486.2,AKAN,34.898710865561696,7.582666666666667,579969.3592000001,10866819.799999997,0.053370661322643835
1661212800,7.43,7.16,7.5,7.1,ok,30039.0,AKAN,36.07805806758687,7.253333333333333,217882.87999999998,10896858.799999997,0.019995017279658616
1661299200,7.29,7.37,7.653,7.199999999999999,ok,22617.0,AKAN,37.77674201817759,7.407666666666667,167539.197,10919475.799999997,0.015343153835278433
1661385600,7.451,7.6,7.69,7.202,ok,48398.2,AKAN,39.11060433295325,7.497333333333333,362857.4381333333,10967873.999999996,0.033083662169471804
1661472000,7.59,7.552,7.9,7.45,ok,14274.2,AKAN,35.30259365994236,7.634,108969.2428,10982148.199999996,0.00992239776913592
1661731200,7.61,8.017999999999999,8.167,7.6,ok,17775.9,AKAN,14.394661582459465,7.928333333333332,140933.26049999997,10999924.099999996,0.01281220299510976
1661817600,8.299999999999999,7.534999999999999,8.7,7.32,ok,62814.9,AKAN,14.908672042126028,7.851666666666667,493201.6565,11062738.999999996,0.044582237409740946
1661904000,7.6,7.621,8.088999999999999,7.6,ok,39834.1,AKAN,21.27385803131031,7.77,309510.957,11102573.099999996,0.027877407715514172
1661990400,8.69,7.013,8.69,6.504,ok,227797.1,AKAN,18.81995826218933,7.402333333333334,1686230.0665666668,11330370.199999996,0.14882391632416983
1662076800,6.9,6.975,7.9,6.800000000000001,ok,37150.5,AKAN,19.043962372816267,7.2250000000000005,268412.36250000005,11367520.699999996,0.023612216734296348
1662422400,7.038,7.098,7.24,6.9,ok,23129.0,AKAN,24.54865697930427,7.0793333333333335,163737.90066666668,11390649.699999996,0.014374763949300165
1662508800,7.14,6.949999999999999,7.199,6.926,ok,9590.1,AKAN,26.802884615384613,7.0249999999999995,67370.4525,11400239.799999995,0.005909564507581676
1662595200,7.0,7.08,7.489,6.956,ok,12336.3,AKAN,33.68506493506494,7.175,88512.9525,11412576.099999996,0.007755738207081925
1662681600,7.399,7.7,7.7,7.221999999999999,ok,16230.1,AKAN,52.728300819903865,7.540666666666667,122385.77406666667,11428806.199999996,0.010708535250747948
1662940800,7.58,7.43,7.7,7.284000000000001,ok,6983.4,AKAN,51.590594744121695,7.471333333333334,52175.3092,11435789.599999996,0.004562457952181983
1663027200,7.199999999999999,6.65,7.35,6.5,ok,50034.9,AKAN,43.985849056603776,6.833333333333333,341905.15,11485824.499999996,0.02976757567556427
1663113600,6.6000000000000005,6.873,6.994,6.51,ok,14667.3,AKAN,44.15706560075241,6.792333333333333,99625.19069999999,11500491.799999997,0.00866268959906567
1663200000,6.883,6.7,6.883,6.51,ok,13418.4,AKAN,39.27550047664443,6.697666666666667,89871.97039999999,11513910.199999997,0.007805512535611057
1663286400,6.7,6.15,6.846,6.021999999999999,ok,20098.5,AKAN,35.0787569178374,6.339333333333333,127411.091,11534008.699999997,0.011046557559818732
1663545600,6.2,5.406,6.627999999999999,5.345,ok,31109.9,AKAN,23.75401929260454,5.792999999999999,180219.6507,11565118.599999998,0.015583035240122832
1663632000,5.37,5.9030000000000005,6.0,5.300000000000001,ok,28247.0,AKAN,33.64729458917837,5.734333333333335,161977.7136666667,11593365.599999998,0.013971586789833207
1663718400,6.0,6.05,6.2,5.620000000000001,ok,12706.0,AKAN,34.448624034844585,5.956666666666667,75685.40666666668,11606071.599999998,0.0065211907418067875
1663804800,5.897,5.601000000000001,5.945,5.004999999999999,ok,24401.2,AKAN,35.56827473426003,5.517,134621.4204,11630472.799999997,0.011574888030347317
1663891200,5.605,5.21,5.605,5.2,ok,17323.7,AKAN,33.17445185891326,5.338333333333334,92479.68516666668,11647796.499999996,0.007939672123106435
1664150400,5.255999999999999,5.112,5.699999999999999,5.015,ok,13938.6,AKAN,30.97701149425288,5.275666666666667,73535.40740000001,11661735.099999996,0.006305700375581335
1664236800,5.398,5.13,5.965,5.11,ok,10166.6,AKAN,32.12180746561887,5.401666666666666,54916.58433333333,11671901.699999996,0.004705024574815718
1664323200,5.1,5.25,5.4,5.03,ok,10846.6,AKAN,31.988188976377955,5.226666666666667,56691.562666666665,11682748.299999995,0.004852587868101779
1664409600,5.258000000000001,4.729,5.300000000000001,4.703,ok,11624.9,AKAN,20.176671351134303,4.910666666666667,57086.00893333333,11694373.199999996,0.004881493685641344
1664496000,4.699999999999999,4.603,4.87,4.6000000000000005,ok,7637.9,AKAN,20.77734132726897,4.691,35829.3889,11702011.099999996,0.0030618146397075295
1664755200,4.8,4.159,4.854,4.016,ok,13339.8,AKAN,22.328371473005987,4.343,57934.751399999994,11715350.899999997,0.0049451998403223256
1664841600,4.25,3.8,4.42,3.504,ok,55134.8,AKAN,16.864351951692896,3.908,215466.7984,11770485.699999997,0.018305684564911374
1664928000,3.8,4.052,4.201,3.705,ok,43865.2,AKAN,21.92536047497879,3.9859999999999993,174846.68719999996,11814350.899999997,0.014799517017900662
1665014400,4.0,4.1,4.474,3.7,ok,405258.9,AKAN,25.676317038443276,4.091333333333333,1658049.2462,12219609.799999997,0.13568757704521794
1665100800,4.846,3.081,4.9,3.0,ok,832444.1,AKAN,24.103363778124304,3.6603333333333334,3047022.8873666665,13052053.899999997,0.23345160161855194
1665360000,2.961,2.754,2.9720000000000004,2.6,ok,118374.6,AKAN,13.54480203750866,2.7753333333333337,328528.97320000007,13170428.499999996,0.02494444073706487
1665446400,2.55,2.7,2.832,2.411,ok,117167.0,AKAN,10.364410790345474,2.647666666666667,310219.16033333336,13287595.499999996,0.023346523479988043
1665532800,2.8000000000000003,2.49,2.8000000000000003,2.35,ok,107635.0,AKAN,10.985703536493588,2.546666666666667,274110.4666666667,13395230.499999996,0.020463288531441602
1665619200,2.229,2.6100000000000003,2.79,2.1,ok,124171.0,AKAN,15.016146393972022,2.5000000000000004,310427.50000000006,13519401.499999996,0.022961630365072015
1665705600,2.6,2.5,2.79,2.417,ok,21557.3,AKAN,14.967811158798284,2.569,55380.7037,13540958.799999997,0.004089865756034943
1665964800,2.409,2.637,2.91,2.409,ok,196126.2,AKAN,17.598128411749414,2.6519999999999997,520126.6824,13737084.999999996,0.03786295872814357
1666051200,2.76,2.525,2.779,2.414,ok,48011.7,AKAN,14.508986715290431,2.5726666666666667,123518.10019999999,13785096.699999996,0.008960263601197664
1666137600,2.5,2.44,2.58,2.4,ok,20530.8,AKAN,16.36791066705848,2.473333333333333,50779.511999999995,13805627.499999996,0.003678174860215518
1666224000,2.463,2.6500000000000004,2.799,2.4,ok,65831.3,AKAN,21.995985087467744,2.6163333333333334,172236.62456666667,13871458.799999997,0.012416619408959835
1666310400,2.688,2.531,2.688,2.37,ok,29253.8,AKAN,24.256799493991156,2.529666666666667,74002.36273333334,13900712.599999998,0.005323638065384746
1666569600,2.6,2.426,2.6,2.35,ok,36493.8,AKAN,26.37551581843192,2.458666666666667,89726.0896,13937206.399999999,0.006437881956028148
1666656000,2.31,2.56,2.562,2.25,ok,19784.3,AKAN,23.26164874551972,2.457333333333333,48616.61986666666,13956990.7,0.0034833167773527757
1666742400,2.483,2.401,2.68,2.342,ok,35854.4,AKAN,20.71699413995175,2.4743333333333335,88715.73706666668,13992845.1,0.0063400785496200976
1666828800,2.55,2.44,2.5700000000000003,2.351,ok,12599.3,AKAN,33.31598125976055,2.453666666666667,30914.482433333334,14005444.4,0.0022073189218710784
1666915200,2.47,2.5700000000000003,2.6500000000000004,2.401,ok,29391.6,AKAN,44.66357308584688,2.5403333333333333,74664.46119999999,14034836.0,0.005319938273592936
1667174400,2.7,2.738,2.8360000000000003,2.51,ok,74719.9,AKAN,51.03373231773666,2.6946666666666665,201345.22386666664,14109555.9,0.014270131908734749
1667260800,2.75,2.783,2.898,2.6,ok,21389.5,AKAN,58.756724447101,2.7603333333333335,59042.14983333334,14130945.4,0.004178216542633682
1667347200,2.7,2.477,2.784,2.399,ok,17398.5,AKAN,46.42280796126949,2.5533333333333332,44424.17,14148343.9,0.003139884803054582
1667433600,2.5,2.501,2.599,2.3000000000000003,ok,11245.0,AKAN,50.02820078962211,2.466666666666667,27737.666666666668,14159588.9,0.0019589316372501937
1667520000,2.6,2.59,2.7,2.502,ok,19161.1,AKAN,48.63768115942029,2.5973333333333333,49767.763733333326,14178750.0,0.0035100247718122773
1667779200,2.6,2.66,2.693,2.501,ok,9781.8,AKAN,54.01069518716578,2.618,25608.752399999998,14188531.8,0.001804890933112614
1667865600,2.97,2.601,2.97,2.6,ok,63458.1,AKAN,54.85817742908871,2.7236666666666665,172838.71169999999,14251989.9,0.012127338912862967
1667952000,2.6,2.287,2.8000000000000003,2.23,ok,47313.9,AKAN,39.69335604770016,2.439,115398.6021,14299303.8,0.008070225216139544
1668038400,2.399,2.35,2.499,2.293,ok,24324.1,AKAN,44.69208211143695,2.3806666666666665,57907.57406666666,14323627.9,0.004042800781404455
1668124800,2.4,2.401,2.605,2.35,ok,28974.0,AKAN,49.24288310115081,2.452,71044.24799999999,14352601.9,0.004949921170739083
1668384000,2.5,2.522,2.8000000000000003,2.472,ok,12602.6,AKAN,48.84004884004884,2.5980000000000003,32741.554800000005,14365204.5,0.0022792265017877057
1668470400,2.599,2.64,2.8000000000000003,2.52,ok,57498.0,AKAN,57.48278021289919,2.6533333333333338,152561.36000000002,14422702.5,0.010577862227970105
1668556800,2.724,2.38,3.2790000000000004,2.31,ok,565577.0,AKAN,48.349834983498354,2.6563333333333334,1502361.0376666668,14988279.5,0.10023572336415709
1668643200,2.37,2.233,2.385,2.11,ok,58827.9,AKAN,40.81743869209809,2.2426666666666666,131931.37039999999,15047107.4,0.00876788919576662
1668729600,2.31,2.251,2.428,2.226,ok,30141.9,AKAN,35.54896142433233,2.3016666666666663,69376.6065,15077249.3,0.004601410052959726
1668988800,2.318,2.3000000000000003,2.337,2.201,ok,21103.6,AKAN,35.70159857904088,2.2793333333333337,48102.138933333335,15098352.9,0.0031859196332159737
1669075200,2.25,2.284,2.497,2.2,ok,55903.2,AKAN,43.10221586847749,2.327,130086.74639999999,15154256.1,0.00858417236330063
1669161600,2.398,2.28,2.465,2.215,ok,34813.3,AKAN,41.9869470630892,2.32,80766.856,15189069.4,0.0053174328112557045
1669334400,2.4,2.301,2.447,2.28,ok,11324.4,AKAN,38.97787948131201,2.3426666666666667,26529.2944,15200393.8,0.0017453030986605096
1669593600,2.3000000000000003,2.218,2.339,2.18,ok,15303.5,AKAN,33.308157099697894,2.2456666666666667,34366.55983333333,15215697.3,0.002258625362725462
1669680000,2.23,2.128,2.3200000000000003,2.0,ok,222160.0,AKAN,32.54612546125463,2.1493333333333333,477495.8933333333,15437857.3,0.030930192192755487
1669766400,2.3000000000000003,2.201,2.4,2.033,ok,117837.6,AKAN,46.14003590664274,2.2113333333333336,260578.21280000004,15555694.9,0.016751306481332443
1669852800,2.275,2.185,2.275,2.023,ok,63887.1,AKAN,42.2680412371134,2.161,138060.0231,15619582.0,0.008838906386867459
1669939200,2.2,2.305,2.305,1.9,ok,110526.5,AKAN,45.774647887323965,2.17,239842.505,15730108.5,0.01524735223536443
1670198400,2.284,2.102,2.4,2.055,ok,18145.9,AKAN,32.75862068965519,2.1856666666666666,39660.88876666667,15748254.4,0.0025184307898065625
1670284800,2.094,1.903,2.137,1.878,ok,27990.3,AKAN,21.63202463433413,1.9726666666666663,55215.53179999999,15776244.700000001,0.003499916035151254
1670371200,1.936,1.95,2.2,1.901,ok,8605.1,AKAN,30.20257826887662,2.017,17356.4867,15784849.8,0.001099566161218715
1670457600,1.9,1.85,2.0,1.825,ok,20193.1,AKAN,31.56881616939367,1.8916666666666668,38198.614166666666,15805042.9,0.0024168624158980717
1670544000,2.19,1.894,2.19,1.7999999999999998,ok,41361.6,AKAN,33.23943661971832,1.9613333333333332,81123.88479999999,15846404.5,0.005119387479980079
1670803200,1.893,1.99,2.099,1.79,ok,50945.3,AKAN,36.061151079136685,1.959666666666667,99835.80623333335,15897349.8,0.006280028274482162
1670889600,2.17,1.9,2.17,1.9,ok,14285.3,AKAN,33.81112984822934,1.9900000000000002,28427.747000000003,15911635.100000001,0.0017866012399944994
1670976000,1.935,1.851,1.983,1.839,ok,27787.6,AKAN,32.57514216084485,1.891,52546.351599999995,15939422.700000001,0.0032966282775096986
1671062400,1.867,1.73,1.902,1.65,ok,20017.4,AKAN,28.54996243425994,1.7606666666666666,35243.96893333334,15959440.100000001,0.0022083462021536293
1671148800,1.7480000000000002,1.724,1.7480000000000002,1.5690000000000002,ok,14248.9,AKAN,30.303030303030297,1.6803333333333335,23942.901633333335,15973689.000000002,0.0014988961931920255
1671408000,1.55,1.484,1.685,1.46,ok,22908.4,AKAN,27.065527065527064,1.543,35347.6612,15996597.400000002,0.002209698745059371
1671494400,1.473,1.402,1.542,1.359,ok,14870.6,AKAN,21.72682236376504,1.4343333333333332,21329.397266666667,16011468.000000002,0.0013321325231806767
1671580800,1.4249999999999998,1.44,1.5,1.356,ok,10597.2,AKAN,24.041811846689896,1.4319999999999997,15175.190399999998,16022065.200000001,0.0009471432184659938
1671667200,1.491,1.58,1.694,1.241,ok,70779.4,AKAN,25.085910652920973,1.5050000000000001,106522.997,16092844.600000001,0.006619277054349981
1671753600,1.6,1.421,1.6,1.36,ok,13529.0,AKAN,25.86817859673989,1.4603333333333335,19756.84966666667,16106373.600000001,0.00122664791947125
1672099200,1.5,1.431,1.5,1.401,ok,14262.4,AKAN,30.68739770867431,1.444,20594.9056,16120636.000000002,0.0012775491984311287
1672185600,1.361,1.514,1.895,1.361,ok,62889.5,AKAN,32.67090620031796,1.59,99994.30500000001,16183525.500000002,0.00617877143024244
1672272000,1.5989999999999998,1.457,1.63,1.36,ok,37257.6,AKAN,33.827160493827165,1.4823333333333333,55228.1824,16220783.100000001,0.003404779045470375
1672358400,1.5,1.49,1.515,1.4,ok,12913.4,AKAN,33.22259136212625,1.4683333333333335,18961.17566666667,16233696.500000002,0.0011680134383851926
1672704000,1.49,1.541,1.59,1.49,ok,11018.2,AKAN,30.62985332182916,1.5403333333333336,16971.70073333334,16244714.700000001,0.0010447521576561352
1672790400,1.57,1.676,1.6800000000000002,1.55,ok,37398.3,AKAN,40.69767441860465,1.6353333333333335,61158.686600000015,16282113.000000002,0.0037561885610301322
1672876800,1.626,1.61,1.7080000000000002,1.6,ok,15370.4,AKAN,40.13104013104013,1.6393333333333333,25197.209066666666,16297483.400000002,0.001546079750366039
1672963200,1.5459999999999998,1.725,1.999,1.5459999999999998,ok,54028.5,AKAN,49.79423868312757,1.7566666666666666,94910.065,16351511.900000002,0.005804360207205059
1673222400,2.0,1.9,2.0,1.725,ok,25246.2,AKAN,56.35838150289017,1.875,47336.625,16376758.100000001,0.002890475923925383
1673308800,1.9,1.845,1.9,1.711,ok,18539.5,AKAN,65.05421184320267,1.8186666666666664,33717.170666666665,16395297.600000001,0.0020565147086239327
1673395200,1.85,1.899,1.909,1.7100000000000002,ok,27428.6,AKAN,71.2211784799317,1.8393333333333335,50450.338266666666,16422726.200000001,0.0030719831562841656
1673481600,1.899,2.097,2.099,1.7999999999999998,ok,53751.6,AKAN,74.68069120961684,1.9986666666666668,107431.53120000001,16476477.8,0.006520297147488647
1673568000,2.1,1.956,2.1,1.915,ok,29165.0,AKAN,64.11411411411412,1.9903333333333333,58048.07166666666,16505642.8,0.0035168622252425494
1673913600,1.99,1.897,1.99,1.7799999999999998,ok,39877.5,AKAN,69.31818181818183,1.889,75328.5975,16545520.3,0.0045528092277642065
1674000000,1.95,1.711,1.95,1.7100000000000002,ok,30243.3,AKAN,59.94318181818183,1.7903333333333336,54145.58810000001,16575763.600000001,0.0032665516597980442
1674086400,1.79,1.63,1.79,1.63,ok,28533.5,AKAN,54.125177809388326,1.6833333333333333,48031.39166666667,16604297.100000001,0.002892708518607913
1674172800,2.061,2.138,2.9,2.0250000000000004,ok,2436313.5,AKAN,68.33602584814216,2.3543333333333334,5735894.0835,19040610.6,0.3012452806266622
1674432000,2.0,1.836,2.049,1.7000000000000002,ok,274143.1,AKAN,58.137347130762,1.8616666666666666,510363.0711666666,19314753.700000003,0.026423483265368614
1674518400,1.9,1.842,1.9,1.7999999999999998,ok,40761.9,AKAN,57.23209995194618,1.8473333333333333,75300.8166,19355515.6,0.0038904061331231084
1674604800,1.9,1.9,1.961,1.7999999999999998,ok,84735.7,AKAN,55.588822355289416,1.8869999999999998,159896.26589999997,19440251.3,0.008225010234307
1674691200,1.866,2.8000000000000003,6.35,1.866,ok,13029171.4,AKAN,70.96546863988725,3.672,47843117.3808,32469422.700000003,1.4734822304309092
1674777600,3.432,3.4399999999999995,5.5,2.93,ok,10073629.5,AKAN,75.49806720190307,3.9566666666666666,39857994.055,42543052.2,0.9368860952341355
1675036800,3.093,2.798,3.3000000000000003,2.623,ok,1194934.1,AKAN,61.72323759791123,2.907,3473673.4287000005,43737986.300000004,0.07942005845614342
1675123200,2.8160000000000003,3.15,4.17,2.611,ok,2852718.1,AKAN,65.81051611339956,3.310333333333334,9443447.817033336,46590704.400000006,0.20268952656215547
1675209600,2.88,3.4000000000000004,3.978,2.811,ok,1646848.2,AKAN,67.36062919269027,3.396333333333333,5593245.4366,48237552.60000001,0.115952098212379
1675296000,3.566,3.0940000000000003,3.6,3.03,ok,541133.4,AKAN,61.25028210336268,3.2413333333333334,1753993.7272,48778686.00000001,0.03595819959561846
