t,o,c,h,l,s,v,Ticker
1675987200,0.52,0.5247,0.533,0.5161,ok,343674.0,JOB
1676246400,0.52,0.5102,0.5295,0.51,ok,273235.0,JOB
1676332800,0.508,0.51,0.5231,0.508,ok,382022.0,JOB
1676419200,0.505,0.464,0.505,0.435,ok,3379411.0,JOB
1676505600,0.45,0.445,0.4548,0.4401,ok,816500.0,JOB
1676592000,0.4455,0.4395,0.4501,0.439,ok,1504905.0,JOB
1676937600,0.44,0.427,0.45,0.4251,ok,732323.0,JOB
1677024000,0.4265,0.4172,0.4323,0.4116,ok,608433.0,JOB
1677110400,0.418,0.4162,0.43,0.4,ok,1387755.0,JOB
1677196800,0.41,0.4021,0.4295,0.3917,ok,272519.0,JOB
1677456000,0.413,0.4028,0.44,0.4,ok,424500.0,JOB
1677542400,0.4037,0.4231,0.43,0.4005,ok,515487.0,JOB
1677628800,0.42,0.42,0.4342,0.4129,ok,252700.0,JOB
1677715200,0.4169,0.4218,0.4269,0.411,ok,170328.0,JOB
1677801600,0.4016,0.438,0.44,0.4,ok,307850.0,JOB
1678060800,0.4321,0.43,0.435,0.419,ok,663308.0,JOB
1678147200,0.43,0.42,0.44,0.4127,ok,87683.0,JOB
1678233600,0.4192,0.4088,0.4324,0.4025,ok,455411.0,JOB
1678320000,0.4068,0.403,0.4177,0.4,ok,155770.0,JOB
1678406400,0.405,0.39,0.415,0.38,ok,607846.0,JOB
1678665600,0.38,0.3713,0.3869,0.36,ok,604507.0,JOB
1678752000,0.3733,0.385,0.43346,0.361,ok,529709.0,JOB
1678838400,0.39,0.3638,0.4099,0.3638,ok,191494.0,JOB
1678924800,0.3754,0.379,0.385,0.37,ok,113035.0,JOB
1679011200,0.38,0.37,0.3999,0.3647,ok,556966.0,JOB
1679270400,0.3643,0.366,0.3875,0.357,ok,468875.0,JOB
1679356800,0.3658,0.37,0.38,0.36,ok,740992.0,JOB
1679443200,0.3735,0.38,0.39,0.37,ok,83899.0,JOB
1679529600,0.383,0.37,0.385,0.3656,ok,469265.0,JOB
1679616000,0.3701,0.38,0.38,0.3655,ok,118096.0,JOB
1679875200,0.3633,0.37,0.3859,0.3633,ok,109447.0,JOB
1679961600,0.3762,0.37,0.3859,0.37,ok,133452.0,JOB
1680048000,0.3715,0.39,0.3995,0.37,ok,142855.0,JOB
1680134400,0.38,0.39,0.395,0.3794,ok,58940.0,JOB
1680220800,0.39,0.415,0.424775,0.39,ok,371620.0,JOB
1680480000,0.4129,0.3959,0.425,0.39,ok,126323.0,JOB
1680566400,0.39,0.3955,0.4203,0.3711,ok,490942.0,JOB
1680652800,0.3902,0.385,0.4135,0.38,ok,234204.0,JOB
1680739200,0.385,0.41,0.41,0.381,ok,123066.0,JOB
1681084800,0.4,0.41,0.4176,0.39,ok,183834.0,JOB
1681171200,0.41,0.424199,0.4325,0.41,ok,423092.0,JOB
1681257600,0.4338,0.4287,0.4377,0.42,ok,226143.0,JOB
1681344000,0.43,0.434,0.459,0.4204,ok,465809.0,JOB
1681430400,0.434,0.428,0.451,0.42,ok,281089.0,JOB
1681689600,0.415,0.4303,0.44,0.415,ok,154884.0,JOB
1681776000,0.4328,0.4305,0.456,0.43,ok,231670.0,JOB
1681862400,0.4316,0.44635,0.455,0.4316,ok,384904.0,JOB
1681948800,0.4422,0.431,0.4525,0.405,ok,239969.0,JOB
1682035200,0.431,0.4478,0.456,0.415,ok,494163.0,JOB
1682294400,0.433,0.4448,0.4579,0.433,ok,275617.0,JOB
1682380800,0.44,0.4401,0.459,0.43,ok,388979.0,JOB
1682467200,0.4317,0.4418,0.4588,0.4317,ok,207807.0,JOB
1682553600,0.5,0.5007,0.5089,0.48,ok,1216078.0,JOB
1682640000,0.495,0.495,0.519,0.495,ok,962290.0,JOB
1682899200,0.498,0.5005,0.51,0.48,ok,351078.0,JOB
1682985600,0.5,0.487749,0.515,0.4683,ok,231396.0,JOB
1683072000,0.4843,0.49,0.515,0.4817,ok,293022.0,JOB
1683158400,0.4906,0.4872,0.508,0.47,ok,210228.0,JOB
1683244800,0.505,0.49,0.505,0.482,ok,180088.0,JOB
1683504000,0.4508,0.485,0.497,0.4508,ok,133133.0,JOB
1683590400,0.4949,0.495,0.5047,0.4925,ok,353159.0,JOB
