t,o,c,h,l,s,v,Ticker
1657065600,3.2,3.12,3.2,3.09,ok,3472.0,CREG
1657152000,3.1096,3.2,3.2,3.0289,ok,8651.0,CREG
1657238400,3.14,3.25,3.25,3.14,ok,2114.0,CREG
1657497600,3.0788,3.16,3.29,3.0788,ok,6399.0,CREG
1657584000,3.215,3.1123,3.25,3.1,ok,12241.0,CREG
1657670400,3.0401,3.27,3.27,3.0401,ok,3899.0,CREG
1657756800,3.1853,3.17,3.1853,3.17,ok,3009.0,CREG
1657843200,3.23,3.25,3.25,3.23,ok,842.0,CREG
1658102400,3.152,3.26,3.26,3.152,ok,12680.0,CREG
1658188800,3.28,3.1969,3.28,3.16,ok,12977.0,CREG
1658275200,2.94,3.06,3.2201,2.94,ok,20386.0,CREG
1658361600,3.08,3.0699,3.2799,2.96,ok,22041.0,CREG
1658448000,3.01,3.01,3.18,3.01,ok,11664.0,CREG
1658707200,3.05,3.085,3.12,3.0,ok,9918.0,CREG
1658793600,3.05,2.9195,3.11,2.9195,ok,17573.0,CREG
1658880000,3.01,2.7601,3.09,2.62,ok,24043.0,CREG
1658966400,2.82,2.87,2.8911,2.8,ok,12430.0,CREG
1659052800,2.9617,2.8201,2.9617,2.8201,ok,4380.0,CREG
1659312000,2.85,2.85,2.92,2.8,ok,4602.0,CREG
1659398400,2.8865,2.89,2.89,2.8011,ok,7995.0,CREG
1659484800,2.98,3.15,3.25,2.98,ok,30487.0,CREG
1659571200,3.2,3.21,3.4,3.15,ok,57270.0,CREG
1659657600,3.15,3.235,3.2933,3.15,ok,18072.0,CREG
1659916800,3.28,3.32,3.36,3.28,ok,18950.0,CREG
1660003200,3.3367,3.325,3.35,3.3,ok,5868.0,CREG
1660089600,3.34,3.3507,3.4,3.33,ok,14889.0,CREG
1660176000,3.3785,3.4,3.4,3.3,ok,5982.0,CREG
1660262400,3.4,3.37,3.4,3.2812,ok,6142.0,CREG
1660521600,3.33,3.33,3.38,3.28,ok,8697.0,CREG
1660608000,3.4699,3.7279,3.8559,3.365,ok,97532.0,CREG
1660694400,3.7,3.56,3.84,3.55,ok,24347.0,CREG
1660780800,3.5904,3.4399,3.7399,3.3601,ok,7386.0,CREG
1660867200,3.575,3.37,3.575,3.32,ok,10942.0,CREG
1661126400,3.365,3.3654,3.4099,3.33,ok,13920.0,CREG
1661212800,3.33,3.4214,3.4999,3.33,ok,6502.0,CREG
1661299200,3.3799,3.425,3.5,3.34,ok,26213.0,CREG
1661385600,3.5,3.225,3.58,3.1598,ok,22689.0,CREG
1661472000,3.42,3.23,3.5,3.23,ok,13848.0,CREG
1661731200,3.23,3.15,3.24,3.14,ok,12881.0,CREG
1661817600,3.16,3.12,3.26,3.12,ok,3714.0,CREG
1661904000,3.12,3.11,3.35,3.0,ok,9377.0,CREG
1661990400,3.04,3.07,3.15,3.0001,ok,6559.0,CREG
1662076800,3.08,2.9,3.091,2.9,ok,5614.0,CREG
1662422400,2.96,2.99,3.5099,2.96,ok,3264.0,CREG
1662508800,2.9,2.9134,3.08,2.9,ok,3137.0,CREG
1662595200,2.9138,2.89,3.07,2.89,ok,7551.0,CREG
1662681600,2.93,2.92,3.0843,2.91,ok,7223.0,CREG
1662940800,3.02,3.0,3.07,2.92,ok,2515.0,CREG
1663027200,3.0,3.0457,3.15,2.99,ok,12161.0,CREG
1663113600,3.23,3.18,3.27,3.13,ok,7811.0,CREG
1663200000,3.22,3.18,3.38,3.18,ok,13593.0,CREG
1663286400,3.18,3.15,3.3122,3.15,ok,6177.0,CREG
1663545600,3.24,3.1,3.24,3.1,ok,4925.0,CREG
1663632000,3.1246,3.09,3.2697,3.03,ok,6966.0,CREG
1663718400,3.03,3.1028,3.1028,3.03,ok,670.0,CREG
1663804800,3.04,2.9501,3.04,2.9,ok,12591.0,CREG
1663891200,2.98,3.06,3.211,2.98,ok,5652.0,CREG
1664150400,3.2,3.18,3.33,3.1339,ok,14920.0,CREG
1664236800,3.215,3.3,3.34,3.19,ok,7975.0,CREG
1664323200,3.37,3.31,3.38,3.1545,ok,6329.0,CREG
1664409600,3.22,3.28,3.28,3.15,ok,1586.0,CREG
1664496000,3.175,3.22,3.22,3.07,ok,1055.0,CREG
1664755200,3.15,3.1291,3.1999,3.1291,ok,2685.0,CREG
1664841600,3.11,3.2,3.26,3.11,ok,6037.0,CREG
1664928000,3.26,3.25,3.28,3.1524,ok,4156.0,CREG
1665014400,3.11,3.1001,3.2499,3.1,ok,2162.0,CREG
1665100800,3.19,3.165,3.19,3.165,ok,636.0,CREG
1665360000,3.12,3.17,3.17,3.12,ok,1070.0,CREG
1665446400,3.115,2.954,3.15,2.954,ok,4428.0,CREG
1665532800,3.05,2.97,3.17,2.91,ok,9199.0,CREG
1665619200,3.01,3.0001,3.18,3.0,ok,3356.0,CREG
1665705600,2.97,3.015,3.1233,2.95,ok,5593.0,CREG
1665964800,2.93,3.0,3.07,2.91,ok,6834.0,CREG
1666051200,2.95,2.92,3.1678,2.92,ok,4869.0,CREG
1666137600,3.03,2.985,3.1157,2.9351,ok,2281.0,CREG
1666224000,2.94,3.105,3.105,2.94,ok,909.0,CREG
1666310400,3.01,2.92,3.01,2.92,ok,2640.0,CREG
1666569600,2.91,2.8,2.96,2.78,ok,6646.0,CREG
1666656000,2.94,2.91,2.9599,2.85,ok,3266.0,CREG
1666742400,2.91,2.95,2.96,2.91,ok,5068.0,CREG
1666828800,2.91,2.74,2.91,2.74,ok,12479.0,CREG
1666915200,2.87,2.81,2.9762,2.81,ok,7912.0,CREG
1667174400,2.81,2.82,2.82,2.81,ok,1674.0,CREG
1667260800,3.095,3.01,3.1,3.01,ok,3573.0,CREG
1667347200,3.1,3.0,3.1,2.82,ok,3136.0,CREG
1667433600,2.94,2.9,2.94,2.79,ok,5678.0,CREG
1667520000,3.1126,3.0,3.1126,2.8868,ok,1643.0,CREG
1667779200,2.96,2.99,3.15,2.9373,ok,2901.0,CREG
1667865600,3.0484,3.03,3.15,3.02,ok,3032.0,CREG
1667952000,3.0873,3.02,3.0873,2.89,ok,2958.0,CREG
1668038400,2.91,2.96,3.05,2.91,ok,6227.0,CREG
1668124800,3.0,2.9557,3.1,2.95,ok,7710.0,CREG
1668384000,3.0199,2.9445,3.04,2.93,ok,4141.0,CREG
1668470400,3.0,2.9565,3.0701,2.92,ok,9802.0,CREG
1668556800,2.97,2.92,2.97,2.92,ok,1483.0,CREG
1668643200,2.92,2.9173,2.96,2.91,ok,4317.0,CREG
1668729600,2.91,2.84,3.05,2.807,ok,38061.0,CREG
1668988800,2.905,2.88,2.95,2.82,ok,3362.0,CREG
1669075200,2.84,2.83,2.9404,2.83,ok,1746.0,CREG
1669161600,2.82,2.88,2.9399,2.82,ok,2535.0,CREG
1669334400,2.84,2.905,2.9588,2.84,ok,769.0,CREG
1669593600,2.82,2.9473,2.9473,2.82,ok,642.0,CREG
1669680000,2.84,2.84,2.96,2.84,ok,2498.0,CREG
1669766400,2.852,2.9814,3.0,2.85,ok,9242.0,CREG
1669852800,2.93,3.0,3.0301,2.92,ok,4466.0,CREG
1669939200,2.95,2.92,2.96,2.912,ok,1634.0,CREG
1670198400,2.91,2.85,2.95,2.84,ok,3192.0,CREG
1670284800,2.88,2.88,2.9127,2.81,ok,4705.0,CREG
1670371200,2.89,2.88,2.89,2.82,ok,904.0,CREG
1670457600,2.8202,2.8,2.86,2.72,ok,8507.0,CREG
1670544000,2.7601,2.73,2.8,2.71,ok,5634.0,CREG
1670803200,2.78,2.8454,2.89,2.75,ok,9561.0,CREG
1670889600,2.861,2.715,2.92,2.71,ok,24082.0,CREG
1670976000,2.84,2.82,2.85,2.79,ok,4258.0,CREG
1671062400,2.8247,2.73,2.83,2.7296,ok,4351.0,CREG
1671148800,2.73,2.7194,2.82,2.7101,ok,11453.0,CREG
1671408000,2.72,2.72,2.82,2.7024,ok,3804.0,CREG
1671494400,2.7,2.678,2.81,2.63,ok,9363.0,CREG
1671580800,2.685,2.6911,2.72,2.673,ok,8100.0,CREG
1671667200,2.7032,2.655,2.71,2.63,ok,5360.0,CREG
1671753600,2.6008,2.62,2.6499,2.6,ok,5943.0,CREG
1672099200,2.6,2.6473,2.72,2.6,ok,20274.0,CREG
1672185600,2.64,2.7,2.83,2.64,ok,21348.0,CREG
1672272000,2.62,2.58,2.78,2.575,ok,12024.0,CREG
1672358400,2.66,2.6,2.66,2.57,ok,6632.0,CREG
1672704000,2.6,2.61,2.62,2.6,ok,1338.0,CREG
1672790400,2.65,2.13,2.7499,2.03,ok,115778.0,CREG
1672876800,2.12,2.38,2.45,2.0,ok,258612.0,CREG
1672963200,2.58,2.41,2.58,2.21,ok,56439.0,CREG
1673222400,2.48,2.3928,2.48,2.17,ok,92387.0,CREG
1673308800,2.42,2.22,2.42,2.2,ok,67450.0,CREG
1673395200,2.25,2.1401,2.31,2.08,ok,88012.0,CREG
1673481600,2.19,2.17,2.215,2.0813,ok,34811.0,CREG
1673568000,2.1473,2.17,2.1915,2.09,ok,43977.0,CREG
1673913600,2.16,2.12,2.22,2.11,ok,54312.0,CREG
1674000000,2.1439,2.0,2.1887,1.91,ok,102460.0,CREG
1674086400,2.01,1.94,2.2829,1.9,ok,40885.0,CREG
1674172800,1.93,1.97,2.01,1.9048,ok,79872.0,CREG
1674432000,1.93,1.95,1.9974,1.9,ok,47132.0,CREG
1674518400,2.0,2.04,2.13,1.98,ok,62023.0,CREG
1674604800,2.01,1.96,2.01,1.93,ok,70337.0,CREG
1674691200,1.93,2.01,2.0199,1.93,ok,61178.0,CREG
1674777600,2.08,2.12,2.202,2.03,ok,90751.0,CREG
1675036800,2.09,1.95,2.1854,1.94,ok,99551.0,CREG
1675123200,1.92,1.95,2.06,1.92,ok,29428.0,CREG
1675209600,1.93,1.93,2.04,1.915,ok,96698.0,CREG
1675296000,1.92,1.98,2.02,1.92,ok,95540.0,CREG
1675382400,1.98,1.9432,1.98,1.928,ok,66799.0,CREG
1675641600,1.92,1.96,1.9676,1.92,ok,25452.0,CREG
1675728000,1.91,1.86,1.98,1.85,ok,86783.0,CREG
1675814400,1.95,1.76,1.95,1.745,ok,72254.0,CREG
1675900800,1.7901,1.82,1.86,1.77,ok,63082.0,CREG
1675987200,1.81,1.88,1.88,1.7601,ok,62888.0,CREG
1676246400,1.84,1.82,1.97,1.8118,ok,50344.0,CREG
1676332800,1.87,1.9,1.97,1.81,ok,53598.0,CREG
1676419200,1.97,2.05,2.06,1.92,ok,82736.0,CREG
1676505600,2.07,1.96,2.07,1.95,ok,20129.0,CREG
1676592000,2.0,1.9298,2.0,1.89,ok,21997.0,CREG
1676937600,1.92,1.77,1.92,1.77,ok,41786.0,CREG
1677024000,1.8,1.74,1.82,1.69,ok,60641.0,CREG
1677110400,1.74,1.72,1.7799,1.7001,ok,12614.0,CREG
1677196800,1.79,1.74,1.86,1.71,ok,10575.0,CREG
1677456000,1.74,1.68,1.9063,1.62,ok,39439.0,CREG
1677542400,1.7,1.62,1.701,1.6,ok,28935.0,CREG
1677628800,1.65,1.64,1.65,1.6,ok,8166.0,CREG
1677715200,1.67,1.69,1.69,1.6,ok,12766.0,CREG
1677801600,1.7181,1.74,1.82,1.7,ok,24695.0,CREG
1678060800,1.72,1.7196,1.8113,1.7196,ok,12603.0,CREG
1678147200,1.7412,1.6919,1.7509,1.67,ok,18846.0,CREG
1678233600,1.72,1.77,1.8054,1.71,ok,19831.0,CREG
1678320000,1.76,1.69,1.81,1.65,ok,54807.0,CREG
1678406400,1.73,1.64,1.73,1.6001,ok,13228.0,CREG
1678665600,1.58,1.58,1.6389,1.58,ok,13609.0,CREG
1678752000,1.58,1.64,1.65,1.58,ok,29919.0,CREG
1678838400,1.6201,1.6,1.74,1.5803,ok,26497.0,CREG
1678924800,1.64,1.49,1.66,1.31,ok,101115.0,CREG
1679011200,1.49,1.43,1.5299,1.37,ok,21839.0,CREG
1679270400,1.4045,1.46,1.64,1.3501,ok,36171.0,CREG
1679356800,1.44,1.49,1.49,1.4201,ok,6404.0,CREG
1679443200,1.43,1.47,1.55,1.41,ok,37552.0,CREG
1679529600,1.46,1.43,1.51,1.4101,ok,15554.0,CREG
1679616000,1.48,1.47,1.48,1.47,ok,716.0,CREG
1679875200,1.44,1.46,1.48,1.4301,ok,5412.0,CREG
1679961600,1.48,1.53,1.65,1.46,ok,51463.0,CREG
1680048000,1.5132,1.5307,1.6,1.5,ok,26334.0,CREG
1680134400,1.6132,1.52,1.6132,1.52,ok,5611.0,CREG
1680220800,1.51,1.53,1.572,1.44,ok,11478.0,CREG
1680480000,1.54,1.54,1.6847,1.525,ok,18638.0,CREG
1680566400,1.51,1.48,1.51,1.4405,ok,23896.0,CREG
1680652800,1.49,1.45,1.515,1.43,ok,5012.0,CREG
1680739200,1.44,1.46,1.5,1.44,ok,1871.0,CREG
1681084800,1.47,1.5155,1.521,1.47,ok,6191.0,CREG
1681171200,1.5401,1.53,1.6246,1.53,ok,10717.0,CREG
1681257600,1.5559,1.54,1.5599,1.53,ok,3060.0,CREG
1681344000,1.55,1.5401,1.6,1.54,ok,8733.0,CREG
1681430400,1.59,1.49,1.67,1.49,ok,20639.0,CREG
1681689600,1.55,1.5399,1.5899,1.5,ok,12344.0,CREG
1681776000,1.54,1.54,1.63,1.54,ok,13816.0,CREG
1681862400,1.62,1.56,1.62,1.55,ok,2239.0,CREG
1681948800,1.6,1.5583,1.6,1.547,ok,4763.0,CREG
1682035200,1.63,1.56,1.63,1.54,ok,3995.0,CREG
1682294400,1.54,1.51,1.5809,1.498,ok,16423.0,CREG
1682380800,1.5001,1.53,1.57,1.5,ok,7074.0,CREG
1682467200,1.6,1.505,1.6,1.5,ok,4340.0,CREG
1682553600,1.48,1.53,1.55,1.48,ok,8374.0,CREG
1682640000,1.57,1.8092,1.92,1.57,ok,123816.0,CREG
1682899200,1.86,1.9346,2.15,1.72,ok,367121.0,CREG
1682985600,1.83,1.79,2.08,1.7101,ok,256762.0,CREG
1683072000,1.74,1.58,1.7601,1.53,ok,69150.0,CREG
1683158400,1.62,1.5606,1.69,1.53,ok,32861.0,CREG
1683244800,1.59,1.55,1.64,1.55,ok,19523.0,CREG
1683504000,1.61,1.58,1.65,1.55,ok,12113.0,CREG
1683590400,1.58,1.68,1.7,1.56,ok,34158.0,CREG
