t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.11,1.13,1.15,1.01,ok,660920.0,AQST,,1.0966666666666667,724808.9333333333,660920.0,1.0966666666666667
1652227200,1.15,1.0,1.15,1.0,ok,409922.0,AQST,,1.05,430418.10000000003,1070842.0,0.4019436107287537
1652313600,1.0,1.07,1.1,0.97,ok,712288.0,AQST,,1.0466666666666669,745528.1066666668,1783130.0,0.4181008152331388
1652400000,1.07,1.23,1.25,1.07,ok,570177.0,AQST,,1.1833333333333333,674709.45,2353307.0,0.28670694048842754
1652659200,1.23,1.25,1.32,1.22,ok,190633.0,AQST,,1.2633333333333334,240833.02333333335,2543940.0,0.09466930168688466
1652745600,1.29,1.21,1.34,1.19,ok,270030.0,AQST,,1.2466666666666668,336637.4,2813970.0,0.11963077076159306
1652832000,1.2,1.17,1.2234,1.14,ok,251784.0,AQST,,1.1778,296551.1952,3065754.0,0.09673026446348924
1652918400,1.16,1.12,1.22,1.12,ok,170253.0,AQST,,1.1533333333333333,196358.46,3236007.0,0.06067924451337713
1653004800,1.13,1.05,1.1648,1.04,ok,507520.0,AQST,,1.0849333333333335,550625.3653333334,3743527.0,0.14708732308684655
1653264000,1.08,1.04,1.11,1.04,ok,494413.0,AQST,,1.0633333333333335,525725.8233333334,4237940.0,0.12405221011466264
1653350400,1.05,1.0,1.0598,1.0,ok,484219.0,AQST,,1.0199333333333334,493871.09873333335,4722159.0,0.10458586818727056
1653436800,1.01,0.99,1.06,0.9576,ok,277017.0,AQST,,1.0025333333333333,277718.7764,4999176.0,0.05555291039963386
1653523200,1.04,0.98,1.04,0.96,ok,801683.0,AQST,,0.9933333333333333,796338.4466666667,5800859.0,0.13727940063129732
1653609600,1.0,1.03,1.04,0.972,ok,482176.0,AQST,42.85714285714287,1.014,488926.464,6283035.0,0.0778169251006878
1653955200,1.03,0.994,1.07,0.99,ok,348892.0,AQST,40.7608695652174,1.018,355172.056,6631927.0,0.05355488020299379
1654041600,1.0,0.9771,1.03,0.96,ok,445713.0,AQST,48.16182372772516,0.9890333333333333,440825.0141,7077640.0,0.06228418146444294
1654128000,0.99,0.95,1.0,0.9451,ok,359969.0,AQST,39.655172413793096,0.9650333333333334,347382.0839666667,7437609.0,0.04670615031882783
1654214400,0.9507,0.96,0.98,0.9289,ok,355243.0,AQST,18.604651162790702,0.9563,339718.8809,7792852.0,0.04359365234961475
1654473600,0.91,0.8867,1.0,0.86,ok,723564.0,AQST,12.414649286157667,0.9155666666666665,662471.0795999999,8516416.0,0.0777875434455057
1654560000,0.91,0.8802,0.9171,0.87,ok,531010.0,AQST,13.339261894175197,0.8891,472120.991,9047426.0,0.05218290716055594
1654646400,0.93,0.9019,0.93,0.875,ok,320385.0,AQST,18.93395133256085,0.9023,289083.3855,9367811.0,0.030859224796486603
1654732800,0.91,0.9116,0.9535,0.905,ok,392715.0,AQST,23.3640081799591,0.9233666666666668,362619.9405,9760526.0,0.037151680196333685
1654819200,0.91,0.8631,0.94,0.85,ok,445579.0,AQST,24.722748174195303,0.8843666666666667,394055.2149666667,10206105.0,0.03860975513838695
1655078400,0.9,0.8198,0.9,0.801,ok,667755.0,AQST,22.67990074441687,0.8402666666666666,561092.2679999999,10873860.0,0.05160010042432034
1655164800,0.8141,0.835,0.89,0.8029,ok,411543.0,AQST,28.186144896879952,0.8426333333333332,346779.8499,11285403.0,0.030728176025260238
1655251200,0.845,0.8842,0.8938,0.835,ok,5818460.0,AQST,37.32630570196455,0.871,5067878.66,17103863.0,0.2963002369698588
1655337600,0.86,0.7268,0.9,0.712,ok,6845706.0,AQST,27.584985835694056,0.7796,5336912.3976,23949569.0,0.22283960089636684
1655424000,0.7499,0.7061,0.76,0.7,ok,2418429.0,AQST,19.757236227824464,0.7220333333333334,1746186.3523000001,26367998.0,0.066223698602374
1655769600,0.71,0.7159,0.757,0.65,ok,1320032.0,AQST,22.697820537993323,0.7076333333333333,934098.6442666667,27688030.0,0.03373655129190003
1655856000,0.68,0.7132,0.741,0.68,ok,921839.0,AQST,23.348818420521116,0.7113999999999999,655796.2645999999,28609869.0,0.022922029618520794
1655942400,0.703,0.7603,0.773,0.7,ok,893462.0,AQST,31.58609978644924,0.7444333333333333,665122.8948666666,29503331.0,0.02254399324831039
1656028800,0.7739,0.74,0.79,0.7,ok,2409507.0,AQST,29.0635706128664,0.7433333333333333,1791066.8699999999,31912838.0,0.056123710150755
1656288000,0.785,0.7494,0.79,0.7224,ok,548791.0,AQST,35.12459371614301,0.7539333333333333,413751.82793333335,32461629.0,0.012745873841800525
1656374400,0.755,0.7317,0.7599,0.72,ok,472458.0,AQST,34.29236302094351,0.7372,348296.0376,32934087.0,0.010575548598022467
1656460800,0.73,0.6877,0.73,0.6701,ok,756287.0,AQST,28.36363636363636,0.6959333333333334,526325.3328666667,33690374.0,0.01562242475748909
1656547200,0.68,0.6398,0.68,0.626,ok,891749.0,AQST,24.51237809452364,0.6486000000000001,578388.4014000001,34582123.0,0.0167250692330254
1656633600,0.6398,0.63,0.654,0.618,ok,442307.0,AQST,26.43073811931245,0.634,280422.638,35024430.0,0.00800648684361173
1656979200,0.64,0.72,0.726,0.62,ok,456737.0,AQST,40.779748706577976,0.6886666666666666,314539.54733333335,35481167.0,0.008864971868973006
1657065600,0.72,0.728,0.7395,0.6948,ok,305085.0,AQST,39.9812734082397,0.7207666666666667,219895.0985,35786252.0,0.0061446808819208
1657152000,0.728,0.7585,0.76,0.728,ok,353750.0,AQST,37.80322142441296,0.7488333333333334,264899.7916666667,36140002.0,0.007329822274682406
1657238400,0.77,0.7572,0.773,0.7202,ok,304291.0,AQST,54.23162583518931,0.7501333333333333,228258.82213333333,36444293.0,0.006263225414561708
1657497600,0.76,0.82,0.91,0.737,ok,1250340.0,AQST,64.19137802143035,0.8223333333333334,1028196.26,37694633.0,0.02727699351788357
1657584000,0.85,0.796,0.8505,0.78,ok,531345.0,AQST,59.6389891696751,0.8088333333333333,429769.5475,38225978.0,0.011242865977163488
1657670400,0.79,0.838,0.8755,0.78,ok,553052.0,AQST,63.72031662269131,0.8311666666666667,459678.3873333334,38779030.0,0.011853787661355464
1657756800,0.84,0.8147,0.8498,0.79,ok,322202.0,AQST,56.31090487238979,0.8181666666666668,263614.9363333334,39101232.0,0.006741857554087641
1657843200,0.8257,0.8695,0.887,0.8,ok,354188.0,AQST,63.909774436090245,0.8521666666666667,301827.2073333334,39455420.0,0.007649828777220807
1658102400,0.86,0.831,0.9,0.825,ok,344588.0,AQST,58.24909017387788,0.852,293588.97599999997,39800008.0,0.007376605954451064
1658188800,0.86,0.91,0.92,0.832,ok,327782.0,AQST,66.03705702464472,0.8873333333333333,290851.89466666663,40127790.0,0.007248141367034333
1658275200,0.92,0.9666,0.98,0.9154,ok,470607.0,AQST,74.52946350043976,0.9540000000000001,448959.07800000004,40598397.0,0.011058541991202264
1658361600,0.98,1.0,1.0297,0.95,ok,401823.0,AQST,82.50902527075812,0.9932333333333334,399103.9977,41000220.0,0.009734191614093779
1658448000,1.03,0.9105,1.03,0.87,ok,493110.0,AQST,72.13192362316553,0.9368333333333333,461961.885,41493330.0,0.011133401079161397
1658707200,0.91,0.863,0.92,0.8501,ok,235981.0,AQST,62.09404600811908,0.8776999999999999,207120.5237,41729311.0,0.004963430230132484
1658793600,0.86,0.805,0.887,0.8,ok,301068.0,AQST,56.00436681222708,0.8306666666666667,250087.152,42030379.0,0.005950152198246892
1658880000,0.84,0.848,0.86,0.8001,ok,293091.0,AQST,56.84564785069604,0.8360333333333333,245033.84569999998,42323470.0,0.005789549999090339
1658966400,0.8415,0.829,0.86,0.8,ok,333721.0,AQST,55.34703604408698,0.8296666666666667,276877.1896666667,42657191.0,0.006490750637252853
1659052800,0.82,0.822,0.8659,0.81,ok,251848.0,AQST,50.16244314489929,0.8326333333333333,209697.03973333334,42909039.0,0.004887013193964408
1659312000,0.84,0.8571,0.8885,0.81,ok,318880.0,AQST,54.87474070528163,0.8518666666666667,271643.2426666667,43227919.0,0.0062839768591836835
1659398400,0.87,0.8797,0.891,0.86,ok,339153.0,AQST,53.43322904659971,0.8769,297403.2657,43567072.0,0.006826331264584409
1659484800,0.92,0.838,0.9214,0.8076,ok,706323.0,AQST,51.86191465558575,0.8556666666666667,604377.047,44273395.0,0.013651021047742103
1659571200,0.838,0.8502,0.8796,0.8202,ok,289007.0,AQST,48.34505230663693,0.8500000000000001,245655.95,44562402.0,0.005512628111922693
1659657600,0.8497,0.88,0.88,0.8352,ok,158076.0,AQST,54.26532033426185,0.8650666666666668,136746.2784,44720478.0,0.003057800017253841
1659916800,0.88,0.9699,0.97,0.88,ok,418262.0,AQST,55.1170339996583,0.9399666666666667,393152.33793333336,45138740.0,0.008709865138755166
1660003200,0.97,1.04,1.36,0.9506,ok,8002599.0,AQST,56.12892451569807,1.1168666666666667,8937836.0698,53141339.0,0.16818989204995383
1660089600,1.09,1.17,1.24,1.05,ok,1213778.0,AQST,62.22318090307736,1.1533333333333333,1399890.6266666667,54355117.0,0.025754532488020707
1660176000,1.17,1.39,1.47,1.15,ok,1409394.0,AQST,79.02893812810267,1.3366666666666667,1883889.98,55764511.0,0.03378295525625608
1660262400,1.39,1.73,1.78,1.39,ok,2334551.0,AQST,88.7607296137339,1.6333333333333335,3813099.9666666673,58099062.0,0.06563100737610303
1660521600,1.75,1.6,1.7676,1.57,ok,1506667.0,AQST,83.39213709677419,1.6458666666666666,2479772.9930666666,59605729.0,0.04160293036709049
1660608000,1.61,1.5,1.63,1.36,ok,951923.0,AQST,76.1343594676928,1.4966666666666668,1424711.4233333336,60557652.0,0.023526530112715296
1660694400,1.5,1.41,1.5597,1.36,ok,465147.0,AQST,72.03428398058252,1.4432333333333334,671315.6553,61022799.0,0.011001062984672336
1660780800,1.44,1.53,1.57,1.38,ok,385898.0,AQST,74.73103255554003,1.4933333333333334,576274.3466666667,61408697.0,0.009384246447480666
1660867200,1.47,1.43,1.53,1.42,ok,324828.0,AQST,69.14388825770232,1.46,474248.88,61733525.0,0.007682193427315223
1661126400,1.43,1.38,1.49,1.31,ok,442767.0,AQST,66.41727374155016,1.3933333333333333,616922.02,62176292.0,0.009922142349691744
1661212800,1.4,1.35,1.4299,1.34,ok,326875.0,AQST,66.93121693121694,1.3732999999999997,448897.43749999994,62503167.0,0.007181995073945612
1661299200,1.36,1.56,1.58,1.36,ok,295765.0,AQST,70.75681366241666,1.5,443647.5,62798932.0,0.0070645707796431955
1661385600,1.56,1.55,1.6598,1.47,ok,310425.0,AQST,69.8224852071006,1.5599333333333334,484242.305,63109357.0,0.007673066689619417
1661472000,1.57,1.44,1.57,1.4,ok,337468.0,AQST,63.7448102450149,1.47,496077.95999999996,63446825.0,0.00781879881302177
1661731200,1.4,1.36,1.47,1.3513,ok,318632.0,AQST,59.30232558139535,1.3937666666666668,444098.6605333334,63765457.0,0.006964564851049893
