t,o,c,h,l,s,v,Ticker
1656374400,4.224,4.384,4.699999999999999,4.2,ok,196644.6,ACRX
1656460800,4.76,5.0600000000000005,5.598,4.3,ok,395224.5,ACRX
1656547200,5.2,4.886,5.394,4.532,ok,160693.95,ACRX
1656633600,5.162,5.16,5.5,5.0,ok,82956.9,ACRX
1656979200,5.292,5.002,5.380000000000001,4.8,ok,85573.75,ACRX
1657065600,4.92,5.182,5.4,4.92,ok,393134.3,ACRX
1657152000,6.303999999999999,7.058,7.59,5.4239999999999995,ok,1239867.85,ACRX
1657238400,6.3,6.09,6.4,5.8,ok,338338.55,ACRX
1657497600,6.0,5.798,6.2,5.6000000000000005,ok,144403.75,ACRX
1657584000,5.798,5.772,5.858,5.5,ok,89979.5,ACRX
1657670400,5.6000000000000005,5.13,6.0,5.02,ok,140384.1,ACRX
1657756800,5.0,4.848,5.05,4.532,ok,98251.9,ACRX
1657843200,4.8,4.618,4.848,4.44,ok,56630.15,ACRX
1658102400,4.62,4.678,4.872,4.55,ok,58591.85,ACRX
1658188800,5.2,4.859999999999999,5.2,4.8,ok,45034.3,ACRX
1658275200,4.922000000000001,5.298,5.324,4.92,ok,95105.75,ACRX
1658361600,5.1659999999999995,5.088,5.17,4.859999999999999,ok,47026.15,ACRX
1658448000,5.088,4.688,5.178000000000001,4.51,ok,52242.4,ACRX
1658707200,4.502,4.474,4.72,4.2,ok,54292.9,ACRX
1658793600,4.43,4.198,4.678,3.926,ok,102858.55,ACRX
1658880000,4.184,4.0,4.196,3.8,ok,70764.05,ACRX
1658966400,4.208,4.0,4.208,3.9000000000000004,ok,64728.5,ACRX
1659052800,4.044,4.12,4.24,3.97,ok,54710.15,ACRX
1659312000,4.12,3.99,4.242,3.856,ok,60422.85,ACRX
1659398400,3.9179999999999997,4.338,4.442,3.88,ok,71367.1,ACRX
1659484800,4.228,4.444,4.6000000000000005,4.0360000000000005,ok,43164.65,ACRX
1659571200,4.396,4.6000000000000005,4.699999999999999,4.3,ok,52023.5,ACRX
1659657600,4.6000000000000005,4.586,4.646,4.4,ok,35695.15,ACRX
1659916800,4.4479999999999995,4.788,4.8,4.406,ok,50336.65,ACRX
1660003200,4.5,4.6000000000000005,4.794,4.442,ok,19314.25,ACRX
1660089600,4.8,4.699999999999999,4.9,4.552,ok,31861.95,ACRX
1660176000,7.22,6.252,7.6,5.6259999999999994,ok,2424158.2,ACRX
1660262400,5.1,5.4,5.696,5.1,ok,284367.65,ACRX
1660521600,5.4,6.109999999999999,6.176,5.2620000000000005,ok,195234.85,ACRX
1660608000,5.798,6.4,6.46,5.620000000000001,ok,201663.75,ACRX
1660694400,6.2,6.109999999999999,6.338,5.8,ok,100288.8,ACRX
1660780800,6.114000000000001,6.5,6.6000000000000005,5.8020000000000005,ok,131755.45,ACRX
1660867200,6.2,6.38,6.562,6.021999999999999,ok,75623.85,ACRX
1661126400,6.303999999999999,7.038,7.17,6.2,ok,204385.6,ACRX
1661212800,7.0,6.475999999999999,7.14,6.302,ok,110546.55,ACRX
1661299200,6.2,6.193999999999999,6.602,6.0,ok,64445.1,ACRX
1661385600,6.12,6.216,6.4,6.0,ok,32609.7,ACRX
1661472000,6.284,5.89,6.3,5.6499999999999995,ok,55441.85,ACRX
1661731200,5.506,6.146000000000001,6.198,5.4239999999999995,ok,35252.05,ACRX
1661817600,6.09,5.739999999999999,6.18,5.614,ok,33919.05,ACRX
1661904000,5.6000000000000005,5.8999999999999995,6.0,5.422000000000001,ok,39665.9,ACRX
1661990400,6.0,5.8999999999999995,6.0,5.620000000000001,ok,12331.95,ACRX
1662076800,5.722,5.8999999999999995,5.96,5.662000000000001,ok,9803.0,ACRX
1662422400,5.77,5.468,6.0,5.4,ok,35019.15,ACRX
1662508800,5.402,5.782,5.8,5.4,ok,17829.3,ACRX
1662595200,5.832000000000001,5.699999999999999,6.088,5.61,ok,633879.15,ACRX
1662681600,5.5920000000000005,5.58,5.76,5.42,ok,76239.85,ACRX
1662940800,5.4,5.0280000000000005,5.4959999999999996,5.012,ok,128337.45,ACRX
1663027200,5.377999999999999,5.2,5.377999999999999,5.112,ok,107775.6,ACRX
1663113600,5.334,5.2,5.598,5.19,ok,66928.65,ACRX
1663200000,5.6000000000000005,5.42,5.6000000000000005,5.4,ok,48879.05,ACRX
1663286400,5.58,5.6000000000000005,5.6000000000000005,5.220000000000001,ok,44551.0,ACRX
1663545600,5.58,5.1419999999999995,5.58,5.0360000000000005,ok,34024.9,ACRX
1663632000,5.2,5.086,5.362,5.074,ok,52284.8,ACRX
1663718400,5.086,4.652,5.086,4.63,ok,76809.75,ACRX
1663804800,4.746,4.568,4.752,4.346,ok,48514.25,ACRX
1663891200,4.6000000000000005,4.8,4.8,4.4,ok,46022.3,ACRX
1664150400,4.58,4.144,4.6000000000000005,4.0,ok,60200.25,ACRX
1664236800,4.2,4.288,4.5,4.152,ok,35066.15,ACRX
1664323200,4.28,4.342,4.464,4.198,ok,16379.45,ACRX
1664409600,4.42,4.24,4.6000000000000005,4.2,ok,194163.35,ACRX
1664496000,4.22,4.18,4.593999999999999,4.166,ok,29875.45,ACRX
1664755200,4.0,4.4,4.6000000000000005,3.96,ok,59925.1,ACRX
1664841600,4.8,4.396,4.859999999999999,4.34,ok,28781.5,ACRX
1664928000,4.264,4.414,4.577999999999999,4.2,ok,14677.75,ACRX
1665014400,4.3580000000000005,4.188,4.512,4.013999999999999,ok,31068.8,ACRX
1665100800,4.2299999999999995,4.0200000000000005,4.396,3.97,ok,32632.3,ACRX
1665360000,4.0,4.046,4.122,3.96,ok,20057.95,ACRX
1665446400,3.9000000000000004,4.016,4.2,3.9000000000000004,ok,20276.3,ACRX
1665532800,4.04,4.068,4.196,3.93,ok,36189.5,ACRX
1665619200,4.0,4.336,4.4,3.93,ok,49199.4,ACRX
1665705600,4.4,4.32,4.4,4.2,ok,18125.75,ACRX
1665964800,4.204,4.28,4.4,4.202,ok,17534.5,ACRX
1666051200,4.4,4.6000000000000005,4.788,4.328,ok,27227.2,ACRX
1666137600,4.538,4.298,4.7379999999999995,4.1,ok,33855.0,ACRX
1666224000,4.044,4.04,4.336,4.04,ok,22514.0,ACRX
1666310400,4.01,4.018,4.3740000000000006,3.902,ok,35321.4,ACRX
1666569600,4.044,4.264,4.556,4.044,ok,34665.8,ACRX
1666656000,4.54,4.232,4.592,3.902,ok,86773.1,ACRX
1666742400,3.86,3.69,4.14,3.36,ok,416542.0,ACRX
1666828800,3.65,3.23,3.8147,3.22,ok,332246.0,ACRX
1666915200,3.23,2.77,3.37,2.6,ok,382021.0,ACRX
1667174400,2.75,2.64,2.85,2.5,ok,207293.0,ACRX
1667260800,2.64,2.47,2.6589,2.4,ok,123462.0,ACRX
1667347200,2.42,2.27,2.48,2.2313,ok,126927.0,ACRX
1667433600,2.21,2.23,2.3,2.2,ok,63478.0,ACRX
1667520000,2.24,1.94,2.25,1.94,ok,167615.0,ACRX
1667779200,1.97,2.135,2.34,1.91,ok,186667.0,ACRX
1667865600,2.16,1.97,2.2,1.94,ok,129610.0,ACRX
1667952000,1.97,1.78,2.03,1.76,ok,170946.0,ACRX
1668038400,1.79,2.05,2.05,1.784,ok,110344.0,ACRX
1668124800,2.07,2.06,2.21,1.97,ok,186457.0,ACRX
1668384000,2.17,2.43,2.43,2.06,ok,273711.0,ACRX
1668470400,2.31,2.52,2.98,2.2644,ok,346030.0,ACRX
1668556800,2.58,2.42,2.6,2.32,ok,137353.0,ACRX
1668643200,2.38,2.42,2.49,2.25,ok,173379.0,ACRX
1668729600,2.41,2.39,2.48,2.25,ok,433633.0,ACRX
1668988800,2.33,2.26,2.51,2.18,ok,328584.0,ACRX
1669075200,2.27,2.21,2.39,2.14,ok,188275.0,ACRX
1669161600,2.22,2.28,2.33,2.16,ok,73551.0,ACRX
1669334400,2.28,2.35,2.39,2.21,ok,34985.0,ACRX
1669593600,2.35,2.38,2.46,2.3349,ok,65608.0,ACRX
1669680000,2.37,2.39,2.44,2.31,ok,49926.0,ACRX
1669766400,2.39,2.39,2.4,2.25,ok,132803.0,ACRX
1669852800,2.34,2.19,2.44,2.15,ok,448120.0,ACRX
1669939200,2.22,2.24,2.3,2.1992,ok,59450.0,ACRX
1670198400,2.25,2.2,2.29,2.16,ok,42812.0,ACRX
1670284800,2.16,2.01,2.2,1.95,ok,129371.0,ACRX
1670371200,1.97,1.88,2.09,1.85,ok,145770.0,ACRX
1670457600,1.87,1.9,2.07,1.855,ok,140670.0,ACRX
1670544000,1.9,2.1,2.1,1.88,ok,92139.0,ACRX
1670803200,2.18,2.24,2.38,2.15,ok,217956.0,ACRX
1670889600,2.63,2.4,2.64,2.26,ok,180907.0,ACRX
1670976000,2.49,2.52,2.6,2.41,ok,165766.0,ACRX
1671062400,2.45,2.41,2.59,2.28,ok,117677.0,ACRX
1671148800,2.37,2.39,2.4,2.28,ok,105069.0,ACRX
1671408000,2.4,2.2,2.49,2.1375,ok,108172.0,ACRX
1671494400,2.15,2.16,2.28,2.1,ok,82042.0,ACRX
1671580800,2.17,2.08,2.26,1.92,ok,186504.0,ACRX
1671667200,2.07,2.28,2.29,1.93,ok,249346.0,ACRX
1671753600,2.29,2.07,2.45,1.99,ok,246208.0,ACRX
1672099200,1.99,2.0,2.08,1.91,ok,344702.0,ACRX
1672185600,1.99,1.98,2.01,1.9,ok,126964.0,ACRX
1672272000,1.99,2.13,2.31,1.99,ok,316663.0,ACRX
1672358400,2.08,2.26,2.34,2.08,ok,142121.0,ACRX
1672704000,2.3,2.22,2.37,2.15,ok,219721.0,ACRX
1672790400,2.23,2.15,2.3,2.11,ok,139234.0,ACRX
1672876800,2.15,2.28,2.35,2.12,ok,183297.0,ACRX
1672963200,2.3,2.18,2.35,2.13,ok,198996.0,ACRX
1673222400,2.19,2.18,2.26,2.14,ok,99850.0,ACRX
1673308800,2.15,2.24,2.33,2.15,ok,124829.0,ACRX
1673395200,2.26,2.27,2.35,2.15,ok,128418.0,ACRX
1673481600,2.29,2.5,2.61,2.2434,ok,330796.0,ACRX
1673568000,2.46,2.59,2.78,2.46,ok,203408.0,ACRX
1673913600,2.61,2.58,2.67,2.53,ok,76379.0,ACRX
1674000000,2.54,2.39,2.75,2.3,ok,162241.0,ACRX
1674086400,2.35,2.3,2.47,2.24,ok,68659.0,ACRX
1674172800,2.3,2.24,2.52,2.18,ok,164257.0,ACRX
1674432000,2.22,2.18,2.31,2.1,ok,167776.0,ACRX
1674518400,2.2,2.14,2.25,2.01,ok,369548.0,ACRX
1674604800,2.17,2.1,2.17,2.04,ok,92032.0,ACRX
1674691200,2.09,1.99,2.15,1.99,ok,234460.0,ACRX
1674777600,2.1,1.99,2.14,1.95,ok,211164.0,ACRX
1675036800,2.07,1.96,2.07,1.91,ok,149466.0,ACRX
1675123200,1.97,2.0,2.1,1.95,ok,190390.0,ACRX
1675209600,2.01,2.12,2.17,2.0,ok,135277.0,ACRX
1675296000,2.16,2.2,2.3,2.05,ok,172439.0,ACRX
1675382400,2.21,2.08,2.24,2.04,ok,108679.0,ACRX
1675641600,2.12,2.02,2.12,1.96,ok,177722.0,ACRX
1675728000,2.02,2.03,2.07,1.86,ok,315556.0,ACRX
1675814400,2.08,1.94,2.08,1.85,ok,160985.0,ACRX
1675900800,2.03,1.84,2.03,1.8,ok,164611.0,ACRX
1675987200,1.82,1.76,1.855,1.7,ok,194423.0,ACRX
1676246400,1.78,1.68,1.78,1.65,ok,138867.0,ACRX
1676332800,1.66,1.61,1.74,1.52,ok,248952.0,ACRX
1676419200,1.6,1.59,1.62,1.54,ok,87863.0,ACRX
1676505600,1.55,1.55,1.59,1.5,ok,108957.0,ACRX
1676592000,1.54,1.55,1.67,1.45,ok,138463.0,ACRX
1676937600,1.55,1.48,1.5799,1.43,ok,183371.0,ACRX
1677024000,1.48,1.45,1.51,1.42,ok,97341.0,ACRX
1677110400,1.44,1.44,1.4701,1.35,ok,150797.0,ACRX
1677196800,1.45,1.39,1.45,1.36,ok,104429.0,ACRX
1677456000,1.39,1.36,1.45,1.34,ok,59397.0,ACRX
1677542400,1.41,1.42,1.43,1.3701,ok,60248.0,ACRX
1677628800,1.43,1.32,1.4318,1.3,ok,133262.0,ACRX
1677715200,1.33,1.3,1.3699,1.26,ok,114247.0,ACRX
1677801600,1.29,1.31,1.3299,1.27,ok,67173.0,ACRX
1678060800,1.31,1.3,1.3284,1.24,ok,105003.0,ACRX
1678147200,1.29,1.21,1.3175,1.15,ok,126476.0,ACRX
1678233600,1.23,1.17,1.2459,1.15,ok,113964.0,ACRX
1678320000,1.17,1.15,1.1983,1.1,ok,110631.0,ACRX
1678406400,1.16,1.18,1.2,1.1,ok,139916.0,ACRX
1678665600,1.17,1.1,1.18,1.06,ok,176761.0,ACRX
1678752000,1.25,0.8685,1.25,0.855,ok,2038058.0,ACRX
1678838400,0.8366,0.71,0.8366,0.611,ok,1107739.0,ACRX
1678924800,0.6881,0.7,0.72,0.6487,ok,392623.0,ACRX
1679011200,0.71,0.66,0.73,0.6481,ok,219338.0,ACRX
1679270400,0.6559,0.5801,0.67,0.5687,ok,407383.0,ACRX
1679356800,0.6,0.6851,0.6999,0.5911,ok,252104.0,ACRX
1679443200,0.72,0.724,0.8809,0.6749,ok,787188.0,ACRX
1679529600,0.73,0.7199,0.745,0.67,ok,201772.0,ACRX
1679616000,0.718,0.7,0.718,0.67,ok,115892.0,ACRX
1679875200,0.679,0.758,0.76,0.64,ok,322093.0,ACRX
1679961600,0.8226,0.6933,0.85,0.66,ok,1083552.0,ACRX
1680048000,0.7,0.72,0.72,0.695,ok,165931.0,ACRX
1680134400,0.725,0.7,0.7299,0.69,ok,362864.0,ACRX
1680220800,0.7,0.658,0.7,0.655,ok,202924.0,ACRX
1680480000,0.6675,0.6099,0.67,0.6,ok,239182.0,ACRX
1680566400,0.61,0.6,0.62,0.58,ok,137194.0,ACRX
1680652800,0.58,0.62,0.62,0.5755,ok,85733.0,ACRX
1680739200,0.62,0.615,0.6352,0.605,ok,116468.0,ACRX
1681084800,0.6014,0.6442,0.6577,0.6014,ok,125008.0,ACRX
1681171200,0.645,0.665,0.67,0.64,ok,80600.0,ACRX
1681257600,0.6648,0.718,0.72,0.66,ok,215896.0,ACRX
1681344000,0.7275,0.7059,0.77,0.6815,ok,183755.0,ACRX
1681430400,0.71,0.6925,0.710593,0.68,ok,46593.0,ACRX
1681689600,0.72,0.76,0.762,0.72,ok,163684.0,ACRX
1681776000,0.79,0.815,0.815,0.78,ok,168368.0,ACRX
1681862400,0.82,0.785,0.837237,0.78,ok,126755.0,ACRX
1681948800,0.77,0.72,0.77,0.67,ok,132027.0,ACRX
1682035200,0.725,0.7,0.725,0.674401,ok,55838.0,ACRX
1682294400,0.68,0.6915,0.6915,0.65,ok,117544.0,ACRX
1682380800,0.69,0.6834,0.7,0.67,ok,73593.0,ACRX
1682467200,0.68,0.6762,0.7,0.67,ok,43741.0,ACRX
1682553600,0.675,0.675,0.69,0.6699,ok,47085.0,ACRX
1682640000,0.665,0.67,0.699799,0.66,ok,55084.0,ACRX
1682899200,0.66,0.6614,0.6956,0.655101,ok,19066.0,ACRX
1682985600,0.64,0.66,0.6758,0.5831,ok,138858.0,ACRX
1683072000,0.6502,0.64,0.67,0.6084,ok,98156.0,ACRX
1683158400,0.63,0.6199,0.656999,0.602,ok,70037.0,ACRX
1683244800,0.55,0.6474,0.662,0.55,ok,210620.0,ACRX
1683504000,0.6587,0.74,0.75,0.63,ok,128762.0,ACRX
1683590400,0.6844,0.6861,0.7099,0.65,ok,108541.0,ACRX
