t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,10.37,10.6,10.82,9.735,ok,1294992.0,CDXS,,10.385,13448491.92,1294992.0,10.385,,0
1652227200,10.38,9.7,10.6,9.61,ok,922437.0,CDXS,,9.97,9196696.89,2217429.0,4.147459463189126,,0
1652313600,9.5,10.57,10.85,9.47,ok,1380571.0,CDXS,,10.296666666666669,14215279.396666666,3598000.0,3.950883656661108,,0
1652400000,10.82,10.97,11.36,10.53,ok,1140422.0,CDXS,,10.953333333333331,12491422.306666669,4738422.0,2.636198782351312,,0
1652659200,10.8,10.18,10.97,10.18,ok,800676.0,CDXS,,10.443333333333332,8361726.36,5539098.0,1.509582672124595,,0
1652745600,10.57,10.75,10.84,10.32,ok,944093.0,CDXS,,10.636666666666668,10042002.543333331,6483191.0,1.5489289985954962,,0
1652832000,10.47,10.17,10.87,9.96,ok,559018.0,CDXS,,10.333333333333334,5776519.333333334,7042209.0,0.8202709310861598,-0.04056603773584899,0
1652918400,10.235,10.47,10.79,10.08,ok,717637.0,CDXS,,10.446666666666664,7496914.526666665,7759846.0,0.96611640574654,0.07938144329896923,0
1653004800,10.8,10.49,10.84,9.88,ok,652236.0,CDXS,,10.403333333333334,6785428.5200000005,8412082.0,0.806628908277404,-0.007568590350047311,0
1653264000,10.56,10.51,10.69,10.01,ok,1172075.0,CDXS,,10.403333333333334,12193486.916666668,9584157.0,1.2722545046650078,-0.04193254329990892,0
1653350400,10.3,9.85,10.32,9.725,ok,904791.0,CDXS,,9.965000000000002,9016242.315,10488948.0,0.8595945289270193,-0.03241650294695486,0
1653436800,9.79,9.96,9.98,9.62,ok,879679.0,CDXS,,9.853333333333332,8667770.413333334,11368627.0,0.7624289558742083,-0.07348837209302317,0
1653523200,10.04,10.1,10.54,9.95,ok,1260131.0,CDXS,,10.196666666666664,12849135.763333332,12628758.0,1.0174504700567808,-0.0068829891838742,0
1653609600,10.19,11.05,11.195,10.13,ok,1283837.0,CDXS,53.56576862123614,10.791666666666666,13854740.958333332,13912595.0,0.9958416067119996,0.05539637058261704,0
1653955200,11.15,10.68,11.21,10.49,ok,697739.0,CDXS,50.59880239520958,10.793333333333337,7530929.606666667,14610334.0,0.5154522550043461,0.018112488083889433,0
1654041600,10.75,10.02,10.86,9.935,ok,490925.0,CDXS,52.48447204968944,10.271666666666668,5042617.958333333,15101259.0,0.3339203677212167,-0.04662226450999052,0
1654128000,9.95,10.57,10.77,9.95,ok,418598.0,CDXS,50.0,10.43,4365977.14,15519857.0,0.2813155520698419,0.07309644670050774,0
1654214400,10.32,10.14,10.55,9.975,ok,812411.0,CDXS,43.25203252032521,10.221666666666666,8304194.438333333,16332268.0,0.5084532312556549,0.01807228915662651,0
1654473600,10.34,9.59,10.5,9.47,ok,670219.0,CDXS,45.00846023688664,9.853333333333332,6603891.213333334,17002487.0,0.3884073673065201,-0.05049504950495043,0
1654560000,9.48,10.05,10.1,9.39,ok,617636.0,CDXS,43.96551724137933,9.846666666666668,6081655.8133333335,17620123.0,0.345153993155061,-0.0904977375565611,0
1654646400,10.05,10.31,10.51,9.94,ok,507863.0,CDXS,51.27737226277373,10.253333333333332,5207288.626666666,18127986.0,0.2872513596748511,-0.034644194756554225,0
1654732800,10.17,9.61,10.17,9.6,ok,588008.0,CDXS,42.687074829931966,9.793333333333331,5758558.346666667,18715994.0,0.3076811387451111,-0.04091816367265466,0
1654819200,9.29,9.16,9.58,8.95,ok,553710.0,CDXS,39.461172741679874,9.23,5110743.3,19269704.0,0.2652216816615346,-0.1333964049195837,0
1655078400,8.76,8.65,8.96,8.51,ok,898428.0,CDXS,36.32352941176472,8.706666666666665,7822313.119999998,20168132.0,0.387855113205328,-0.1469428007889546,0
1655164800,8.7,8.87,8.935,8.33,ok,746206.0,CDXS,42.295597484276726,8.711666666666666,6500697.9366666665,20914338.0,0.3108249439531228,-0.0750782064650678,0
1655251200,8.98,8.74,9.27,8.57,ok,1507563.0,CDXS,40.43887147335423,8.86,13357008.18,22421901.0,0.5957125660308642,-0.1303482587064677,0
1655337600,8.4,8.35,8.45,8.11,ok,1001115.0,CDXS,36.80241327300151,8.303333333333333,8312591.55,23423016.0,0.354889889073209,-0.1901066925315229,0
1655424000,8.64,9.05,9.285,8.5,ok,1420681.0,CDXS,34.32601880877745,8.945,12707991.545,24843697.0,0.5115177320428598,-0.0582726326742975,0
1655769600,9.13,9.36,9.71,9.13,ok,576810.0,CDXS,39.55696202531645,9.4,5422014.0,25420507.0,0.2132929134733622,0.02183406113537112,0
1655856000,9.16,9.7,9.915,9.12,ok,485606.0,CDXS,47.33333333333333,9.578333333333331,4651296.136666666,25906113.0,0.1795443467982505,0.12138728323699399,0
