t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,6.64,6.85,6.93,6.635,ok,457338.0,DHX,62.85714285714285,6.805,3112185.09,5017578.0,0.6202564444439129,0.09250398724082931,0
1654214400,6.81,7.22,7.57,6.81,ok,1951910.0,DHX,67.005076142132,7.199999999999999,14053751.999999998,6969488.0,2.0164683546337976,0.11076923076923073,0
1654473600,7.25,6.72,7.2652,6.62,ok,608047.0,DHX,51.68067226890757,6.8684,4176310.0148,7577535.0,0.5511436126392026,0.035439137134052334,0
1654560000,6.61,5.91,6.75,5.7,ok,1431292.0,DHX,35.947712418300654,6.12,8759507.040000001,9008827.0,0.9723249253204664,-0.11261261261261257,0
1654646400,5.98,6.12,6.4,5.902,ok,431406.0,DHX,41.19496855345913,6.140666666666667,2649120.444,9440233.0,0.2806202393521431,-0.08792846497764528,0
1654732800,5.99,5.84,6.21,5.82,ok,558845.0,DHX,38.41642228739003,5.956666666666667,3328853.3833333333,9999078.0,0.3329160331915936,-0.12048192771084332,0
1654819200,5.81,5.85,5.915,5.735,ok,223025.0,DHX,39.7590361445783,5.833333333333333,1300979.1666666665,10222103.0,0.127271185456326,-0.14598540145985406,0
1655078400,5.73,5.36,5.82,5.34,ok,411819.0,DHX,33.42245989304813,5.506666666666667,2267749.96,10633922.0,0.2132562153455705,-0.25761772853185594,0
1655164800,5.39,5.48,5.54,5.29,ok,258883.0,DHX,38.8101983002833,5.436666666666667,1407460.576666667,10892805.0,0.1292101140768302,-0.18452380952380942,0
1655251200,5.46,5.58,5.73,5.46,ok,398795.0,DHX,36.47058823529412,5.590000000000001,2229264.0500000003,11291600.0,0.1974267641432569,-0.055837563451776706,0
1655337600,5.42,5.37,5.57,5.34,ok,353621.0,DHX,34.44444444444444,5.426666666666667,1918983.2933333332,11645221.0,0.1647871941059198,-0.12254901960784315,0
1655424000,5.4,5.52,5.61,5.38,ok,309983.0,DHX,34.078212290502776,5.503333333333333,1705939.7766666666,11955204.0,0.142694325974418,-0.0547945205479452,0
1655769600,5.6,5.6,5.88,5.53,ok,423064.0,DHX,34.626038781163416,5.669999999999999,2398772.8799999994,12378268.0,0.1937890567565671,-0.042735042735042694,0
1655856000,5.47,5.65,5.76,5.47,ok,681875.0,DHX,36.21169916434541,5.626666666666668,3836683.333333334,13060143.0,0.2937703923558367,0.05410447761194037,0
1655942400,5.7,5.45,5.78,5.31,ok,712109.0,DHX,30.44692737430168,5.513333333333333,3926094.286666666,13772252.0,0.2850727888704524,-0.005474452554744547,0
1656028800,5.45,5.14,5.655,5.11,ok,5362061.0,DHX,20.454545454545453,5.301666666666667,28427860.06833333,19134313.0,1.4857005876476117,-0.07885304659498216,0
1656288000,5.16,5.51,5.55,5.16,ok,754813.0,DHX,32.15339233038348,5.406666666666666,4081022.286666666,19889126.0,0.2051886184775875,0.02607076350093096,0
1656374400,5.45,5.27,5.64,5.27,ok,415841.0,DHX,38.65248226950354,5.3933333333333335,2242769.126666667,20304967.0,0.1104542118520393,-0.04528985507246375,0
1656460800,5.26,4.98,5.26,4.84,ok,575671.0,DHX,30.34482758620689,5.026666666666666,2893706.2266666666,20880638.0,0.1385832284754262,-0.11071428571428554,0
1656547200,4.92,4.97,5.06,4.8248,ok,491817.0,DHX,33.460076045627375,4.951599999999999,2435281.0572,21372455.0,0.113944844296081,-0.12035398230088501,0
1656633600,4.91,4.97,5.02,4.8,ok,248942.0,DHX,33.20610687022902,4.93,1227284.0599999998,21621397.0,0.0567624774661877,-0.08807339449541296,0
1656979200,4.86,5.03,5.05,4.78,ok,416031.0,DHX,42.465753424657535,4.953333333333333,2060740.22,22037428.0,0.0935109224179881,-0.021400778210116655,0
1657065600,5.07,5.1,5.19,5.02,ok,349605.0,DHX,41.12149532710279,5.1033333333333335,1784150.85,22387033.0,0.0796957260928681,-0.074410163339383,0
1657152000,5.14,5.34,5.355,5.12,ok,663813.0,DHX,44.73684210526315,5.271666666666667,3499400.8650000007,23050846.0,0.1518122530079807,0.013282732447817969,0
1657238400,5.33,5.22,5.3893,5.195,ok,220330.0,DHX,46.575342465753415,5.2681,1160720.473,23271176.0,0.049878032506823,0.04819277108433728,0
1657497600,5.19,5.01,5.235,4.99,ok,260335.0,DHX,38.66666666666668,5.078333333333334,1322067.9083333334,23531511.0,0.0561828736086404,0.008048289738430636,0
1657584000,5.04,4.96,5.135,4.9,ok,402006.0,DHX,35.585585585585605,4.998333333333334,2009359.99,23933517.0,0.083955901257638,-0.002012072434607548,0
1657670400,4.95,4.95,4.985,4.89,ok,175986.0,DHX,33.94495412844036,4.941666666666666,869664.1499999999,24109503.0,0.0360714258605828,-0.015904572564612307,0
1657756800,4.87,4.88,4.92,4.77,ok,308267.0,DHX,36.09756097560975,4.8566666666666665,1497150.0633333332,24417770.0,0.0613139555059013,-0.04313725490196074,0
1657843200,4.98,5.03,5.06,4.84,ok,311750.0,DHX,47.0899470899471,4.976666666666667,1551475.8333333333,24729520.0,0.0627378062062398,-0.05805243445692876,0
1658102400,5.08,4.97,5.1486,4.96,ok,315320.0,DHX,32.91139240506331,5.026199999999999,1584861.3839999998,25044840.0,0.0632809546397581,-0.04789272030651337,0
1658188800,5.01,5.11,5.16,5.01,ok,275623.0,DHX,44.59459459459463,5.093333333333334,1403839.8133333337,25320463.0,0.0554428966537197,0.019960079840319445,0
1658275200,5.15,5.08,5.21,5.04,ok,323596.0,DHX,54.09836065573768,5.11,1653575.56,25644059.0,0.0644818185763805,0.024193548387096753,0
1658361600,5.04,5.17,5.17,4.94,ok,262267.0,DHX,57.69230769230769,5.093333333333333,1335813.2533333332,25906326.0,0.0515632071229758,0.04444444444444429,0
1658448000,5.11,4.98,5.18,4.94,ok,241159.0,DHX,50.33557046979868,5.033333333333334,1213833.6333333335,26147485.0,0.0464225769068548,0.020491803278688714,0
1658707200,4.99,5.01,5.04,4.915,ok,274757.0,DHX,49.31506849315067,4.988333333333333,1370579.5016666667,26422242.0,0.0518721878963438,-0.003976143141153132,0
1658793600,4.99,4.99,5.06,4.97,ok,148509.0,DHX,46.09929078014186,5.006666666666667,743535.06,26570751.0,0.0279832158300681,0.004024144869215318,0
1658880000,5.01,4.94,5.04,4.88,ok,184169.0,DHX,33.6065573770492,4.953333333333333,912250.4466666668,26754920.0,0.0340965492203552,-0.03326810176125239,0
1658966400,4.94,4.82,4.96,4.81,ok,196663.0,DHX,33.6065573770492,4.863333333333333,956437.7233333332,26951583.0,0.035487255918635,-0.051181102362204633,0
1659052800,4.81,4.89,4.99,4.79,ok,183426.0,DHX,44.44444444444444,4.890000000000001,896953.1400000001,27135009.0,0.0330551996500167,-0.05415860735009681,0
1659312000,4.86,4.95,5.0,4.75,ok,191923.0,DHX,49.54128440366974,4.9,940422.7,27326932.0,0.034413768073196,-0.006024096385542244,0
1659398400,4.89,5.07,5.09,4.89,ok,122518.0,DHX,55.0,5.016666666666667,614631.9666666667,27449450.0,0.0223914128212647,0.011976047904191711,0
1659484800,5.1,5.24,5.25,5.08,ok,153585.0,DHX,63.84615384615386,5.19,797106.15,27603035.0,0.0288774821319467,0.05010020040080154,0
1659571200,5.16,4.23,5.25,4.205,ok,843203.0,DHX,31.48148148148148,4.5616666666666665,3846411.018333333,28446238.0,0.1352168613063468,-0.14372469635627527,0
1659657600,4.19,4.59,4.6,4.17,ok,408118.0,DHX,42.27642276422764,4.453333333333333,1817485.4933333327,28854356.0,0.0629882536048745,-0.047717842323651505,0
1659916800,4.78,4.85,4.985,4.695,ok,356963.0,DHX,44.9612403100775,4.843333333333333,1728890.7966666664,29211319.0,0.059185646381345,-0.008179959100204526,0
1660003200,4.82,4.96,4.97,4.71,ok,299332.0,DHX,47.74436090225564,4.88,1460740.16,29510651.0,0.0494987440297403,0.002020202020202033,0
1660089600,4.98,5.26,5.37,4.96,ok,215859.0,DHX,51.56794425087108,5.196666666666666,1121747.27,29726510.0,0.0377355858457652,0.03747534516765283,0
1660176000,5.29,5.17,5.36,5.04,ok,284095.0,DHX,53.42960288808664,5.19,1474453.05,30010605.0,0.0491310671677562,-0.013358778625954248,0
1660262400,5.19,5.36,5.37,5.1345,ok,156980.0,DHX,55.9726962457338,5.288166666666666,830136.4033333333,30167585.0,0.0275174961248417,0.2671394799054374,0
1660521600,5.27,5.4,5.53,5.27,ok,174375.0,DHX,56.949152542372886,5.400000000000001,941625.0000000002,30341960.0,0.0310337565536306,0.17647058823529416,0
1660608000,5.4,5.43,5.52,5.31,ok,177254.0,DHX,58.361774744027294,5.419999999999999,960716.6799999998,30519214.0,0.0314790767547289,0.1195876288659794,0
1660694400,5.39,5.4,5.51,5.295,ok,227949.0,DHX,60.21126760563381,5.401666666666666,1231304.515,30747163.0,0.0400461179133827,0.08870967741935498,0
1660780800,5.4,5.43,5.5,5.34,ok,116357.0,DHX,59.642857142857146,5.423333333333333,631042.7966666666,30863520.0,0.0204462354477605,0.032319391634980876,0
1660867200,5.43,5.33,5.57,5.3,ok,126999.0,DHX,56.69014084507043,5.400000000000001,685794.6000000002,30990519.0,0.0221291744097606,0.030947775628626717,0
1661126400,5.28,5.22,5.31,5.19,ok,149515.0,DHX,52.65017667844523,5.239999999999999,783458.5999999999,31140034.0,0.0251592082397854,-0.026119402985074758,0
1661212800,5.2,5.19,5.32,5.19,ok,372729.0,DHX,49.07063197026023,5.233333333333334,1950615.1000000003,31512763.0,0.0618992089014854,-0.03888888888888886,0
1661299200,5.27,5.25,5.29,5.15,ok,220139.0,DHX,79.31034482758625,5.23,1151326.9700000002,31732902.0,0.0362818052379829,-0.03314917127071815,0
1661385600,5.22,5.37,5.38,5.22,ok,179661.0,DHX,76.00000000000006,5.323333333333333,956395.39,31912563.0,0.029969244087352,-0.005555555555555647,0
1661472000,5.39,5.25,5.46,5.19,ok,169880.0,DHX,64.70588235294122,5.3,900364.0,32082443.0,0.0280640723027233,-0.03314917127071815,0
1661731200,5.19,5.21,5.26,5.13,ok,146188.0,DHX,59.68992248062017,5.2,760177.6,32228631.0,0.0235870273236241,-0.022514071294559068,0
1661817600,5.27,5.14,5.35,5.1,ok,125404.0,DHX,44.33962264150941,5.196666666666666,651682.7866666666,32354035.0,0.0201422415060955,-0.01532567049808431,0
1661904000,5.17,5.1,5.26,5.06,ok,167154.0,DHX,46.53465346534651,5.14,859171.5599999999,32521189.0,0.0264188237398085,-0.017341040462427904,0
1661990400,5.07,5.07,5.1,4.91,ok,218154.0,DHX,32.941176470588175,5.026666666666666,1096587.44,32739343.0,0.0334944852130966,-0.03428571428571425,0
1662076800,5.13,5.13,5.23,4.98,ok,383590.0,DHX,34.482758620689566,5.113333333333333,1961423.5333333327,33122933.0,0.0592164810203653,-0.04469273743016766,0
1662422400,5.22,5.27,5.428,5.12,ok,398314.0,DHX,41.83673469387752,5.272666666666667,2100176.950666667,33521247.0,0.0626521128723721,0.003809523809523707,0
1662508800,5.25,5.34,5.35,5.13,ok,231698.0,DHX,47.05882352941173,5.273333333333333,1221820.7866666666,33752945.0,0.0361989386901399,0.0249520153550864,0
1662595200,5.32,5.46,5.518,5.255,ok,255902.0,DHX,51.35135135135137,5.4110000000000005,1384685.722,34008847.0,0.0407154562458409,0.0622568093385214,0
1662681600,5.52,5.74,5.88,5.52,ok,267640.0,DHX,65.89147286821706,5.713333333333334,1529116.5333333334,34276487.0,0.0446112384076388,0.1254901960784316,0
1662940800,5.76,6.19,6.24,5.76,ok,281169.0,DHX,79.7546012269939,6.0633333333333335,1704821.37,34557656.0,0.0493326679911392,0.22090729783037477,0
1663027200,6.02,6.0,6.19,5.93,ok,286185.0,DHX,72.62569832402234,6.04,1728557.4,34843841.0,0.0496086926811541,0.16959064327485374,0
1663113600,6.0,5.86,6.05,5.82,ok,215570.0,DHX,66.31016042780749,5.91,1274018.7,35059411.0,0.0363388506441252,0.11195445920303615,0
1663200000,5.83,5.84,5.95,5.79,ok,185567.0,DHX,63.27683615819208,5.859999999999999,1087422.62,35244978.0,0.0308532642579603,0.09363295880149813,0
1663286400,5.77,5.73,5.799,5.38,ok,505186.0,DHX,63.63636363636365,5.636333333333333,2847396.691333333,35750164.0,0.0796470945233519,0.0494505494505495,0
1663545600,5.71,5.65,5.73,5.53,ok,182218.0,DHX,62.22222222222224,5.636666666666668,1027102.1266666668,35932382.0,0.028584303892424,-0.015679442508710784,0
1663632000,5.58,5.77,5.84,5.52,ok,196358.0,DHX,67.02702702702703,5.71,1121204.18,36128740.0,0.0310335810216464,-0.06785137318255263,0
1663718400,5.82,5.66,5.8384,5.61,ok,156256.0,DHX,64.58333333333337,5.7028,891096.7167999999,36284996.0,0.0245582696715744,-0.05666666666666664,0
1663804800,5.64,5.48,5.66,5.45,ok,113406.0,DHX,59.90338164251209,5.53,627135.18,36398402.0,0.0172297448662718,-0.06484641638225253,0
1663891200,5.44,5.31,5.44,5.25,ok,134959.0,DHX,54.12844036697247,5.333333333333333,719781.3333333333,36533361.0,0.0197020288752883,-0.09075342465753433,0
1664150400,5.35,5.36,5.535,5.305,ok,128871.0,DHX,52.15311004784691,5.4,695903.3999999999,36662232.0,0.0189814793600127,-0.06457242582897038,0
1664236800,5.38,5.31,5.46,5.29,ok,163255.0,DHX,49.27536231884057,5.353333333333333,873958.4333333332,36825487.0,0.0237324338258807,-0.060176991150442616,0
1664323200,5.37,5.39,5.445,5.23,ok,160224.0,DHX,48.27586206896551,5.355,857999.52,36985711.0,0.0231981350851954,-0.0658578856152513,0
1664409600,5.35,5.31,5.35,5.195,ok,147930.0,DHX,38.25136612021856,5.285,781810.05,37133641.0,0.0210539561687473,-0.0618374558303888,0
1664496000,5.26,5.38,5.56,5.26,ok,177055.0,DHX,22.06896551724138,5.4,956097.0,37310696.0,0.0256252791424743,-0.018248175182481896,0
1664755200,5.43,5.63,5.69,5.35,ok,163723.0,DHX,37.74834437086093,5.556666666666666,909754.1366666664,37474419.0,0.0242766708849219,0.06026365348399243,0
1664841600,5.88,5.89,6.05,5.78,ok,295442.0,DHX,50.92024539877298,5.906666666666666,1745077.413333333,37769861.0,0.0462029080099959,0.09888059701492535,0
1664928000,5.86,5.85,5.9,5.74,ok,89637.0,DHX,50.30303030303029,5.830000000000001,522583.7100000001,37859498.0,0.0138032392822535,0.10169491525423724,0
1665014400,5.8,5.76,5.92,5.74,ok,100464.0,DHX,50.92024539877298,5.806666666666668,583360.9600000001,37959962.0,0.0153677962059076,0.06864564007421148,0
1665100800,5.71,5.49,5.725,5.45,ok,102304.0,DHX,45.6043956043956,5.555,568298.72,38062266.0,0.0149307642377361,0.033898305084745894,0
1665360000,5.6,5.65,5.88,5.58,ok,196687.0,DHX,46.774193548387125,5.703333333333333,1121771.5233333332,38258953.0,0.0293204971744347,0.05018587360594795,0
1665446400,5.69,5.69,5.8,5.61,ok,140865.0,DHX,50.837988826815646,5.7,802930.5,38399818.0,0.0209097475409909,0.010657193605683846,0
1665532800,5.74,5.58,5.74,5.545,ok,128374.0,DHX,52.90697674418604,5.621666666666667,721675.8366666667,38528192.0,0.0187311108880132,-0.05263157894736836,0
1665619200,5.48,5.76,5.78,5.39,ok,152259.0,DHX,63.005780346820806,5.6433333333333335,859248.29,38680451.0,0.0222140194280568,-0.01538461538461533,0
1665705600,5.84,5.58,5.84,5.55,ok,107745.0,DHX,55.91397849462364,5.656666666666666,609477.5499999999,38788196.0,0.015712964583349,-0.03125,0
1665964800,5.68,5.69,5.75,5.65,ok,163441.0,DHX,59.89583333333336,5.696666666666666,931068.8966666666,38951637.0,0.0239032032637464,0.03642987249544638,0
1666051200,5.8,5.87,5.93,5.76,ok,222587.0,DHX,61.8811881188119,5.853333333333333,1302875.9066666665,39174224.0,0.0332584994323478,0.038938053097345104,0
1666137600,5.81,5.85,5.88,5.69,ok,105377.0,DHX,63.775510204081634,5.806666666666668,611889.1133333334,39279601.0,0.0155777833215091,0.028119507908611396,0
1666224000,5.86,5.76,5.98,5.63,ok,119029.0,DHX,59.5959595959596,5.789999999999999,689177.9099999999,39398630.0,0.0174924333663378,0.032258064516129004,0
1666310400,5.78,5.86,5.9,5.68,ok,119393.0,DHX,56.28415300546449,5.8133333333333335,694071.3066666666,39518023.0,0.01756341167843,0.01736111111111116,0
1666569600,5.91,5.97,6.05,5.8752,ok,145124.0,DHX,52.38095238095238,5.965066666666666,865674.3349333332,39663147.0,0.0218256593440085,0.06989247311827951,0
1666656000,5.96,6.18,6.22,5.96,ok,158346.0,DHX,58.91891891891892,6.12,969077.52,39821493.0,0.0243355396042031,0.08611599297012296,0
1666742400,6.21,6.16,6.35,6.14,ok,100949.0,DHX,61.23595505617979,6.216666666666666,627566.2833333332,39922442.0,0.0157196366728601,0.049403747870528036,0
1666828800,6.17,6.15,6.3,6.11,ok,160335.0,DHX,71.71052631578948,6.186666666666667,991939.2,40082777.0,0.0247472673861893,0.05128205128205132,0
1666915200,6.22,6.31,6.405,6.12,ok,175991.0,DHX,71.71052631578947,6.278333333333333,1104930.1616666666,40258768.0,0.0274457023043195,0.09548611111111116,0
1667174400,6.32,6.4,6.56,6.232,ok,205620.0,DHX,72.61146496815287,6.397333333333333,1315419.68,40464388.0,0.0325080829098416,0.0921501706484642,0
1667260800,6.43,6.45,6.49,6.27,ok,134926.0,DHX,78.80794701986757,6.403333333333333,863976.1533333333,40599314.0,0.0212805603891073,0.08040201005025138,0
1667347200,6.41,6.2,6.48,6.18,ok,259792.0,DHX,63.92405063291141,6.286666666666666,1633225.7066666663,40859106.0,0.0399721351384111,0.003236245954692629,0
1667433600,6.3,5.34,6.3,5.32,ok,213915.0,DHX,44.69026548672566,5.653333333333333,1209332.8,41073021.0,0.0294434831078045,-0.1331168831168832,0
1667520000,5.37,5.44,5.48,5.21,ok,153976.0,DHX,44.44444444444444,5.376666666666668,827877.6266666668,41226997.0,0.0200809587626929,-0.11544715447154474,0
1667779200,5.32,5.42,5.66,5.3,ok,192600.0,DHX,39.23444976076555,5.460000000000001,1051596.0000000002,41419597.0,0.0253888515622206,-0.1410459587955626,0
1667865600,5.45,5.35,5.5386,5.32,ok,108217.0,DHX,38.3177570093458,5.402866666666665,584682.0220666665,41527814.0,0.0140792872474979,-0.1640625000000001,0
1667952000,5.28,5.19,5.39,5.155,ok,112917.0,DHX,37.104072398190056,5.245,592249.665,41640731.0,0.0142228450552417,-0.1953488372093023,0
1668038400,5.43,5.74,5.78,5.375,ok,326383.0,DHX,47.74436090225563,5.631666666666668,1838080.261666667,41967114.0,0.0437981096738428,-0.0741935483870968,0
1668124800,5.78,5.67,5.965,5.66,ok,176708.0,DHX,44.27480916030535,5.765000000000001,1018721.62,42143822.0,0.0241725019624465,0.061797752808988804,0
1668384000,5.66,5.71,5.87,5.57,ok,183870.0,DHX,40.40816326530613,5.716666666666668,1051123.5000000002,42327692.0,0.0248329982178097,0.049632352941176405,0
1668470400,5.82,5.87,6.015,5.82,ok,170257.0,DHX,44.401544401544406,5.901666666666667,1004800.0616666668,42497949.0,0.0236434953994289,0.08302583025830268,0
1668556800,5.81,5.63,5.875,5.58,ok,149392.0,DHX,40.78014184397162,5.695,850787.4400000001,42647341.0,0.0199493665970874,0.0523364485981308,0
1668643200,5.54,5.58,5.685,5.51,ok,120781.0,DHX,36.53136531365316,5.591666666666666,675367.0916666666,42768122.0,0.0157913665619141,0.07514450867052025,0
1668729600,5.77,5.67,5.82,5.61,ok,105214.0,DHX,36.53136531365313,5.7,599719.8,42873336.0,0.0139881767073129,-0.012195121951219523,0
1668988800,5.62,5.54,5.68,5.53,ok,202350.0,DHX,33.691756272401435,5.583333333333333,1129787.5,43075686.0,0.026227963032324,-0.022927689594356204,0
1669075200,5.61,5.66,5.7,5.4401,ok,110912.0,DHX,39.849624060150376,5.600033333333333,621110.8970666666,43186598.0,0.0143820288198358,-0.008756567425569184,0
1669161600,5.66,5.66,5.82,5.59,ok,105090.0,DHX,58.88888888888889,5.69,597962.1000000001,43291688.0,0.0138123997382592,-0.035775127768313486,0
1669334400,5.62,5.66,5.76,5.62,ok,43883.0,DHX,56.47058823529411,5.68,249255.44,43335571.0,0.0057517516037806,0.005328596802842034,0
1669593600,5.62,5.63,5.68,5.55,ok,137901.0,DHX,56.140350877192986,5.62,775003.62,43473472.0,0.0178270468022429,0.008960573476702427,0
1669680000,5.65,5.53,5.705,5.51,ok,91921.0,DHX,55.172413793103466,5.581666666666667,513072.3816666667,43565393.0,0.0117770630846063,-0.024691358024691357,0
1669766400,5.55,5.62,5.73,5.455,ok,185167.0,DHX,62.87425149700597,5.601666666666667,1037243.8116666666,43750560.0,0.0237081265169329,0.014440433212996373,0
1669852800,5.68,5.71,5.95,5.68,ok,130210.0,DHX,48.76033057851239,5.78,752613.8,43880770.0,0.0171513353115727,0.008833922261484162,0
1669939200,5.62,5.61,5.78,5.45,ok,86498.0,DHX,47.58064516129034,5.613333333333333,485542.1066666667,43967268.0,0.0110432630625734,-0.00883392226148405,0
1670198400,5.58,5.48,5.6,5.42,ok,77149.0,DHX,41.35338345864663,5.5,424319.5,44044417.0,0.009633899797107,-0.03180212014134276,0
1670284800,5.47,5.31,5.515,5.26,ok,123491.0,DHX,29.10447761194027,5.3616666666666655,662117.5783333331,44167908.0,0.0149909200665182,-0.05683836589698055,0
1670371200,5.26,5.13,5.355,5.08,ok,102138.0,DHX,30.46875,5.1883333333333335,529925.99,44270046.0,0.0119703058361403,-0.07233273056057876,0
1670457600,5.15,5.26,5.465,5.15,ok,123128.0,DHX,38.23529411764704,5.291666666666667,651552.3333333334,44393174.0,0.0146768585038171,-0.06405693950177938,0
1670544000,5.19,5.27,5.395,5.19,ok,210460.0,DHX,34.37499999999997,5.285,1112281.1,44603634.0,0.0249370062537953,-0.07705779334500884,0
1670803200,5.26,5.08,5.32,5.05,ok,97040.0,DHX,32.835820895522374,5.15,499756.00000000006,44700674.0,0.0111800551374236,-0.09447415329768272,0
1670889600,5.25,5.19,5.39,5.08,ok,114666.0,DHX,32.33082706766916,5.22,598556.52,44815340.0,0.0133560633479518,-0.0529197080291971,0
1670976000,5.14,5.13,5.34,5.1,ok,124018.0,DHX,30.93525179856114,5.19,643653.42,44939358.0,0.0143227106181623,-0.03389830508474567,0
1671062400,5.02,4.97,5.05,4.89,ok,130288.0,DHX,27.74193548387096,4.97,647531.36,45069646.0,0.0143673495904538,-0.031189083820662766,0
1671148800,4.92,4.94,4.95,4.82,ok,269443.0,DHX,27.74193548387096,4.903333333333333,1321168.8433333333,45339089.0,0.0291397306931626,-0.06083650190114054,0
1671408000,4.9,4.79,5.0,4.75,ok,115196.0,DHX,26.874999999999982,4.846666666666667,558316.6133333333,45454285.0,0.0122830358751288,-0.09108159392789361,0
1671494400,4.79,4.84,4.91,4.71,ok,105928.0,DHX,24.999999999999982,4.82,510572.96,45560213.0,0.0112065534021976,-0.047244094488189003,0
1671580800,4.87,5.11,5.15,4.87,ok,188598.0,DHX,32.75862068965519,5.043333333333333,951162.58,45748811.0,0.0207909792453403,-0.015414258188824692,0
1671667200,5.04,5.03,5.135,4.96,ok,186926.0,DHX,33.13953488372094,5.041666666666667,942418.5833333334,45935737.0,0.0205160218357513,-0.019493177387914118,0
1671753600,4.93,4.77,5.04,4.75,ok,145634.0,DHX,30.810810810810807,4.853333333333333,706810.3466666666,46081371.0,0.0153383098490421,-0.04024144869215296,0
1672099200,4.79,4.9,5.0,4.6851,ok,173360.0,DHX,38.6740331491713,4.8617,842824.312,46254731.0,0.0182213644697231,-0.0080971659919028,0
1672185600,4.91,4.92,5.04,4.88,ok,197819.0,DHX,43.63636363636364,4.946666666666666,978544.6533333332,46452550.0,0.0210654668760559,0.02713987473903967,0
1672272000,4.99,5.27,5.315,4.99,ok,231696.0,DHX,50.26737967914438,5.191666666666666,1202888.4,46684246.0,0.025766473769331,0.08884297520661155,0
1672358400,5.21,5.29,5.345,5.205,ok,403326.0,DHX,50.53191489361704,5.28,2129561.2800000003,47087572.0,0.0452255486861798,0.03522504892367895,0
1672704000,5.37,5.14,5.58,5.0,ok,270335.0,DHX,51.63043478260868,5.239999999999999,1416555.4,47357907.0,0.0299116977445814,0.021868787276341894,0
1672790400,5.19,5.23,5.32,5.11,ok,256565.0,DHX,51.0989010989011,5.22,1339269.3,47614472.0,0.0281273580015756,0.09643605870020977,0
1672876800,5.15,5.21,5.265,5.13,ok,173969.0,DHX,52.24719101123595,5.201666666666667,904928.7483333334,47788441.0,0.0189361429123275,0.06326530612244885,0
1672963200,5.28,5.45,5.48,5.2,ok,144709.0,DHX,62.90322580645161,5.376666666666666,778052.0566666665,47933150.0,0.0162320243227634,0.1077235772357723,0
1673222400,5.46,5.48,5.6,5.44,ok,141638.0,DHX,64.51612903225804,5.506666666666667,779953.2533333333,48074788.0,0.0162237481594995,0.039848197343453684,0
1673308800,5.43,5.54,5.57,5.38,ok,84788.0,DHX,71.18644067796606,5.496666666666666,466051.3733333333,48159576.0,0.0096772316544758,0.047258979206049156,0
1673395200,5.56,5.59,5.63,5.51,ok,160330.0,DHX,71.18644067796606,5.576666666666667,894106.9666666668,48319906.0,0.0185039053401028,0.08754863813229585,0
1673481600,5.6,5.61,5.715,5.52,ok,177340.0,DHX,66.4473684210526,5.614999999999999,995764.1,48497246.0,0.0205323844574597,0.07265774378585088,0
