t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.16,1.14,1.16,1.0628,ok,59364.0,LIZI,,1.1209333333333333,66543.0864,59364.0,1.1209333333333333
1652227200,1.1,1.09,1.14,1.08,ok,130544.0,LIZI,,1.1033333333333333,144033.54666666666,189908.0,0.7584385421712969
1652313600,1.06,1.05,1.09,1.0124,ok,235920.0,LIZI,,1.0508,247904.73599999998,425828.0,0.5821710549799449
1652400000,1.07,1.14,1.14,1.01,ok,136051.0,LIZI,,1.0966666666666667,149202.59666666668,561879.0,0.26554221935090416
1652659200,1.09,1.15,1.15,1.07,ok,28454.0,LIZI,,1.1233333333333333,31963.326666666664,590333.0,0.05414457038089801
1652745600,1.17,1.15,1.225,1.125,ok,219253.0,LIZI,,1.1666666666666667,255795.1666666667,809586.0,0.3159579916978143
1652832000,1.11,1.15,1.2,1.11,ok,49631.0,LIZI,,1.1533333333333333,57241.08666666666,859217.0,0.06662005833993818
1652918400,1.12,1.2,1.2,1.05,ok,81333.0,LIZI,,1.1500000000000001,93532.95000000001,940550.0,0.09944495242145554
1653004800,1.21,1.25,1.25,1.17,ok,161724.0,LIZI,,1.2233333333333334,197842.36000000002,1102274.0,0.17948564512997678
1653264000,1.24,1.15,1.24,1.14,ok,47179.0,LIZI,,1.1766666666666665,55513.95666666666,1149453.0,0.04829597788397321
1653350400,1.11,1.15,1.24,1.07,ok,123341.0,LIZI,,1.1533333333333333,142253.28666666665,1272794.0,0.11176457986655079
1653436800,1.09,1.14,1.25,1.09,ok,119072.0,LIZI,,1.16,138123.52,1391866.0,0.09923621957860886
1653523200,1.2,1.14,1.25,1.13,ok,310324.0,LIZI,,1.1733333333333331,364113.4933333333,1702190.0,0.2139088429219613
1653609600,1.16,1.21,1.23,1.1301,ok,234659.0,LIZI,57.44680851063831,1.1900333333333333,279252.03196666663,1936849.0,0.14417852499945355
1653955200,1.17,1.18,1.23,1.15,ok,206898.0,LIZI,54.0,1.1866666666666665,245518.95999999996,2143747.0,0.11452795502454345
1654041600,1.23,1.17,1.23,1.14,ok,66008.0,LIZI,58.69565217391302,1.18,77889.44,2209755.0,0.03524799808123525
1654128000,1.17,1.18,1.2,1.16,ok,76843.0,LIZI,65.11627906976742,1.18,90674.73999999999,2286598.0,0.039654867186973836
1654214400,1.15,1.16,1.19,1.13,ok,56415.0,LIZI,52.77777777777778,1.16,65441.399999999994,2343013.0,0.027930446822104698
1654473600,1.18,1.19,1.25,1.17,ok,145285.0,LIZI,55.26315789473684,1.2033333333333334,174826.28333333333,2488298.0,0.07025938345541143
1654560000,1.19,1.34,1.4,1.18,ok,322967.0,LIZI,67.9245283018868,1.3066666666666666,422010.2133333333,2811265.0,0.1501139925739243
1654646400,1.42,1.45,1.46,1.39,ok,182849.0,LIZI,73.43749999999999,1.4333333333333333,262083.56666666668,2994114.0,0.08753292849459529
1654732800,1.37,1.35,1.37,1.321,ok,100292.0,LIZI,60.869565217391305,1.3470000000000002,135093.32400000002,3094406.0,0.043657271864131604
1654819200,1.35,1.26,1.35,1.24,ok,77974.0,LIZI,50.68493150684931,1.2833333333333332,100066.63333333332,3172380.0,0.03154307911830655
1655078400,1.2,1.15,1.21,1.12,ok,141742.0,LIZI,50.0,1.16,164420.72,3314122.0,0.049612150669166674
1655164800,1.14,1.18,1.225,1.14,ok,121941.0,LIZI,51.94805194805195,1.1816666666666666,144093.615,3436063.0,0.0419356731817781
1655251200,1.2,1.13,1.22,1.12,ok,168895.0,LIZI,49.38271604938272,1.1566666666666665,195355.21666666665,3604958.0,0.05419070531935924
1655337600,1.12,1.04,1.17,1.02,ok,232106.0,LIZI,44.44444444444445,1.0766666666666667,249900.79333333333,3837064.0,0.06512812747802313
1655424000,1.07,1.08,1.12,1.05,ok,60977.0,LIZI,42.52873563218392,1.0833333333333333,66058.41666666666,3898041.0,0.016946567946993542
1655769600,1.15,1.16,1.18,1.11,ok,122706.0,LIZI,48.91304347826087,1.1500000000000001,141111.90000000002,4020747.0,0.035095941127357685
1655856000,1.12,1.17,1.19,1.12,ok,155993.0,LIZI,50.0,1.16,180951.87999999998,4176740.0,0.043323711794365935
1655942400,1.16,1.17,1.1911,1.16,ok,41303.0,LIZI,49.450549450549445,1.1737,48477.331099999996,4218043.0,0.011492848958628444
1656028800,1.18,1.2,1.35,1.175,ok,263615.0,LIZI,52.17391304347826,1.241666666666667,327321.9583333334,4481658.0,0.0730359073212042
1656288000,1.2,1.2,1.2377,1.1693,ok,59620.0,LIZI,50.561797752808985,1.2023333333333335,71683.11333333334,4541278.0,0.01578478862851676
1656374400,1.19,1.15,1.24,1.15,ok,35698.0,LIZI,37.97468354430379,1.18,42123.64,4576976.0,0.009203377950856635
1656460800,1.13,1.17,1.22,1.0601,ok,81893.0,LIZI,30.0,1.1500333333333332,94179.67976666665,4658869.0,0.020215138001662348
1656547200,1.15,1.16,1.19,1.1,ok,39130.0,LIZI,34.42622950819671,1.1500000000000001,44999.50000000001,4697999.0,0.009578439671868812
1656633600,1.15,1.19,1.24,1.15,ok,128766.0,LIZI,43.636363636363626,1.1933333333333331,153660.75999999998,4826765.0,0.0318351442425724
1656979200,1.2,1.23,1.29,1.165,ok,136883.0,LIZI,58.33333333333334,1.2283333333333333,168137.95166666666,4963648.0,0.03387386689520826
1657065600,1.2,1.2,1.21,1.17,ok,70526.0,LIZI,52.08333333333333,1.1933333333333334,84161.02666666667,5034174.0,0.016717941546451648
1657152000,1.21,1.23,1.27,1.18,ok,86639.0,LIZI,60.86956521739131,1.2266666666666668,106277.17333333334,5120813.0,0.02075396491403481
1657238400,1.2,1.27,1.28,1.2,ok,85756.0,LIZI,78.04878048780486,1.25,107195.0,5206569.0,0.020588414366543496
1657497600,1.2,1.18,1.26,1.18,ok,68938.0,LIZI,60.86956521739129,1.2066666666666668,83185.18666666668,5275507.0,0.015768188093896317
1657584000,1.16,1.17,1.215,1.15,ok,61028.0,LIZI,51.282051282051285,1.1783333333333335,71911.32666666668,5336535.0,0.013475284368352625
1657670400,1.15,1.18,1.21,1.15,ok,40674.0,LIZI,51.282051282051285,1.18,47995.32,5377209.0,0.008925693607966512
1657756800,1.16,1.12,1.23,1.11,ok,97562.0,LIZI,44.444444444444464,1.1533333333333333,112521.50666666667,5474771.0,0.020552733012333606
1657843200,1.16,1.17,1.2186,1.13,ok,41363.0,LIZI,46.80851063829787,1.1728666666666665,48513.283933333325,5516134.0,0.008794797938797956
1658102400,1.2,1.15,1.25,1.15,ok,83764.0,LIZI,44.89795918367346,1.1833333333333333,99120.73333333334,5599898.0,0.017700453353495606
1658188800,1.15,1.18,1.2,1.15,ok,81585.0,LIZI,53.19148936170213,1.1766666666666665,95998.34999999999,5681483.0,0.016896706370502206
1658275200,1.15,1.2,1.22,1.15,ok,67809.0,LIZI,53.19148936170213,1.1900000000000002,80692.71,5749292.0,0.014035242948175186
1658361600,1.21,1.23,1.24,1.18,ok,84446.0,LIZI,57.142857142857146,1.2166666666666666,102742.63333333333,5833738.0,0.01761180110134074
1658448000,1.21,1.18,1.24,1.13,ok,122953.0,LIZI,49.01960784313725,1.1833333333333333,145494.38333333333,5956691.0,0.024425370282482897
1658707200,1.17,1.16,1.19,1.1103,ok,65899.0,LIZI,42.85714285714285,1.1534333333333333,76010.10323333333,6022590.0,0.012620833102258883
1658793600,1.16,1.14,1.21,1.1397,ok,41566.0,LIZI,43.75,1.1632333333333333,48350.95673333333,6064156.0,0.007973237616798336
1658880000,1.13,1.19,1.21,1.13,ok,72908.0,LIZI,45.99999999999999,1.1766666666666665,85788.41333333333,6137064.0,0.013978738584660895
1658966400,1.14,1.15,1.18,1.14,ok,86714.0,LIZI,37.99999999999999,1.1566666666666665,100299.19333333331,6223778.0,0.016115483767790772
1659052800,1.13,1.12,1.19,1.12,ok,71771.0,LIZI,43.181818181818194,1.1433333333333333,82058.17666666667,6295549.0,0.013034316255288723
1659312000,1.12,1.11,1.19,1.11,ok,90351.0,LIZI,43.181818181818194,1.1366666666666667,102698.97,6385900.0,0.016082145038287476
1659398400,1.11,1.13,1.19,1.11,ok,100018.0,LIZI,44.44444444444443,1.1433333333333333,114353.91333333333,6485918.0,0.017631106858479142
1659484800,1.14,1.14,1.18,1.14,ok,86133.0,LIZI,52.49999999999998,1.1533333333333333,99340.06,6572051.0,0.015115533948230163
