t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661904000,4.005,3.965,4.005,3.9401,ok,3509.0,ELTK,40.58090149335524,3.9700333333333333,13930.846966666666,651782.0,0.02137347604976306
1661990400,3.92,3.87,4.04,3.78,ok,9322.0,ELTK,36.88352570828961,3.896666666666667,36324.72666666667,661104.0,0.05494555571690183
1662076800,3.86,3.85,3.94,3.85,ok,6380.0,ELTK,35.991660151159735,3.8800000000000003,24754.4,667484.0,0.03708613240167555
1662422400,3.85,3.87,3.9,3.71,ok,19916.0,ELTK,29.05322452516788,3.8266666666666667,76211.89333333333,687400.0,0.11086978954514595
1662508800,3.87,3.82,3.9507,3.75,ok,8364.0,ELTK,25.442334079584,3.8402333333333334,32119.7116,695764.0,0.046164664455188825
1662595200,3.79,3.8,3.85,3.79,ok,6047.0,ELTK,31.05059051648153,3.813333333333334,23059.22666666667,701811.0,0.03285674728191303
1662681600,3.81,3.84,4.0,3.81,ok,1001.0,ELTK,25.658082295923226,3.8833333333333333,3887.2166666666667,702812.0,0.005530948058181515
1663027200,3.82,3.95,4.15,3.81,ok,94666.0,ELTK,33.6283185840708,3.97,375824.02,797478.0,0.47126569008800245
1663113600,3.9927,3.86,3.9927,3.83,ok,25430.0,ELTK,23.63636363636364,3.8942333333333337,99030.35366666668,822908.0,0.12034195033547697
1663200000,3.89,3.89,3.89,3.89,ok,329.0,ELTK,19.23076923076927,3.89,1279.81,823237.0,0.0015546069965271239
1663286400,3.83,3.88,3.9,3.83,ok,2002.0,ELTK,19.607843137254942,3.8699999999999997,7747.739999999999,825239.0,0.00938848018574013
1663545600,3.86,3.8278,3.86,3.76,ok,5329.0,ELTK,27.693159789532004,3.815933333333333,20335.10873333333,830568.0,0.024483376115301013
1663632000,3.9,3.8414,3.9,3.75,ok,2973.0,ELTK,32.57090576395247,3.8304666666666667,11387.9774,833541.0,0.013662168267667698
1663718400,3.75,3.82,3.82,3.75,ok,3660.0,ELTK,35.33498759305213,3.796666666666667,13895.800000000001,837201.0,0.01659792570720771
1663804800,3.85,3.7,3.85,3.7,ok,6020.0,ELTK,30.858133487431445,3.75,22575.0,843221.0,0.02677234082168257
1663891200,3.71,3.68,3.7569,3.63,ok,2929.0,ELTK,34.60790667530789,3.688966666666667,10804.983366666667,846150.0,0.01276958384053261
1664150400,3.7,3.585,3.7,3.565,ok,9534.0,ELTK,30.85813348743143,3.616666666666667,34481.3,855684.0,0.040296768433206655
1664236800,3.6,3.6,3.6,3.6,ok,280.0,ELTK,30.35506402793952,3.6,1008.0,855964.0,0.0011776196195167087
1664323200,3.6,3.65,3.65,3.58,ok,1082.0,ELTK,37.63096623981378,3.626666666666667,3924.0533333333337,857046.0,0.004578579601717217
1664409600,3.66,3.62,3.6756,3.57,ok,3438.0,ELTK,37.09122203098112,3.621866666666667,12451.977600000002,860484.0,0.014470899633229672
1664496000,3.6399,3.56,3.6399,3.56,ok,3014.0,ELTK,30.479643056330215,3.5866333333333333,10810.112866666666,863498.0,0.012518978465111288
1664755200,3.57,3.59,3.6,3.57,ok,2632.0,ELTK,21.751412429378547,3.5866666666666664,9440.106666666667,866130.0,0.010899179876769846
1664841600,3.58,3.62,3.685,3.58,ok,1670.0,ELTK,29.20997920997925,3.628333333333334,6059.3166666666675,867800.0,0.006982388415149421
1664928000,3.62,3.63,3.63,3.62,ok,546.0,ELTK,26.669059583632432,3.6266666666666665,1980.1599999999999,868346.0,0.002280381322652491
1665014400,3.63,3.8073,3.8473,3.63,ok,932.0,ELTK,44.98274672187718,3.761533333333333,3505.7490666666663,869278.0,0.004032943507907328
1665100800,3.6201,3.6931,3.7215,3.62,ok,3531.0,ELTK,41.43674507310872,3.6782,12987.7242,872809.0,0.014880373827492613
1665360000,3.6,3.7,3.7,3.6,ok,507.0,ELTK,40.93357271095153,3.6666666666666665,1859.0,873316.0,0.002128668202575013
1665532800,3.7,3.71,3.71,3.6699,ok,1076.0,ELTK,42.84226965122333,3.696633333333333,3977.5774666666666,874392.0,0.004548963698966443
1665964800,3.58,3.7,3.7,3.58,ok,2666.0,ELTK,50.0,3.66,9757.56,877058.0,0.011125330365836694
1666051200,3.6,3.69,3.69,3.6,ok,1051.0,ELTK,50.77112893275755,3.66,3846.6600000000003,878109.0,0.004380617895955969
1666137600,3.6,3.58,3.6139,3.58,ok,2610.0,ELTK,49.62315345191439,3.5913000000000004,9373.293000000001,880719.0,0.010642773688316025
1666224000,3.59,3.59,3.59,3.59,ok,616.0,ELTK,49.24058323207775,3.59,2211.44,881335.0,0.002509193439498034
1666310400,3.57,3.58,3.58,3.57,ok,510.0,ELTK,44.34023285899096,3.5766666666666667,1824.1,881845.0,0.00206850410219483
1666569600,3.6787,3.61,3.71,3.57,ok,2020.0,ELTK,49.19146183699869,3.6299999999999994,7332.5999999999985,883865.0,0.008296063312836235
1666656000,3.6559,3.67,3.7,3.6559,ok,1154.0,ELTK,58.89391979301423,3.6753,4241.2962,885019.0,0.004792322198732457
1666742400,3.645,3.66,3.695,3.58,ok,3641.0,ELTK,55.84893048128344,3.645,13271.445,888660.0,0.014934221186955641
1666828800,3.62,3.6882,3.7162,3.62,ok,3044.0,ELTK,55.71572242708682,3.6748,11186.091199999999,891704.0,0.012544623776499824
1666915200,3.71,3.7,3.71,3.59,ok,641.0,ELTK,55.84893048128344,3.6666666666666665,2350.333333333333,892345.0,0.002633884129269882
1667174400,3.72,3.7141,3.72,3.645,ok,9586.0,ELTK,39.2922794117647,3.6930333333333336,35401.41753333333,901931.0,0.03925069382617222
1667260800,3.73,3.73,3.73,3.73,ok,425.0,ELTK,55.4764024933215,3.73,1585.25,902356.0,0.0017567900030586597
1667347200,3.6,3.6,3.6,3.6,ok,299.0,ELTK,39.13043478260865,3.6,1076.4,902655.0,0.0011924821775761505
1667433600,3.5867,3.59,3.59,3.5867,ok,430.0,ELTK,36.9565217391304,3.5889,1543.227,903085.0,0.001708839145816839
1667520000,3.61,3.63,3.69,3.61,ok,1494.0,ELTK,42.85714285714281,3.643333333333333,5443.139999999999,904579.0,0.006017318553713937
1667779200,3.69,3.62,3.75,3.62,ok,950.0,ELTK,42.85714285714285,3.6633333333333336,3480.166666666667,905529.0,0.0038432415380033847
1667865600,3.62,3.62,3.62,3.62,ok,650.0,ELTK,55.263157894736864,3.6199999999999997,2353.0,906179.0,0.0025966172246322194
1667952000,3.6201,3.6417,3.6417,3.6201,ok,460.0,ELTK,56.59943834567275,3.6345000000000005,1671.8700000000003,906639.0,0.0018440305347552889
1668038400,3.64,3.69,3.695,3.64,ok,825.0,ELTK,62.79069767441861,3.6750000000000003,3031.875,907464.0,0.0033410416280976437
1668124800,3.7,3.7499,3.75,3.7,ok,2344.0,ELTK,65.20982822352687,3.7333,8750.8552,909808.0,0.0096183537625521
1668384000,3.7399,3.83,3.83,3.65,ok,8634.0,ELTK,66.66666666666669,3.77,32550.18,918442.0,0.0354406484024032
1668470400,3.76,3.855,3.855,3.7475,ok,5251.0,ELTK,69.69696969696969,3.8191666666666664,20054.444166666664,923693.0,0.02171115745888154
1668556800,4.04,4.09,4.2299,4.02,ok,44921.0,ELTK,78.6263892846965,4.1133,184773.54929999998,968614.0,0.1907607667244124
1668643200,4.19,4.1874,4.19,4.0,ok,7900.0,ELTK,80.9499618999238,4.125800000000001,32593.820000000007,976514.0,0.03337772935155052
1668729600,4.007,4.0,4.0659,4.0,ok,5610.0,ELTK,64.87977516394295,4.021966666666667,22563.233,982124.0,0.022973914699162223
1668988800,4.02,4.0,4.115,4.0,ok,1489.0,ELTK,64.28873835732429,4.038333333333333,6013.078333333333,983613.0,0.006113256263727028
1669075200,4.06,4.0737,4.1356,3.92,ok,6744.0,ELTK,76.65728756330891,4.0431,27266.6664,990357.0,0.02753215900932694
1669161600,4.01,3.96,4.1,3.96,ok,2912.0,ELTK,68.6454343882282,4.006666666666667,11667.413333333334,993269.0,0.01174647888269274
1669334400,4.07,4.06,4.15,4.05,ok,8409.0,ELTK,70.4333776848508,4.086666666666666,34364.77999999999,1001678.0,0.0343072124974293
1669593600,4.08,4.09,4.1422,4.0414,ok,6730.0,ELTK,71.91755269539264,4.0912,27533.775999999998,1008408.0,0.027304202267336236
1669680000,4.13,4.09,4.1714,4.09,ok,3784.0,ELTK,71.91755269539264,4.117133333333333,15579.232533333334,1012192.0,0.015391578409366339
1669766400,4.111,4.02,4.14,4.02,ok,5066.0,ELTK,66.88085676037481,4.06,20567.96,1017258.0,0.020219020150247034
1669852800,4.06,4.2301,4.2436,4.06,ok,27929.0,ELTK,71.05981439600717,4.1779,116684.56910000001,1045187.0,0.11163989707105045
1669939200,4.225,4.2511,4.34,4.2,ok,10700.0,ELTK,70.15441531285185,4.2637,45621.590000000004,1055887.0,0.04320688672177989
1670198400,4.34,4.365,4.44,4.3026,ok,21184.0,ELTK,70.94425305355465,4.3692,92557.1328,1077071.0,0.08593410536538446
1670284800,4.3888,4.28,4.48,4.24,ok,13968.0,ELTK,65.89141489679929,4.333333333333333,60527.99999999999,1091039.0,0.055477393567049386
1670371200,4.31,4.3,4.5,4.25,ok,12031.0,ELTK,59.3566209231866,4.3500000000000005,52334.850000000006,1103070.0,0.04744472245641709
1670457600,4.38,4.36,4.48,4.23,ok,12482.0,ELTK,57.95538348082596,4.3566666666666665,54379.91333333333,1115552.0,0.04874708963215819
1670544000,4.25,4.22,4.49,4.2,ok,19130.0,ELTK,60.603431656063215,4.303333333333334,82322.76666666668,1134682.0,0.07255139912915397
1670803200,4.05,3.9735,4.3599,3.9,ok,7350.0,ELTK,48.96798816107174,4.0778,29971.829999999998,1142032.0,0.02624429963433599
1670889600,4.0007,4.045,4.1,3.98,ok,4877.0,ELTK,48.88039322774441,4.041666666666667,19711.208333333336,1146909.0,0.017186375146880296
1670976000,4.05,4.06,4.09,4.0,ok,4020.0,ELTK,54.22654268808113,4.05,16281.0,1150929.0,0.014145963825744247
1671062400,4.05,4.0,4.07,3.98,ok,2497.0,ELTK,47.37532808398952,4.016666666666667,10029.616666666667,1153426.0,0.008695500766123415
1671148800,3.91,4.02,4.09,3.91,ok,8580.0,ELTK,46.91085613415709,4.006666666666667,34377.200000000004,1162006.0,0.029584356707280345
1671408000,3.97,3.98,4.1,3.92,ok,3674.0,ELTK,45.31116794543905,4.0,14696.0,1165680.0,0.012607233546084689
1671494400,4.01,4.0,4.0391,4.0,ok,1429.0,ELTK,49.10952804986645,4.0130333333333335,5734.624633333334,1167109.0,0.004913529613200939
1671580800,4.04,4.02,4.19,4.02,ok,9730.0,ELTK,38.73941472826664,4.076666666666667,39665.966666666674,1176839.0,0.03370551678408574
1671667200,4.0396,4.22,4.22,4.02,ok,9877.0,ELTK,48.60149294001257,4.153333333333332,41022.47333333333,1186716.0,0.03456806290075581
1671753600,4.13,4.0443,4.22,4.02,ok,20007.0,ELTK,36.33807616937885,4.094766666666666,81923.99669999999,1206723.0,0.06788964551102447
1672099200,4.2,4.05,4.34,4.0206,ok,24017.0,ELTK,39.491959064327446,4.136866666666666,99355.12673333332,1230740.0,0.08072795775983012
1672185600,4.01,4.0671,4.2361,4.01,ok,9204.0,ELTK,39.33119560238204,4.1044,37776.897600000004,1239944.0,0.030466615911686337
1672272000,4.04,4.15,4.2013,4.04,ok,14988.0,ELTK,40.577889447236174,4.130433333333333,61906.9348,1254932.0,0.0493309078101443
1672358400,4.17,4.1143,4.17,4.09,ok,3717.0,ELTK,44.76784476784477,4.124766666666667,15331.7577,1258649.0,0.012181122536942389
1672704000,4.3,4.25,4.34,4.1117,ok,22747.0,ELTK,65.37306794173247,4.233899999999999,96308.52329999999,1281396.0,0.07515906347452309
1672790400,4.325,4.22,4.325,4.22,ok,2009.0,ELTK,60.20051294007927,4.255,8548.295,1283405.0,0.006660637133251
1672876800,4.21,4.2768,4.34,4.1401,ok,5604.0,ELTK,62.0497999110716,4.2523,23829.8892,1289009.0,0.018486984342235006
1672963200,4.29,4.29,4.29,4.29,ok,413.0,ELTK,67.00281425891183,4.29,1771.77,1289422.0,0.0013740807896871622
1673222400,4.35,4.35,4.4,4.33,ok,13843.0,ELTK,68.48118279569893,4.36,60355.48,1303265.0,0.04631098049897757
1673308800,4.39,4.33,4.3902,4.3,ok,5456.0,ELTK,70.05041246562786,4.340066666666667,23679.403733333336,1308721.0,0.018093546090674283
1673395200,4.3388,4.4009,4.4324,4.2819,ok,7062.0,ELTK,71.70076864782938,4.371733333333334,30873.180800000006,1315783.0,0.023463732849565624
1673481600,4.44,4.46,4.46,4.4392,ok,4416.0,ELTK,72.85002077274616,4.453066666666667,19664.742400000003,1320199.0,0.014895286543922547
1673568000,4.2,4.3614,4.4223,4.2,ok,1891.0,ELTK,58.2075690736011,4.3279,8184.058899999999,1322090.0,0.006190243402491509
1673913600,4.45,4.35,4.45,4.2977,ok,9950.0,ELTK,71.92655286185622,4.3659,43440.705,1332040.0,0.03261216254767124
1674000000,4.48,4.4,4.48,4.36,ok,6683.0,ELTK,73.6039924467224,4.413333333333333,29494.306666666664,1338723.0,0.022031672471950255
1674086400,4.4,4.4,4.44,4.345,ok,2929.0,ELTK,72.98080905702056,4.3950000000000005,12872.955000000002,1341652.0,0.009594853956167472
1674172800,4.47,4.47,4.47,4.44,ok,2397.0,ELTK,72.4908630868709,4.46,10690.62,1344049.0,0.007954040366087845
1674432000,4.47,4.41,4.5205,4.41,ok,8096.0,ELTK,70.096506728286,4.446833333333333,36001.562666666665,1352145.0,0.026625519205903704
1674518400,4.47,4.4001,4.49,4.38,ok,6404.0,ELTK,62.30529595015578,4.423366666666667,28327.240133333336,1358549.0,0.020851099322389797
1674604800,4.4997,4.45,4.5,4.45,ok,1579.0,ELTK,68.25976500476347,4.466666666666666,7052.866666666666,1360128.0,0.005185443330823765
1674691200,4.2801,4.5,4.5,4.2801,ok,2872.0,ELTK,67.9133226324238,4.4267,12713.4824,1363000.0,0.009327573294203962
1674777600,4.47,4.51,4.52,4.47,ok,2897.0,ELTK,67.74766053565668,4.499999999999999,13036.499999999998,1365897.0,0.00954427749676586
1675036800,4.4,4.51,4.515,4.4,ok,2401.0,ELTK,64.29081814933909,4.475,10744.474999999999,1368298.0,0.007852437846141702
1675123200,4.52,4.575,4.6299,4.52,ok,4928.0,ELTK,70.25462962962963,4.574966666666666,22545.43573333333,1373226.0,0.016417862561103072
1675209600,4.57,4.3381,4.57,4.31,ok,26515.0,ELTK,45.92631032693305,4.406033333333333,116825.97383333334,1399741.0,0.08346256474114377
1675296000,4.42,4.3647,4.42,4.2596,ok,23833.0,ELTK,43.54598401733713,4.3481,103628.26729999999,1423574.0,0.0727944366081426
1675382400,4.4683,4.3901,4.4683,4.39,ok,2208.0,ELTK,52.15757029018197,4.416133333333334,9750.822400000001,1425782.0,0.006838929373494686
1675641600,4.3,4.3,4.3615,4.25,ok,7971.0,ELTK,46.63888141973651,4.303833333333333,34305.8555,1433753.0,0.023927312096295526
1675728000,4.36,4.39,4.46,4.36,ok,1512.0,ELTK,49.362082163817256,4.403333333333333,6657.84,1435265.0,0.004638753122245718
1675900800,4.25,4.25,4.25,4.25,ok,924.0,ELTK,41.88135960164536,4.25,3927.0,1436189.0,0.002734319786601903
1675987200,4.2,4.2,4.2,4.198,ok,1262.0,ELTK,35.06306705023238,4.199333333333333,5299.558666666666,1437451.0,0.0036867751781915806
1676246400,4.28,4.285,4.285,4.2,ok,2639.0,ELTK,43.270887166236,4.256666666666667,11233.343333333334,1440090.0,0.007800445342536462
1676332800,4.2801,4.2801,4.2801,4.2801,ok,248.0,ELTK,43.505087681316304,4.2801,1061.4648,1440338.0,0.000736955353535073
1676419200,4.19,4.21,4.43,4.17,ok,8266.0,ELTK,37.288135593220346,4.27,35295.82,1448604.0,0.0243654028292066
1676505600,4.2224,4.2224,4.2224,4.2224,ok,307.0,ELTK,34.686672550750274,4.2224,1296.2768,1448911.0,0.0008946559174442048
1676937600,4.18,4.1313,4.18,4.125,ok,2944.0,ELTK,30.825316455696267,4.145433333333333,12204.155733333333,1451855.0,0.00840590536474602
1677024000,4.0815,4.19,4.19,4.0815,ok,558.0,ELTK,34.706557063659005,4.153833333333334,2317.8390000000004,1452413.0,0.001595853934108274
1677196800,4.2,4.15,4.2,4.15,ok,453.0,ELTK,29.19114766940858,4.166666666666667,1887.5000000000002,1452866.0,0.0012991562883294125
1677456000,4.13,4.1301,4.31,4.1,ok,4891.0,ELTK,37.06789355881623,4.180033333333333,20444.54303333333,1457757.0,0.0140246577676069
1677542400,4.2939,4.26,4.3,4.26,ok,1953.0,ELTK,44.23140495867768,4.2733333333333325,8345.819999999998,1459710.0,0.005717450726514169
1677628800,4.26,4.1796,4.2743,4.1796,ok,4797.0,ELTK,39.06493506493505,4.211166666666667,20200.966500000002,1464507.0,0.013793697469523875
1677715200,4.05,4.2264,4.23,4.033,ok,4948.0,ELTK,45.99651871192342,4.163133333333334,20599.183733333335,1469455.0,0.014018247400113195
1677801600,4.2101,4.1501,4.23,4.125,ok,2313.0,ELTK,36.75317504141363,4.1683666666666666,9641.4321,1471768.0,0.006550918419207375
1678060800,4.25,4.26,4.28,4.08,ok,3156.0,ELTK,50.57116746630111,4.206666666666666,13276.239999999998,1474924.0,0.009001304473993235
