t,o,c,h,l,s,v,Ticker,RSI
1665619200,0.25,0.231,0.2501,0.221,ok,404514.0,CNXA,34.971374045801525
1665705600,0.3651,0.2703,0.3801,0.2621,ok,6787327.0,CNXA,39.08912682853264
1665964800,0.2791,0.2719,0.3,0.25,ok,753735.0,CNXA,40.76911052055651
1666051200,0.264,0.2707,0.2889,0.235,ok,386651.0,CNXA,36.74488267598603
1666137600,0.2767,0.2409,0.2888,0.22,ok,243693.0,CNXA,38.689328894340285
1666224000,0.2384,0.252,0.2699,0.231,ok,341371.0,CNXA,42.02609641174338
1666310400,0.252,0.25,0.2649,0.2303,ok,155031.0,CNXA,46.02103591982536
1666569600,0.243,0.25,0.2649,0.2381,ok,97436.0,CNXA,16.04938271604938
1666656000,0.2318,0.2394,0.2598,0.2261,ok,125922.0,CNXA,20.42419481539669
1666742400,0.2486,0.2488,0.2549,0.2305,ok,205894.0,CNXA,25.874420564686034
1666828800,0.2429,0.2644,0.2699,0.2406,ok,238887.0,CNXA,36.73664122137404
1666915200,0.238,0.2576,0.2667,0.2375,ok,46052.0,CNXA,41.53182308522114
1667174400,0.25,0.2601,0.27,0.2308,ok,179874.0,CNXA,48.5051860890787
1667260800,0.26,0.265,0.271,0.2401,ok,82164.0,CNXA,58.61111111111112
1667347200,0.2525,0.255,0.265,0.2425,ok,70973.0,CNXA,58.28729281767956
1667433600,0.25,0.2498,0.26,0.2301,ok,57062.0,CNXA,40.74074074074075
1667520000,0.235,0.24,0.2439,0.2259,ok,72739.0,CNXA,36.58536585365855
1667779200,0.2301,0.24,0.2499,0.217,ok,250949.0,CNXA,36.95836873406967
1667865600,0.234,0.2173,0.2399,0.217,ok,61208.0,CNXA,39.33092224231465
1667952000,0.217,0.19,0.2172,0.1826,ok,214035.0,CNXA,25.552050473186128
1668038400,0.19,0.2274,0.2363,0.19,ok,60080.0,CNXA,43.033292231812574
1668124800,0.2051,0.2105,0.2199,0.192,ok,73012.0,CNXA,38.97264098269124
1668384000,0.19,0.2072,0.2191,0.187,ok,138299.0,CNXA,40.62863795110594
1668470400,0.2082,0.21,0.2256,0.195,ok,86899.0,CNXA,38.256658595641646
1668556800,0.2198,0.1951,0.2198,0.1856,ok,134777.0,CNXA,28.93617021276596
1668643200,0.198,0.1955,0.2077,0.1872,ok,68398.0,CNXA,30.360531309297926
1668729600,0.1931,0.1933,0.2019,0.1924,ok,26374.0,CNXA,28.8339670468948
1668988800,0.1933,0.1935,0.2041,0.1933,ok,52142.0,CNXA,26.649248856956234
1669075200,0.198,0.1924,0.2099,0.1851,ok,132809.0,CNXA,28.294036061026347
1669161600,0.1985,0.1927,0.2054,0.18,ok,367490.0,CNXA,29.50466618808329
1669334400,0.1995,0.225,0.2298,0.1851,ok,249255.0,CNXA,45.36464771322621
1669593600,0.2182,0.2497,0.2599,0.2,ok,418472.0,CNXA,52.60053619302949
1669680000,0.28,0.2381,0.28,0.231,ok,1311670.0,CNXA,55.929304446978335
1669766400,0.2295,0.23,0.2476,0.212,ok,260654.0,CNXA,62.804097311139564
1669852800,0.2231,0.235,0.247,0.21,ok,179443.0,CNXA,53.06946688206786
1669939200,0.23,0.216,0.235,0.2008,ok,58899.0,CNXA,52.18427323272439
1670198400,0.22,0.2221,0.226,0.21,ok,40800.0,CNXA,55.78865578865578
1670284800,0.23,0.2011,0.2306,0.19,ok,123246.0,CNXA,46.97072838665759
1670371200,0.2011,0.1974,0.215,0.18,ok,209513.0,CNXA,50.847457627118644
1670457600,0.1717,0.181,0.2,0.1717,ok,26194.0,CNXA,45.220830586684244
1670544000,0.19,0.1624,0.19,0.161,ok,113699.0,CNXA,40.80904223676383
1670803200,0.1972,0.2553,0.5656,0.1625,ok,24778693.0,CNXA,61.84815950920245
1670889600,0.2012,0.199,0.2449,0.1771,ok,3496498.0,CNXA,51.04430379746835
1670976000,0.198,0.2384,0.28,0.1819,ok,4080661.0,CNXA,56.43480709659251
1671062400,0.2261,0.199,0.24,0.19,ok,707215.0,CNXA,46.41082274986195
1671148800,0.2,0.2183,0.25,0.2,ok,532295.0,CNXA,45.59977578475337
1671408000,0.2118,0.1882,0.2118,0.188,ok,258741.0,CNXA,43.35198507860378
1671494400,0.1995,0.185,0.2026,0.171,ok,293323.0,CNXA,43.925485961123115
1671580800,0.2047,0.208,0.22,0.18,ok,290830.0,CNXA,46.52420185375901
1671667200,0.2018,0.2588,0.285,0.193,ok,1385191.0,CNXA,55.092812946216085
1671753600,0.2355,0.25,0.28,0.22,ok,660700.0,CNXA,53.29865216363207
1672099200,0.25,0.25,0.38,0.2326,ok,2574458.0,CNXA,56.08360288629012
1672185600,0.2445,0.243,0.2515,0.22,ok,229939.0,CNXA,55.62685093780849
1672272000,0.25,0.2317,0.25,0.221,ok,131764.0,CNXA,56.33591602099475
1672358400,0.221,0.234,0.25,0.221,ok,219311.0,CNXA,59.327774882751434
1672704000,0.25,0.2205,0.25,0.22,ok,154382.0,CNXA,44.28383705650459
1672790400,0.2211,0.2501,0.28,0.2211,ok,701069.0,CNXA,59.20057616132517
1672876800,0.249,0.2426,0.2535,0.2356,ok,74460.0,CNXA,50.85435313262815
1672963200,0.2365,0.221,0.2504,0.2111,ok,180962.0,CNXA,54.82456140350877
1673222400,0.23,0.24,0.265,0.2211,ok,432353.0,CNXA,54.76504172156346
1673308800,0.2304,0.255,0.28,0.2304,ok,505602.0,CNXA,65.71025399811853
1673395200,0.2473,0.2479,0.2599,0.2222,ok,232775.0,CNXA,64.52655889145497
1673481600,0.2405,0.2326,0.2475,0.2312,ok,112779.0,CNXA,55.89080459770115
1673568000,0.25,0.2264,0.25,0.2228,ok,128965.0,CNXA,40.13398294762486
1673913600,0.23,0.23,0.2489,0.2265,ok,355022.0,CNXA,43.71069182389938
1674000000,0.2316,0.2265,0.239,0.225,ok,197264.0,CNXA,42.769230769230774
1674086400,0.227,0.278749,0.30178,0.2229,ok,1946302.0,CNXA,58.603892196833684
1674172800,0.272,0.26,0.28,0.24,ok,414273.0,CNXA,56.57533991951598
1674432000,0.2637,0.263,0.2739,0.2451,ok,181967.0,CNXA,56.716134470907555
1674518400,0.25,0.269899,0.289899,0.25,ok,222445.0,CNXA,61.801172496500186
1674604800,0.2618,0.288899,0.3,0.25,ok,256840.0,CNXA,59.763358279188914
1674691200,0.285,0.306,0.5189,0.28,ok,12478342.0,CNXA,65.21858107134969
1674777600,0.2844,0.2921,0.385,0.27,ok,1100618.0,CNXA,67.72201118655221
1675036800,0.3208,0.2831,0.3208,0.25,ok,1112004.0,CNXA,61.30651948079203
1675123200,0.2746,0.308,0.32,0.266701,ok,524408.0,CNXA,63.21708944727628
1675209600,0.3309,0.325,0.4009,0.29,ok,1685170.0,CNXA,68.32241751347446
1675296000,0.31,0.31,0.3242,0.290101,ok,362537.0,CNXA,68.41997544003274
1675382400,0.3486,0.3041,0.349,0.293,ok,568362.0,CNXA,68.51781237190059
1675641600,0.305,0.3085,0.323,0.2996,ok,213391.0,CNXA,68.63740396395026
1675728000,0.2992,0.304,0.31,0.29,ok,242470.0,CNXA,68.31302753334151
1675814400,0.2913,0.2959,0.309,0.29,ok,95071.0,CNXA,55.12126080179636
1675900800,0.305,0.3,0.33,0.2801,ok,326886.0,CNXA,63.08900523560209
1675987200,0.291,0.2669,0.291,0.2511,ok,188131.0,CNXA,51.06615636960089
1676246400,0.2589,0.2325,0.265,0.23,ok,268987.0,CNXA,41.112447184186394
1676332800,0.24,0.21,0.248899,0.2028,ok,314934.0,CNXA,31.557122220092467
1676419200,0.2098,0.235,0.2475,0.2098,ok,253714.0,CNXA,33.994589720468895
1676505600,0.205,0.2387,0.245,0.205,ok,144340.0,CNXA,37.38185255198486
1676592000,0.22,0.2417,0.245,0.215,ok,307741.0,CNXA,39.93190661478599
1676937600,0.2344,0.232899,0.2344,0.205,ok,589831.0,CNXA,30.184537284763664
1677024000,0.2196,0.1639,0.23,0.1631,ok,1753010.0,CNXA,16.645962732919244
1677110400,0.1543,0.14,0.162999,0.135,ok,704463.0,CNXA,16.054313099041536
1677196800,0.1358,0.2092,0.34,0.135101,ok,11824831.0,CNXA,34.874083519285946
1677456000,0.1811,0.169,0.218,0.16,ok,949279.0,CNXA,30.042918454935617
1677542400,0.1748,0.1797,0.281,0.1601,ok,3175625.0,CNXA,32.52741073938712
1677628800,0.17,0.1895,0.2289,0.17,ok,793540.0,CNXA,35.1147174034695
1677715200,0.19,0.19,0.2,0.1725,ok,329802.0,CNXA,34.45449406444318
1677801600,0.17,0.187,0.1889,0.17,ok,300216.0,CNXA,37.658325610132835
1678060800,0.1814,0.1854,0.1999,0.18,ok,89189.0,CNXA,41.90443451357855
1678147200,0.19,0.172,0.19,0.1651,ok,179189.0,CNXA,43.25762952448545
1678233600,0.17,0.1699,0.175,0.169,ok,85511.0,CNXA,37.42757821552723
1678320000,0.1699,0.161,0.1724,0.161,ok,201680.0,CNXA,35.28966300643695
1678406400,0.1604,0.1655,0.1869,0.1601,ok,92010.0,CNXA,35.65512048192771
1678665600,0.167,0.1626,0.169899,0.155,ok,90714.0,CNXA,36.46529251171548
1678752000,0.17,0.163,0.18,0.1608,ok,38970.0,CNXA,49.76452119309263
1678838400,0.163,0.16,0.1644,0.1419,ok,115598.0,CNXA,55.87544065804935
1678924800,0.16,0.16,0.1682,0.152,ok,30366.0,CNXA,25.643564356435647
1679011200,0.1599,0.167,0.167,0.1469,ok,30020.0,CNXA,48.525073746312685
1679270400,0.1599,0.18,0.1879,0.1469,ok,636684.0,CNXA,50.21398002853066
1679356800,0.1746,0.173,0.1879,0.1651,ok,45458.0,CNXA,37.74145616641901
1679443200,0.18,0.1749,0.18,0.156,ok,90174.0,CNXA,39.01018922852984
1679529600,0.1636,0.1691,0.1748,0.1576,ok,45887.0,CNXA,37.48251748251749
1679616000,0.1719,0.169,0.1719,0.152,ok,41491.0,CNXA,38.2857142857143
1679875200,0.1569,0.154,0.1669,0.152,ok,87695.0,CNXA,37.430167597765376
1679961600,0.15,0.16,0.162,0.15,ok,34336.0,CNXA,43.44370860927153
1680048000,0.1516,0.1555,0.16,0.1516,ok,42656.0,CNXA,46.13220815752461
1680134400,0.152,0.153,0.157,0.147,ok,62227.0,CNXA,40.95513748191028
1680220800,0.1531,0.1505,0.1563,0.142,ok,40872.0,CNXA,41.19359534206696
1680480000,0.1431,0.1454,0.1529,0.1431,ok,37100.0,CNXA,38.01089918256131
1680566400,0.142,0.145,0.152,0.142,ok,136678.0,CNXA,39.40677966101694
1680652800,0.142,0.16,0.1668,0.142,ok,78011.0,CNXA,50.0
1680739200,0.147,0.1606,0.2986,0.1469,ok,4077365.0,CNXA,45.969773299748105
1681084800,0.1431,0.1672,0.19645,0.142,ok,935541.0,CNXA,41.23287671232876
1681171200,0.165,0.1506,0.165,0.148,ok,136521.0,CNXA,36.44067796610171
1681257600,0.1507,0.1453,0.1599,0.1441,ok,117916.0,CNXA,32.79069767441861
1681344000,0.144,0.1456,0.1559,0.144,ok,126936.0,CNXA,35.40372670807453
1681430400,0.147,0.16,0.16,0.1413,ok,125396.0,CNXA,45.25316455696202
1681689600,0.1588,0.1613,0.22,0.15,ok,602365.0,CNXA,54.50061652281135
1681776000,0.1663,0.197,0.278,0.1614,ok,1904299.0,CNXA,66.69675090252707
1681862400,0.1911,0.176,0.2199,0.1692,ok,280320.0,CNXA,58.05184603299293
1681948800,0.177,0.184,0.193,0.176,ok,96535.0,CNXA,61.67168674698795
1682035200,0.1812,0.1898,0.200101,0.1545,ok,222876.0,CNXA,64.43791329904482
1682294400,0.1709,0.1701,0.18,0.166,ok,213245.0,CNXA,58.1950895819509
1682380800,0.16,0.1611,0.1675,0.16,ok,14780.0,CNXA,55.05335844318895
1682467200,0.163,0.1668,0.35,0.155,ok,14100409.0,CNXA,52.266666666666666
1682553600,0.1585,0.157101,0.169,0.1502,ok,776108.0,CNXA,48.90037020974362
1682640000,0.1524,0.171,0.19,0.1506,ok,1245694.0,CNXA,51.14184064712317
1682899200,0.1759,0.149,0.1759,0.1465,ok,428431.0,CNXA,49.53433683744862
1682985600,0.15,0.1688,0.1688,0.1488,ok,273492.0,CNXA,56.30709937841522
1683072000,0.167,0.17185,0.21,0.162,ok,627844.0,CNXA,56.942681223816166
1683158400,0.1667,0.1685,0.1788,0.163,ok,188075.0,CNXA,52.38766727716042
1683244800,0.166,0.186299,0.1986,0.1608,ok,412747.0,CNXA,56.426577273685446
1683504000,0.1622,0.185,0.21,0.1512,ok,1838070.0,CNXA,46.25224865080951
1683590400,0.1798,0.1851,0.202,0.1701,ok,594419.0,CNXA,53.26877209115205
