t,o,c,h,l,s,v,Ticker,RSI
1656288000,8.61,8.47,8.7999,8.41,ok,88958.0,QUIK,60.67146282973623
1656374400,8.61,8.57,8.85,8.44,ok,107094.0,QUIK,59.000000000000014
1656460800,8.66,8.23,8.789,8.0683,ok,101260.0,QUIK,56.05700712589075
1656547200,8.08,8.48,8.7381,7.99,ok,101755.0,QUIK,58.65168539325845
1656633600,8.39,7.84,8.66,7.7476,ok,134155.0,QUIK,56.98689956331878
1656979200,7.66,8.06,8.22,7.6501,ok,50131.0,QUIK,63.16964285714287
1657065600,8.12,8.23,8.24,8.03,ok,35895.0,QUIK,63.25167037861917
1657152000,8.3,8.21,8.45,8.04,ok,56433.0,QUIK,59.75903614457833
1657238400,8.13,8.16,8.25,8.01,ok,30789.0,QUIK,60.19417475728156
1657497600,8.0,7.87,8.1,7.8322,ok,61869.0,QUIK,53.041362530413636
1657584000,7.77,7.34,7.785,7.08,ok,131760.0,QUIK,34.574468085106375
1657670400,7.16,7.37,7.45,6.86,ok,34245.0,QUIK,37.254901960784316
1657756800,7.29,7.38,7.5,7.08,ok,32613.0,QUIK,40.85365853658536
1657843200,7.4,7.47,7.5,7.3,ok,41700.0,QUIK,30.960854092526702
1658102400,7.46,7.41,7.86,7.3,ok,57687.0,QUIK,31.07142857142857
1658188800,7.48,7.65,7.75,7.46,ok,61067.0,QUIK,34.353741496598644
1658275200,7.65,8.7,8.83,7.65,ok,124668.0,QUIK,56.43835616438355
1658361600,8.67,8.98,9.1,8.4,ok,77502.0,QUIK,56.793478260869556
1658448000,9.03,8.98,9.21,8.86,ok,60703.0,QUIK,68.75
1658707200,9.01,8.72,9.01,8.45,ok,50436.0,QUIK,60.71428571428572
1658793600,7.72,7.69,8.1852,7.63,ok,150072.0,QUIK,43.14720812182742
1658880000,7.81,8.1,8.17,7.73,ok,37189.0,QUIK,48.72979214780599
1658966400,8.08,8.27,8.4749,8.08,ok,48593.0,QUIK,51.23595505617976
1659052800,8.27,8.18,8.49,8.11,ok,32433.0,QUIK,53.6470588235294
1659312000,8.19,8.08,8.265,8.0,ok,35227.0,QUIK,59.68586387434556
1659398400,8.07,8.21,8.3,7.9368,ok,13650.0,QUIK,60.71428571428572
1659484800,8.39,8.36,8.57,8.24,ok,30864.0,QUIK,62.06896551724138
1659571200,8.33,8.31,8.415,8.1851,ok,23140.0,QUIK,60.44776119402987
1659657600,8.3,8.24,8.46,8.01,ok,35225.0,QUIK,60.29776674937966
1659916800,8.22,7.93,8.23,7.8329,ok,58991.0,QUIK,53.414634146341456
1660003200,7.87,7.72,8.02,7.52,ok,35423.0,QUIK,34.96932515337423
1660089600,7.8,8.08,8.17,7.8,ok,35595.0,QUIK,36.52694610778441
1660176000,8.08,8.04,8.3915,7.87,ok,32666.0,QUIK,36.09467455621299
1660262400,8.07,8.41,8.5,8.047,ok,26304.0,QUIK,45.558739255014316
1660521600,8.26,8.02,8.37,7.98,ok,44537.0,QUIK,55.789473684210506
1660608000,7.98,8.19,8.5,7.86,ok,120291.0,QUIK,51.72413793103448
1660694400,8.07,7.7,8.07,7.3,ok,113900.0,QUIK,40.27303754266213
1660780800,7.7,7.35,7.7,7.32,ok,37761.0,QUIK,36.990595611285265
1660867200,7.32,7.19,7.46,7.11,ok,57533.0,QUIK,36.30769230769232
1661126400,7.04,7.14,7.14,6.82,ok,33229.0,QUIK,33.12302839116718
1661212800,7.13,7.15,7.3,6.9667,ok,29758.0,QUIK,30.033003300330066
1661299200,7.05,7.05,7.33,7.0205,ok,11401.0,QUIK,29.545454545454575
1661385600,7.1,7.15,7.2638,7.0,ok,69107.0,QUIK,32.47588424437302
1661472000,7.06,6.9,7.12,6.7,ok,57425.0,QUIK,33.11475409836069
1661731200,6.77,6.86,6.99,6.7047,ok,36851.0,QUIK,35.069444444444485
1661817600,6.94,6.88,6.94,6.7,ok,60135.0,QUIK,26.37795275590554
1661904000,6.84,6.77,6.8984,6.6819,ok,30176.0,QUIK,25.670498084291225
1661990400,6.68,6.62,6.82,6.44,ok,117875.0,QUIK,12.552301255230148
1662076800,6.66,6.6,6.82,6.43,ok,59353.0,QUIK,14.851485148514868
1662422400,6.62,6.32,6.73,6.24,ok,27211.0,QUIK,6.103286384976556
1662508800,6.1201,6.33,6.42,6.1201,ok,34834.0,QUIK,8.484848484848513
1662595200,6.5,7.26,7.4151,6.5,ok,172879.0,QUIK,47.98206278026906
1662681600,7.34,7.3,7.44,7.0119,ok,60850.0,QUIK,52.60663507109003
1662940800,7.38,7.16,7.38,7.13,ok,51606.0,QUIK,50.45454545454546
1663027200,7.1,6.96,7.2,6.88,ok,22366.0,QUIK,46.02510460251045
1663113600,6.89,6.77,6.99,6.61,ok,40111.0,QUIK,44.35483870967741
1663200000,6.9199,6.76,6.94,6.645,ok,14085.0,QUIK,41.8410041841004
1663286400,6.59,6.68,6.69,6.4501,ok,38540.0,QUIK,45.04504504504503
1663545600,6.55,6.46,6.6695,6.4,ok,24804.0,QUIK,41.66666666666666
1663632000,6.3,6.3,6.47,6.13,ok,52383.0,QUIK,38.58267716535432
1663718400,6.29,6.31,6.8099,6.29,ok,20442.0,QUIK,40.57377049180327
1663804800,6.33,6.24,6.36,6.15,ok,46711.0,QUIK,41.94915254237288
1663891200,6.1,6.31,6.425,6.01,ok,55214.0,QUIK,43.98340248962655
1664150400,6.2,6.12,6.3299,6.05,ok,23850.0,QUIK,45.68965517241379
1664236800,6.5,6.39,6.59,6.25,ok,18502.0,QUIK,51.16279069767442
1664323200,6.4138,6.47,6.66,6.366,ok,18410.0,QUIK,27.167630057803436
1664409600,6.4699,6.49,6.6274,6.25,ok,9886.0,QUIK,26.31578947368419
1664496000,6.54,6.47,6.54,6.32,ok,9899.0,QUIK,28.301886792452805
1664755200,6.39,6.3,6.47,6.13,ok,24299.0,QUIK,28.84615384615381
1664841600,6.4,6.45,6.6015,6.4,ok,12820.0,QUIK,39.47368421052632
1664928000,6.4,6.55,6.67,6.385,ok,6150.0,QUIK,43.47826086956522
1665014400,6.49,6.4,6.58,6.3,ok,15965.0,QUIK,41.66666666666667
1665100800,6.32,6.23,6.44,6.16,ok,13465.0,QUIK,42.944785276073624
1665360000,6.2,6.15,6.26,6.15,ok,8920.0,QUIK,45.161290322580655
1665446400,6.2439,6.01,6.2439,6.01,ok,24055.0,QUIK,41.07142857142858
1665532800,6.1,6.12,6.2494,6.0,ok,11374.0,QUIK,46.51162790697674
1665619200,6.11,6.11,6.13,5.97,ok,26448.0,QUIK,43.97590361445785
1665705600,6.05,6.15,6.37,6.0,ok,5441.0,QUIK,50.993377483443716
1665964800,6.4,6.04,6.4,6.01,ok,22511.0,QUIK,37.03703703703706
1666051200,6.07,6.03,6.2934,6.02,ok,11487.0,QUIK,32.81250000000004
1666137600,6.05,6.03,6.2367,6.0109,ok,6799.0,QUIK,31.74603174603176
1666224000,6.12,6.18,6.3328,6.12,ok,10439.0,QUIK,39.568345323741006
1666310400,6.09,6.25,6.3545,6.01,ok,20243.0,QUIK,48.062015503875976
1666569600,6.35,6.44,6.44,6.2,ok,3745.0,QUIK,49.624060150375946
1666656000,6.42,6.19,6.54,6.116,ok,42624.0,QUIK,37.83783783783786
1666742400,6.0767,6.51,6.55,6.0767,ok,28855.0,QUIK,53.333333333333314
1666828800,6.6512,6.53,6.77,6.41,ok,7418.0,QUIK,59.999999999999986
1666915200,6.5,6.72,6.834,6.5,ok,24050.0,QUIK,67.70186335403724
1667174400,6.75,6.77,6.8596,6.63,ok,13829.0,QUIK,75.0
1667260800,6.81,6.48,6.8935,6.48,ok,9257.0,QUIK,60.58823529411767
1667347200,6.61,6.54,6.61,6.35,ok,11139.0,QUIK,62.285714285714285
1667433600,6.4131,6.29,6.45,6.28,ok,7406.0,QUIK,53.57142857142857
1667520000,6.1844,6.14,6.25,6.1101,ok,9819.0,QUIK,52.499999999999986
1667779200,6.11,6.275,6.62,6.05,ok,22731.0,QUIK,55.76470588235295
1667865600,6.25,6.48,6.65,6.25,ok,10833.0,QUIK,59.65665236051503
1667952000,6.3484,6.3,6.45,6.21,ok,5024.0,QUIK,52.542372881355945
1668038400,6.49,6.52,6.5999,6.31,ok,32296.0,QUIK,55.37848605577689
1668124800,6.551,6.88,6.89,6.551,ok,15643.0,QUIK,58.20895522388059
1668384000,6.99,6.8866,6.99,6.68,ok,28725.0,QUIK,64.29450874168921
1668470400,6.8,7.29,7.462,6.4101,ok,89347.0,QUIK,65.47619047619048
1668556800,6.95,6.4,6.95,6.15,ok,66852.0,QUIK,48.08259587020649
1668643200,6.3,6.52,6.5673,6.3,ok,28396.0,QUIK,46.98795180722891
1668729600,6.52,6.3,6.64,6.3,ok,21720.0,QUIK,43.266475644699135
1668988800,6.36,6.2,6.3661,6.15,ok,44904.0,QUIK,45.75757575757576
1669075200,6.27,6.255,6.27,6.1,ok,122451.0,QUIK,45.675265553869494
1669161600,6.16,6.17,6.2398,6.15,ok,86920.0,QUIK,48.08306709265175
1669334400,6.1999,6.15,6.1999,6.15,ok,4784.0,QUIK,50.16666666666668
1669593600,6.11,6.1,6.15,6.06,ok,33080.0,QUIK,46.998284734133776
1669680000,6.085,6.1162,6.15,6.07,ok,22306.0,QUIK,43.327708898833535
1669766400,6.2,6.19,6.2,6.06,ok,8710.0,QUIK,47.90076335877863
1669852800,6.131,6.159,6.28,6.0614,ok,2784.0,QUIK,42.5750719868367
1669939200,6.07,6.0882,6.11,6.04,ok,8951.0,QUIK,31.51554767018395
1670198400,5.96,5.94,6.0,5.91,ok,34020.0,QUIK,29.272138039765267
1670284800,5.91,5.8,5.9899,5.72,ok,57444.0,QUIK,13.118811881188108
1670371200,5.78,5.72,5.78,5.64,ok,22199.0,QUIK,21.900826446280973
1670457600,5.57,5.78,5.86,5.5509,ok,9753.0,QUIK,17.826086956521806
1670544000,5.76,5.57,5.76,5.55,ok,15380.0,QUIK,17.982456140350934
1670803200,5.55,5.25,5.5601,5.17,ok,66619.0,QUIK,15.073529411764738
1670889600,5.16,5.18,5.32,5.12,ok,32879.0,QUIK,10.909090909090978
1670976000,5.15,5.15,5.3,5.15,ok,7885.0,QUIK,11.36363636363643
1671062400,5.1301,5.03,5.25,5.02,ok,16667.0,QUIK,10.563380281690215
1671148800,5.079,4.95,5.079,4.95,ok,39297.0,QUIK,10.344827586206975
1671408000,4.92,4.96,5.0599,4.92,ok,18553.0,QUIK,9.95982823105696
1671494400,5.095,5.0,5.095,4.97,ok,15340.0,QUIK,7.801418439716329
1671580800,5.08,5.28,5.45,5.05,ok,14251.0,QUIK,23.508137432188093
1671667200,5.28,4.96,5.2937,4.96,ok,50287.0,QUIK,20.438109212870785
1671753600,4.95,5.11,5.33,4.95,ok,66124.0,QUIK,28.27225130890055
1672099200,5.115,5.04,5.115,5.03,ok,12620.0,QUIK,29.347826086956545
1672185600,5.03,5.03,5.1,4.97,ok,23782.0,QUIK,30.50847457627121
1672272000,5.04,5.09,5.155,5.03,ok,7932.0,QUIK,30.508474576271183
1672358400,5.1201,5.14,5.204,5.03,ok,21927.0,QUIK,36.645962732919244
1672704000,5.05,5.18,5.18,5.0,ok,34792.0,QUIK,47.36842105263157
1672790400,5.17,5.27,5.3199,5.1,ok,9147.0,QUIK,53.33333333333333
1672876800,5.19,5.2108,5.32,5.19,ok,6986.0,QUIK,52.20417633410671
1672963200,5.32,5.47,5.6377,5.32,ok,25577.0,QUIK,64.48893572181242
1673222400,5.47,5.58,5.68,5.47,ok,10013.0,QUIK,70.34358047016275
1673308800,5.51,5.95,5.9837,5.51,ok,39808.0,QUIK,75.9379584992664
1673395200,5.9,6.05,6.1099,5.7417,ok,25209.0,QUIK,76.67140825035561
1673481600,6.215,6.06,6.215,6.05,ok,12848.0,QUIK,72.96278850682995
1673568000,6.07,6.27,6.3399,6.07,ok,25803.0,QUIK,91.23646436665828
1673913600,6.22,6.36,6.432,6.1501,ok,12328.0,QUIK,90.89243653493851
1674000000,6.35,6.17,6.35,6.17,ok,15081.0,QUIK,84.27566124727008
1674086400,6.1772,6.11,6.1772,6.085,ok,7915.0,QUIK,81.79463024022611
1674172800,6.1,6.18,6.2479,6.1,ok,5052.0,QUIK,81.90119409974245
1674432000,6.1797,6.12,6.2499,6.12,ok,10992.0,QUIK,78.51489757914342
1674518400,6.12,6.14,6.16,6.12,ok,4233.0,QUIK,78.26189354686767
1674604800,6.12,6.03,6.12,5.9107,ok,5523.0,QUIK,72.1135940409684
1674691200,6.03,6.03,6.111,5.9592,ok,2768.0,QUIK,74.68659594985539
1674777600,5.9301,6.0655,6.1777,5.9301,ok,8456.0,QUIK,70.74190177638457
1675036800,5.96,5.85,5.96,5.85,ok,4835.0,QUIK,58.760545100584025
1675123200,5.85,6.0,6.025,5.85,ok,11003.0,QUIK,51.89250567751702
1675209600,6.03,6.07,6.2,5.85,ok,16169.0,QUIK,50.774593338497304
1675296000,6.18,6.12,6.2496,6.05,ok,20541.0,QUIK,52.25394440270475
1675382400,5.9,5.81,6.2126,5.8,ok,32666.0,QUIK,33.92732354996507
1675641600,5.81,5.955,6.0435,5.81,ok,3871.0,QUIK,36.37281292059218
1675728000,5.97,5.87,6.0,5.84,ok,15934.0,QUIK,39.138305575669804
1675814400,5.8,5.82,5.8503,5.8,ok,5994.0,QUIK,39.42377826404084
1675900800,5.85,5.85,5.925,5.82,ok,8874.0,QUIK,37.60330578512396
1675987200,5.81,5.81,5.822,5.75,ok,5768.0,QUIK,38.17696414950418
1676246400,5.78,5.8,5.85,5.7,ok,13890.0,QUIK,36.93312836279786
1676332800,5.66,5.84,5.9086,5.66,ok,9072.0,QUIK,42.282696994313554
1676419200,5.64,5.83,5.8531,5.64,ok,11805.0,QUIK,41.941982272360995
1676505600,5.77,5.825,5.88,5.75,ok,5770.0,QUIK,40.06608839322594
1676592000,5.7976,5.775,5.82,5.72,ok,6078.0,QUIK,46.41148325358855
1676937600,5.75,5.56,5.75,5.56,ok,12274.0,QUIK,30.180180180180173
1677024000,5.59,5.63,5.66,5.52,ok,9967.0,QUIK,30.180180180180173
1677110400,5.7486,5.74,5.82,5.7201,ok,4533.0,QUIK,33.76068376068379
1677196800,5.73,5.57,5.76,5.55,ok,10004.0,QUIK,38.34951456310684
1677456000,5.73,5.69,5.73,5.57,ok,20488.0,QUIK,36.815920398009965
1677542400,6.0,5.69,6.0,5.61,ok,42892.0,QUIK,40.21739130434785
1677628800,5.65,5.66,5.8399,5.5209,ok,10714.0,QUIK,41.111111111111114
1677715200,5.65,5.67,5.825,5.5928,ok,15713.0,QUIK,39.7727272727273
1677801600,5.685,5.74,5.74,5.4603,ok,26231.0,QUIK,46.153846153846196
1678060800,5.64,5.6,5.6401,5.51,ok,12821.0,QUIK,40.384615384615394
1678147200,5.55,5.55,5.555,5.481,ok,34501.0,QUIK,36.190476190476204
1678233600,5.49,5.29,5.52,5.19,ok,18485.0,QUIK,29.230769230769255
1678320000,5.31,5.18,5.345,5.18,ok,14178.0,QUIK,27.04626334519574
1678406400,5.28,5.17,5.52,5.17,ok,15707.0,QUIK,27.838827838827854
1678665600,5.17,5.16,5.27,5.16,ok,12332.0,QUIK,32.75862068965522
1678752000,5.25,5.3,5.355,5.1901,ok,13280.0,QUIK,36.585365853658544
1678838400,5.02,5.17,5.48,5.02,ok,40111.0,QUIK,27.19999999999999
1678924800,5.15,5.37,5.4423,5.15,ok,5947.0,QUIK,42.18749999999999
1679011200,5.38,5.41,5.4299,5.22,ok,5300.0,QUIK,38.33333333333333
1679270400,5.46,5.06,5.46,5.06,ok,24237.0,QUIK,29.67741935483869
1679356800,5.15,5.19,5.46,5.15,ok,2587.0,QUIK,35.75757575757578
1679443200,5.324,5.12,5.33,5.0525,ok,28026.0,QUIK,33.91812865497077
1679529600,5.04,5.19,5.21,5.04,ok,15004.0,QUIK,33.91812865497077
1679616000,5.2,5.56,5.59,5.2,ok,50119.0,QUIK,48.96907216494845
1679875200,5.62,5.8,5.8,5.61,ok,20238.0,QUIK,55.86854460093896
1679961600,5.8,5.82,5.85,5.6601,ok,9819.0,QUIK,64.02116402116403
1680048000,5.82,5.79,5.9,5.75,ok,5692.0,QUIK,66.85082872928177
1680134400,5.88,5.88,5.89,5.8467,ok,3295.0,QUIK,68.78306878306876
1680220800,5.9,5.94,6.0,5.8838,ok,24137.0,QUIK,70.10309278350513
1680480000,5.9768,5.8401,6.0,5.8401,ok,7338.0,QUIK,64.21390599505234
1680566400,5.92,5.9479,5.9709,5.77,ok,4201.0,QUIK,70.71417159290617
1680652800,5.94,5.96,5.99,5.74,ok,8696.0,QUIK,67.45768730027217
1680739200,5.91,5.77,5.91,5.77,ok,3999.0,QUIK,59.78367213827586
1681084800,5.8,6.06,6.1,5.77,ok,17038.0,QUIK,78.09304416226537
1681171200,6.08,5.85,6.08,5.85,ok,8158.0,QUIK,67.74384342402405
1681257600,6.04,5.75,6.04,5.75,ok,18545.0,QUIK,66.66843052174832
1681344000,5.8389,5.7,5.8581,5.7,ok,7697.0,QUIK,63.637822226976134
1681430400,5.7,5.6788,5.8,5.6,ok,7488.0,QUIK,53.90532544378698
1681689600,5.55,5.9191,6.3,5.5001,ok,47042.0,QUIK,53.91441530270164
1681776000,5.85,5.78,6.0194,5.5902,ok,7875.0,QUIK,48.78078517434772
1681862400,5.825,5.8,5.84,5.8,ok,4133.0,QUIK,50.30667320902846
1681948800,5.94,5.66,5.94,5.66,ok,3318.0,QUIK,43.453939538205205
1682035200,5.6382,5.71,5.71,5.5429,ok,9129.0,QUIK,43.11542145593869
1682294400,5.72,5.7632,5.9,5.72,ok,7917.0,QUIK,47.63195171521835
1682380800,5.7,5.6,5.9,5.6,ok,10096.0,QUIK,39.640283485200406
1682467200,5.6,5.6439,5.72,5.5601,ok,9607.0,QUIK,40.76217195628034
1682553600,5.675,5.5,5.675,5.38,ok,6375.0,QUIK,41.89091782796734
1682640000,5.3723,5.54,5.5918,5.3723,ok,3918.0,QUIK,31.622844218264092
1682899200,5.5899,5.47,5.5899,5.4226,ok,5293.0,QUIK,35.09570128647633
1682985600,5.53,5.81,5.8146,5.53,ok,11897.0,QUIK,51.98045946659624
1683072000,5.9299,5.66,5.9299,5.5296,ok,11883.0,QUIK,48.76145652712411
1683158400,5.72,5.74,5.94,5.5,ok,4188.0,QUIK,51.82839388145317
1683244800,5.73,5.58,5.73,5.51,ok,2941.0,QUIK,39.35856398669428
1683504000,5.54,5.54,5.68,5.511,ok,9117.0,QUIK,41.96894659349485
1683590400,5.55,5.43,5.55,5.35,ok,19994.0,QUIK,38.32218154273451
