t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.98,3.83,4.03,3.555,ok,1801407.0,YELL,,3.805,6854353.635000001,1801407.0,3.8050000000000006
1652227200,3.81,3.56,3.995,3.48,ok,1290177.0,YELL,,3.6783333333333332,4745701.0649999995,3091584.0,1.5350386937569866
1652313600,3.53,3.76,3.89,3.53,ok,1557989.0,YELL,,3.7266666666666666,5806105.673333333,4649573.0,1.2487395451869092
1652400000,3.82,3.77,4.03,3.765,ok,1094192.0,YELL,,3.855,4218110.16,5743765.0,0.734380699767487
1652659200,3.74,3.42,3.76,3.37,ok,1574797.0,YELL,,3.516666666666667,5538036.116666667,7318562.0,0.7567109654419362
1652745600,3.66,4.32,4.33,3.66,ok,3616293.0,YELL,,4.1033333333333335,14838855.610000001,10934855.0,1.3570235371205197
1652832000,4.25,3.76,4.2594,3.71,ok,2045926.0,YELL,,3.9098,7999161.4748,12980781.0,0.6162311400831737
1652918400,3.85,3.63,3.8781,3.595,ok,1186425.0,YELL,,3.7010333333333336,4390998.4725,14167206.0,0.3099410337154694
1653004800,3.74,3.6,3.74,3.36,ok,1306499.0,YELL,,3.5666666666666664,4659846.433333333,15473705.0,0.30114613360751885
1653264000,3.69,3.58,3.75,3.49,ok,793777.0,YELL,,3.606666666666667,2862889.046666667,16267482.0,0.17598845639827151
1653350400,3.55,3.31,3.55,3.26,ok,984307.0,YELL,,3.373333333333333,3320395.6133333333,17251789.0,0.1924667414685708
1653436800,3.34,3.47,3.52,3.27,ok,982169.0,YELL,,3.42,3359017.98,18233958.0,0.1842177096163104
1653523200,3.5,3.78,3.81,3.45,ok,1119952.0,YELL,,3.6799999999999997,4121423.36,19353910.0,0.2129504250045598
1653609600,3.81,3.8,3.9,3.735,ok,632292.0,YELL,49.53560371517028,3.811666666666666,2410086.34,19986202.0,0.12058751032337209
1653955200,3.83,3.78,3.85,3.64,ok,706540.0,YELL,49.23076923076923,3.7566666666666664,2654235.2666666666,20692742.0,0.12826890059648288
1654041600,3.79,3.69,3.85,3.54,ok,826426.0,YELL,52.11726384364822,3.6933333333333334,3052266.6933333334,21519168.0,0.1418394379063974
1654128000,3.67,4.09,4.12,3.65,ok,1004194.0,YELL,55.04587155963303,3.953333333333333,3969913.6133333333,22523362.0,0.17625759481791986
1654214400,4.04,3.97,4.09,3.9201,ok,732888.0,YELL,52.9585798816568,3.9933666666666667,2926690.5096,23256250.0,0.12584533231281914
1654473600,4.14,4.05,4.2,3.98,ok,1072971.0,YELL,60.12861736334405,4.076666666666667,4374145.11,24329221.0,0.1797897725537534
1654560000,3.96,3.99,4.04,3.82,ok,928040.0,YELL,42.73127753303964,3.9499999999999997,3665757.9999999995,25257261.0,0.14513679848341432
