t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,199.8,200.2,200.4,199.8,ok,4004.45,NOGN,,200.13333333333335,801423.9266666668,4004.45,200.13333333333335
1652227200,200.0,200.0,200.0,199.9,ok,5924.55,NOGN,,199.96666666666667,1184712.5150000001,9929.0,119.31841222681037
1652313600,199.8,199.6,199.8,199.6,ok,7572.95,NOGN,,199.66666666666666,1512065.683333333,17501.95,86.394126559231
1652400000,200.0,200.0,200.0,200.0,ok,6158.05,NOGN,,200.0,1231610.0,23660.0,52.05452240067625
1652659200,200.0,200.0,200.0,200.0,ok,90.3,NOGN,,200.0,18060.0,23750.3,0.7604114474343482
1652745600,199.8,200.0,200.0,199.8,ok,7599.8,NOGN,,199.9333333333333,1519453.3466666664,31350.1,48.46725677642708
1652832000,199.8,200.0,200.0,199.8,ok,133.85,NOGN,,199.9333333333333,26761.07666666666,31483.949999999997,0.8499910801111888
1652918400,200.0,200.0,200.2,200.0,ok,5751.75,NOGN,,200.0666666666667,1150733.4500000002,37235.7,30.904036986010745
1653004800,199.8,200.2,200.2,199.8,ok,548.3,NOGN,,200.0666666666667,109696.55333333334,37784.0,2.903254111087586
1653264000,200.0,200.0,200.0,200.0,ok,87.7,NOGN,,200.0,17540.0,37871.7,0.46314266325514836
1653350400,200.0,200.0,200.04,200.0,ok,4307.25,NOGN,,200.01333333333332,861507.4299999999,42178.95,20.425056337343626
1653523200,200.6,200.6,200.6,200.6,ok,168.6,NOGN,,200.6,33821.159999999996,42347.549999999996,0.798656829025528
1653955200,200.2,200.2,200.2,200.0,ok,79.05,NOGN,,200.13333333333333,15820.539999999999,42426.6,0.37289200642992837
1654041600,200.5,200.2,200.8,200.1,ok,4629.35,NOGN,50.0,200.36666666666665,927567.4283333333,47055.95,19.71201151678658
1654128000,200.2,200.2,200.2,200.2,ok,2542.25,NOGN,50.0,200.19999999999996,508958.4499999999,49598.2,10.261631470496912
