t,o,c,h,l,s,v,Ticker,RSI
1658275200,4.58,4.69,4.8399,4.46,ok,10346.0,AGIL,31.11111111111113
1658361600,4.77,4.75,4.7735,4.71,ok,1535.0,AGIL,34.782608695652186
1658448000,4.81,4.74,4.81,4.6611,ok,1177.0,AGIL,31.060606060606062
1658707200,4.63,4.55,4.65,4.55,ok,2030.0,AGIL,28.47222222222223
1658793600,4.6,4.65,4.76,4.6,ok,8783.0,AGIL,33.11688311688313
1658880000,4.71,4.47,4.71,4.47,ok,5865.0,AGIL,25.76687116564419
1658966400,4.45,4.3,4.45,4.3,ok,3307.0,AGIL,19.76744186046514
1659052800,4.35,4.45,4.638,4.35,ok,14370.0,AGIL,27.683615819209066
1659312000,4.6977,4.67,4.74,4.58,ok,5453.0,AGIL,35.678391959799
1659398400,4.69,4.68,4.7383,4.49,ok,21328.0,AGIL,41.14285714285714
1659484800,4.73,4.7,4.76,4.7,ok,19044.0,AGIL,45.96273291925467
1659571200,4.75,4.76,4.76,4.74,ok,21945.0,AGIL,50.314465408805034
1659657600,4.6,4.75,4.76,4.6,ok,17771.0,AGIL,58.82352941176471
1659916800,4.65,4.75,4.76,4.65,ok,9135.0,AGIL,58.518518518518526
1660003200,4.76,4.64,4.76,4.64,ok,5396.0,AGIL,48.06201550387595
1660089600,4.7192,4.73,4.73,4.7192,ok,1695.0,AGIL,49.24242424242426
1660176000,4.6055,4.6599,4.7565,4.6,ok,5355.0,AGIL,47.0980363741758
1660262400,4.7239,4.76,4.76,4.7239,ok,2802.0,AGIL,58.138273135947905
1660521600,4.73,4.38,4.76,4.38,ok,39040.0,AGIL,41.40236912495222
1660608000,4.6,4.61,4.69,4.445,ok,67799.0,AGIL,54.320454264905585
1660694400,4.67,4.72,4.74,4.67,ok,825.0,AGIL,63.45981284450711
1660780800,4.75,4.61,4.75,4.59,ok,4792.0,AGIL,55.26246546507039
1660867200,4.69,4.69,4.73,4.52,ok,3873.0,AGIL,50.72453267642371
1661126400,4.52,4.4,4.6,4.4,ok,1615.0,AGIL,41.56728105047586
1661212800,4.46,4.63,4.6632,4.41,ok,4145.0,AGIL,48.12854240188214
1661299200,4.415,4.61,4.61,4.415,ok,1702.0,AGIL,45.90208720358432
1661385600,4.6,4.49,4.66,4.37,ok,18061.0,AGIL,43.29965982888362
1661472000,4.5,4.48,4.53,4.41,ok,19595.0,AGIL,43.07763306327557
1661731200,4.33,4.28,4.5,4.27,ok,36787.0,AGIL,41.17733555533772
1661817600,4.22,4.28,4.31,4.22,ok,19633.0,AGIL,38.46272177212592
1661904000,4.2,4.18,4.25,4.18,ok,21382.0,AGIL,37.881925155295164
1661990400,4.15,4.12,4.2886,4.07,ok,22737.0,AGIL,33.50515463917526
1662076800,4.18,4.2,4.25,4.07,ok,16910.0,AGIL,44.51219512195123
1662422400,4.2,4.1,4.2,4.07,ok,10126.0,AGIL,33.11258278145691
1662508800,4.11,4.1,4.11,4.01,ok,16056.0,AGIL,27.857142857142847
1662595200,4.07,4.0,4.195,3.92,ok,99133.0,AGIL,28.05755395683451
1662681600,4.05,4.03,4.1,3.99,ok,4068.0,AGIL,25.373134328358205
1662940800,4.39,3.88,4.39,3.72,ok,32330.0,AGIL,28.33333333333333
1663027200,3.91,3.92,4.08,3.88,ok,13802.0,AGIL,14.851485148514868
1663113600,3.73,3.7,3.87,3.51,ok,40056.0,AGIL,12.39669421487605
1663200000,3.82,3.79,3.82,3.78,ok,1415.0,AGIL,20.33898305084746
1663286400,3.89,4.08,4.08,3.665,ok,18596.0,AGIL,36.3013698630137
1663545600,4.4,3.74,4.4,3.73,ok,37720.0,AGIL,33.125000000000014
1663632000,3.76,3.8,3.85,3.75,ok,5676.0,AGIL,35.5421686746988
1663718400,3.88,3.98,4.0509,3.85,ok,5580.0,AGIL,44.2528735632184
1663804800,4.04,4.05,4.05,3.84,ok,9528.0,AGIL,47.99999999999999
1663891200,4.04,3.99,4.04,3.85,ok,3726.0,AGIL,43.93063583815029
1664150400,3.98,4.07,4.07,3.86,ok,4900.0,AGIL,49.12280701754388
1664236800,4.07,4.01,4.28,3.88,ok,3817.0,AGIL,47.45762711864407
1664323200,4.06,3.9,4.06,3.77,ok,5334.0,AGIL,47.191011235955045
1664409600,3.98,3.89,4.15,3.49,ok,12475.0,AGIL,46.02272727272727
1664496000,4.08,3.9,4.08,3.89,ok,5449.0,AGIL,50.61728395061729
1664755200,4.3,4.12,4.3,3.8672,ok,4251.0,AGIL,55.555555555555564
1664841600,4.4,4.0,4.4,4.0,ok,14350.0,AGIL,58.8235294117647
1664928000,4.0,4.04,4.27,4.0,ok,12620.0,AGIL,57.57575757575758
1665014400,4.14,4.25,4.38,4.13,ok,16102.0,AGIL,55.4140127388535
1665100800,4.27,4.5,4.8,4.2,ok,97973.0,AGIL,75.67567567567568
1665360000,4.49,4.5649,4.65,4.4,ok,11203.0,AGIL,75.75594316115564
1665446400,4.6499,4.28,4.6499,4.27,ok,12416.0,AGIL,59.435149075355405
1665532800,4.09,4.51,4.6,4.09,ok,27171.0,AGIL,63.14435935535491
1665619200,4.52,4.5425,4.57,4.4432,ok,9520.0,AGIL,66.03959821169369
1665705600,4.48,4.51,4.51,4.365,ok,2789.0,AGIL,63.13589682350129
1665964800,4.65,4.5,4.65,4.4094,ok,3723.0,AGIL,65.07877892663714
1666051200,4.3301,4.5,4.6,4.3301,ok,21574.0,AGIL,69.80459466596251
1666137600,4.5,4.45,4.59,4.45,ok,15982.0,AGIL,68.00874710573707
1666224000,4.6,4.6,4.6,4.59,ok,717.0,AGIL,70.65140429549209
1666310400,4.5,4.51,4.6485,4.41,ok,7487.0,AGIL,62.461656441717786
1666569600,4.42,4.55,4.55,4.4168,ok,3368.0,AGIL,68.52101293103449
1666656000,4.4101,4.55,4.55,4.4101,ok,3715.0,AGIL,67.64950166112958
1666742400,4.4101,4.58,4.6,4.4101,ok,3283.0,AGIL,63.04554079696396
1666828800,4.44,4.6,4.6,4.41,ok,8126.0,AGIL,54.8318515655199
1666915200,4.555,4.5001,4.5807,4.5001,ok,3075.0,AGIL,46.97139652271452
1667174400,4.5,4.5,4.55,4.5,ok,6054.0,AGIL,64.01273885350318
1667260800,4.55,4.5,4.55,4.5,ok,3291.0,AGIL,49.09909909909912
1667347200,4.5505,4.4,4.5505,4.4,ok,51058.0,AGIL,38.55421686746985
1667433600,4.495,4.52,4.52,4.43,ok,4202.0,AGIL,50.704225352112665
1667520000,4.31,4.13,4.31,4.05,ok,14571.0,AGIL,33.02752293577977
1667779200,4.05,4.03,4.28,3.9481,ok,17521.0,AGIL,30.252100840336098
1667865600,4.0,4.25,4.49,4.0,ok,7845.0,AGIL,42.647058823529385
1667952000,4.35,4.17,4.4179,4.16,ok,5988.0,AGIL,33.333333333333314
1668038400,3.9775,4.39,4.52,3.9775,ok,3842.0,AGIL,45.77464788732393
1668124800,4.52,4.48,4.52,4.07,ok,8747.0,AGIL,47.619047619047635
1668384000,4.25,4.25,4.4,4.1301,ok,7353.0,AGIL,41.17647058823528
1668470400,4.215,4.3,4.3,4.1428,ok,4152.0,AGIL,41.860465116279045
1668556800,4.1201,4.18,4.2001,4.0804,ok,19602.0,AGIL,38.46153846153845
1668643200,4.17,3.99,4.18,3.99,ok,1709.0,AGIL,36.64729595309146
1668729600,3.94,3.77,3.94,3.73,ok,24134.0,AGIL,32.863849765258195
1668988800,3.7385,3.89,3.9,3.7385,ok,4742.0,AGIL,36.44444444444444
1669075200,3.7,3.79,3.98,3.65,ok,40829.0,AGIL,36.44444444444444
1669161600,3.7,4.05,4.08,3.7,ok,11779.0,AGIL,40.16736401673641
1669334400,3.9901,4.12,4.12,3.98,ok,15467.0,AGIL,49.7584541062802
1669593600,4.31,4.02,4.36,3.955,ok,25712.0,AGIL,49.758454106280176
1669680000,4.08,3.98,4.155,3.75,ok,110790.0,AGIL,42.857142857142854
1669766400,3.95,4.05,4.05,3.825,ok,38508.0,AGIL,46.80851063829787
1669852800,4.07,3.93,4.1,3.86,ok,20157.0,AGIL,37.07865168539328
1669939200,3.97,3.86,4.06,3.77,ok,26212.0,AGIL,32.386363636363626
1670198400,3.67,3.55,3.9,3.54,ok,23868.0,AGIL,30.978260869565204
1670284800,3.6,3.51,3.65,3.4,ok,34675.0,AGIL,28.415300546448094
1670371200,3.55,3.51,3.6,3.4701,ok,14822.0,AGIL,30.409356725146196
1670457600,3.55,3.5,3.92,3.5,ok,38056.0,AGIL,33.98692810457517
1670544000,3.54,3.8,3.86,3.46,ok,36590.0,AGIL,50.931677018633536
1670803200,3.84,3.56,3.85,3.49,ok,25813.0,AGIL,40.46242774566474
1670889600,3.67,3.74,3.91,3.5,ok,79347.0,AGIL,48.61878453038674
1670976000,3.69,3.47,3.86,3.46,ok,82151.0,AGIL,34.06593406593407
1671062400,3.63,3.85,3.89,3.44,ok,50968.0,AGIL,43.66197183098591
1671148800,3.89,3.92,3.985,3.76,ok,15640.0,AGIL,47.61904761904763
1671408000,3.915,3.96,3.97,3.915,ok,15004.0,AGIL,49.523809523809526
1671494400,3.82,4.5,4.6,3.82,ok,48646.0,AGIL,58.75486381322957
1671580800,4.5,4.21,4.5,4.18,ok,20163.0,AGIL,55.10948905109489
1671667200,4.15,4.09,4.15,4.05,ok,4945.0,AGIL,54.121863799283155
1671753600,4.41,4.39,4.49,4.15,ok,7678.0,AGIL,65.10791366906474
1672099200,4.27,4.36,4.45,4.22,ok,34067.0,AGIL,65.34296028880868
1672185600,4.199,4.2,4.36,4.07,ok,17548.0,AGIL,61.77474402730376
1672272000,4.08,4.2,4.2,4.0753,ok,13970.0,AGIL,61.986301369863014
1672358400,3.94,4.2,4.205,3.94,ok,15070.0,AGIL,57.633587786259554
1672704000,4.19,4.17,4.2,4.17,ok,4140.0,AGIL,62.65560165975104
1672790400,4.08,4.11,4.2,4.08,ok,9800.0,AGIL,58.07860262008734
1672876800,3.9576,4.06,4.2,3.9576,ok,11004.0,AGIL,64.25120772946859
1672963200,4.04,4.08,4.09,3.94,ok,13117.0,AGIL,56.7251461988304
1673222400,3.99,4.2,4.2,3.95,ok,22128.0,AGIL,57.95454545454546
1673308800,4.055,4.05,4.15,4.0,ok,13810.0,AGIL,52.40641711229946
1673395200,3.86,4.2,4.2,3.86,ok,13540.0,AGIL,39.864864864864884
1673481600,4.19,4.2,4.2,4.13,ok,8431.0,AGIL,49.579831932773125
1673568000,4.1384,4.2,4.2,4.05,ok,8114.0,AGIL,55.14018691588786
1673913600,4.2,4.2,4.2,4.05,ok,6132.0,AGIL,37.66233766233772
1674000000,4.14,4.12,4.2,4.12,ok,9836.0,AGIL,35.36585365853661
1674086400,4.05,4.17,4.18,3.97,ok,8738.0,AGIL,47.88732394366196
1674172800,4.0901,4.2,4.2,4.0901,ok,34635.0,AGIL,50.0
1674432000,4.13,4.19,4.2,4.0174,ok,29230.0,AGIL,49.33333333333335
1674518400,4.03,4.2,4.2,3.991,ok,6983.0,AGIL,52.05479452054796
1674604800,3.99,4.2,4.21,3.99,ok,34003.0,AGIL,56.71641791044774
1674691200,4.0263,4.16,4.2,4.0263,ok,11734.0,AGIL,57.5757575757576
1674777600,4.18,4.2,4.2,4.1601,ok,17316.0,AGIL,58.82352941176471
1675036800,4.2,4.16,4.2,4.16,ok,13392.0,AGIL,46.666666666666664
1675123200,4.19,4.31,4.47,4.19,ok,64680.0,AGIL,71.66666666666666
1675209600,4.32,4.49,4.59,4.32,ok,89113.0,AGIL,73.01587301587303
1675296000,4.6,4.51,4.68,4.4601,ok,49847.0,AGIL,73.84615384615384
1675382400,4.43,4.49,4.585,4.43,ok,31344.0,AGIL,71.64179104477616
1675641600,4.49,4.5,4.53,4.45,ok,18311.0,AGIL,72.0588235294118
1675728000,4.4,4.5,4.5125,4.4,ok,51721.0,AGIL,81.66666666666673
1675814400,4.59,4.49,4.59,4.4024,ok,16110.0,AGIL,78.57142857142867
1675900800,4.5,4.5,4.51,4.41,ok,16358.0,AGIL,77.77777777777786
1675987200,4.41,4.38,4.5,4.27,ok,12709.0,AGIL,64.61538461538461
1676246400,4.3,4.5,4.5,4.3,ok,11519.0,AGIL,69.73684210526318
1676332800,4.48,4.45,4.48,4.39,ok,4117.0,AGIL,65.43209876543213
1676419200,4.3,4.27,4.42,4.09,ok,15942.0,AGIL,55.7894736842105
1676505600,4.3,4.25,4.41,4.22,ok,30417.0,AGIL,52.688172043010745
1676592000,4.2,4.2,4.23,4.11,ok,8600.0,AGIL,52.1276595744681
1676937600,4.145,4.18,4.31,4.11,ok,55428.0,AGIL,41.97530864197532
1677024000,4.25,4.19,4.45,4.18,ok,60225.0,AGIL,26.562500000000014
1677110400,4.2,4.28,4.29,4.1283,ok,6832.0,AGIL,33.80281690140848
1677196800,4.22,4.18,4.27,4.18,ok,4580.0,AGIL,30.37974683544303
1677456000,4.2,4.3,4.3,4.2,ok,12198.0,AGIL,38.8888888888889
1677542400,4.22,4.3,4.3,4.19,ok,21461.0,AGIL,38.8888888888889
1677628800,4.1717,4.21,4.375,4.1717,ok,20076.0,AGIL,35.71428571428572
1677715200,4.2909,4.28,4.46,4.1868,ok,11840.0,AGIL,39.423076923076955
1677801600,4.37,4.4,4.4,4.2938,ok,13030.0,AGIL,50.96153846153848
1678060800,4.3,4.3,4.395,4.18,ok,24896.0,AGIL,40.19607843137257
1678147200,4.26,4.24,4.31,4.16,ok,11474.0,AGIL,39.80582524271846
1678233600,4.24,4.16,4.25,4.15,ok,32824.0,AGIL,44.08602150537638
1678320000,4.215,4.14,4.24,4.08,ok,37385.0,AGIL,44.08602150537634
1678406400,4.095,4.23,4.25,4.08,ok,37526.0,AGIL,51.54639175257733
1678665600,4.09,4.25,4.25,4.09,ok,16297.0,AGIL,53.60824742268042
1678752000,4.08,4.05,4.23,4.05,ok,53364.0,AGIL,43.965517241379295
1678838400,4.0422,3.9,4.0422,3.89,ok,29306.0,AGIL,34.42622950819674
1678924800,3.89,3.86,3.95,3.76,ok,21721.0,AGIL,36.206896551724164
1679011200,3.845,3.94,3.94,3.7,ok,29510.0,AGIL,33.928571428571445
1679270400,4.0,3.74,4.0,3.72,ok,42988.0,AGIL,28.787878787878824
1679356800,3.71,3.5,3.785,3.485,ok,59562.0,AGIL,25.850340136054456
1679443200,3.45,3.36,3.77,3.33,ok,98900.0,AGIL,20.12987012987014
1679529600,3.4,3.23,3.45,3.16,ok,65090.0,AGIL,12.25806451612904
1679616000,3.26,3.34,3.6,2.965,ok,74663.0,AGIL,19.23076923076924
1679875200,3.64,3.2,3.655,3.17,ok,49356.0,AGIL,18.292682926829286
1679961600,3.25,3.2,3.39,3.12,ok,64694.0,AGIL,19.23076923076924
1680048000,3.29,3.19,3.545,3.095,ok,19112.0,AGIL,19.354838709677438
1680134400,3.2,3.15,3.22,3.1,ok,14340.0,AGIL,13.999999999999972
1680220800,3.23,3.15,3.23,3.15,ok,28147.0,AGIL,12.837837837837839
1680480000,3.1,3.11,3.3,3.06,ok,43061.0,AGIL,14.393939393939391
1680566400,3.06,2.98,3.15,2.98,ok,29362.0,AGIL,14.615384615384613
1680652800,3.1,3.12,3.2374,2.9,ok,104087.0,AGIL,23.571428571428584
1680739200,3.3,3.35,3.3999,3.1801,ok,33389.0,AGIL,30.967741935483872
1681084800,3.15,3.21,3.35,3.1379,ok,94376.0,AGIL,32.214765100671144
1681171200,3.16,2.95,3.2,2.95,ok,182083.0,AGIL,31.78807947019868
1681257600,2.96,2.59,3.055,2.58,ok,51306.0,AGIL,27.74566473988439
1681344000,2.69,2.2,2.69,2.19,ok,118808.0,AGIL,24.120603015075375
1681430400,2.27,2.115,2.3469,2.11,ok,83976.0,AGIL,18.829516539440206
1681689600,2.11,1.96,2.3,1.95,ok,105033.0,AGIL,18.686868686868692
1681776000,2.0,1.8,2.0384,1.8,ok,98086.0,AGIL,17.28971962616822
1681862400,1.83,1.81,2.03,1.8,ok,80353.0,AGIL,17.7570093457944
1681948800,1.81,1.78,1.93,1.76,ok,72410.0,AGIL,17.840375586854478
1682035200,1.77,1.64,1.84,1.55,ok,175936.0,AGIL,16.740088105726883
1682294400,1.55,1.59,1.7934,1.55,ok,72597.0,AGIL,16.666666666666686
1682380800,1.59,1.4,1.6,1.36,ok,88153.0,AGIL,16.239316239316253
1682467200,1.48,1.55,1.6199,1.41,ok,164395.0,AGIL,16.59574468085107
1682553600,1.55,1.56,1.65,1.5,ok,53612.0,AGIL,7.981220657276992
1682640000,1.53,1.55,1.64,1.5,ok,62273.0,AGIL,8.500000000000014
1682899200,1.5,1.55,1.6199,1.48,ok,52074.0,AGIL,9.770114942528735
1682985600,1.55,1.54,1.56,1.41,ok,74803.0,AGIL,12.230215827338128
1683072000,1.51,1.45,1.6,1.41,ok,62069.0,AGIL,15.596330275229363
1683158400,1.44,1.3,1.46,1.27,ok,63236.0,AGIL,14.718614718614731
1683244800,1.35,1.36,1.38,1.32,ok,13141.0,AGIL,21.698113207547195
1683504000,1.47,1.38,1.48,1.36,ok,33455.0,AGIL,27.173913043478265
1683590400,1.38,1.42,1.5,1.33,ok,53567.0,AGIL,29.473684210526315
