t,o,c,h,l,s,v,Ticker,RSI
1660176000,1.4,1.4,1.405,1.3397,ok,131723.0,ALGS,47.945205479452056
1660262400,1.41,1.43,1.45,1.4,ok,92884.0,ALGS,53.521126760563384
1660521600,1.44,1.56,1.59,1.41,ok,220109.0,ALGS,64.55696202531645
1660608000,1.51,1.48,1.56,1.48,ok,92229.0,ALGS,61.44578313253012
1660694400,1.49,1.43,1.52,1.42,ok,69385.0,ALGS,62.96296296296296
1660780800,1.42,1.48,1.52,1.39,ok,59399.0,ALGS,64.28571428571428
1660867200,1.47,1.38,1.47,1.3,ok,113035.0,ALGS,57.44680851063829
1661126400,1.402,1.38,1.46,1.35,ok,54958.0,ALGS,56.284153005464475
1661212800,1.36,1.37,1.37,1.33,ok,44046.0,ALGS,52.32558139534884
1661299200,1.35,1.41,1.4251,1.35,ok,17854.0,ALGS,51.19047619047619
1661385600,1.4,1.39,1.42,1.36,ok,34906.0,ALGS,42.66666666666666
1661472000,1.39,1.31,1.39,1.3,ok,36006.0,ALGS,41.02564102564102
1661731200,1.31,1.3,1.33,1.26,ok,42778.0,ALGS,47.76119402985074
1661817600,1.3,1.22,1.3499,1.2,ok,50991.0,ALGS,42.66666666666666
1661904000,1.2699,1.25,1.2699,1.2,ok,44259.0,ALGS,39.43661971830986
1661990400,1.26,1.22,1.26,1.15,ok,76496.0,ALGS,35.21126760563381
1662076800,1.2,1.22,1.24,1.16,ok,101681.0,ALGS,20.68965517241378
1662422400,1.19,1.21,1.27,1.19,ok,63091.0,ALGS,23.52941176470587
1662508800,1.19,1.19,1.22,1.17,ok,84680.0,ALGS,24.999999999999986
1662595200,1.17,1.3,1.35,1.17,ok,78245.0,ALGS,33.33333333333333
1662681600,1.28,1.32,1.3575,1.23,ok,135616.0,ALGS,43.47826086956523
1662940800,1.3,1.35,1.37,1.26,ok,73421.0,ALGS,46.9387755102041
1663027200,1.3016,1.39,1.4,1.22,ok,99388.0,ALGS,51.923076923076906
1663113600,1.37,1.34,1.37,1.31,ok,40772.0,ALGS,43.396226415094354
1663200000,1.3435,1.33,1.3435,1.29,ok,31133.0,ALGS,44.23076923076925
1663286400,1.3,1.17,1.31,1.15,ok,331266.0,ALGS,38.33333333333333
1663545600,1.19,1.16,1.21,1.13,ok,102843.0,ALGS,38.33333333333333
1663632000,1.155,1.14,1.17,1.12,ok,81077.0,ALGS,42.59259259259259
1663718400,1.15,1.13,1.17,1.12,ok,63305.0,ALGS,38.46153846153845
1663804800,1.14,1.1,1.14,1.07,ok,58553.0,ALGS,38.46153846153846
1663891200,1.12,1.06,1.15,1.03,ok,132740.0,ALGS,35.71428571428572
1664150400,1.09,1.0,1.1,0.98,ok,125965.0,ALGS,32.786885245901644
1664236800,1.08,1.06,1.15,1.02,ok,39446.0,ALGS,40.00000000000001
1664323200,1.06,1.1,1.14,1.06,ok,65443.0,ALGS,32.758620689655174
1664409600,1.1001,1.06,1.12,1.06,ok,53149.0,ALGS,28.33333333333333
1664496000,1.1,1.1,1.12,1.07,ok,34657.0,ALGS,29.508196721311464
1664755200,1.15,1.08,1.15,1.07,ok,51877.0,ALGS,23.72881355932205
1664841600,1.13,1.1,1.14,1.08,ok,51448.0,ALGS,28.571428571428584
1664928000,1.08,1.09,1.11,1.06,ok,88899.0,ALGS,28.571428571428584
1665014400,1.14,1.11,1.14,1.075,ok,32430.0,ALGS,42.857142857142875
1665100800,1.15,1.08,1.15,1.05,ok,58828.0,ALGS,40.909090909090935
1665360000,1.13,1.12,1.15,1.065,ok,117611.0,ALGS,47.826086956521756
1665446400,1.1,1.07,1.12,1.07,ok,49262.0,ALGS,44.00000000000002
1665532800,1.07,1.11,1.14,1.05,ok,145827.0,ALGS,50.98039215686275
1665619200,1.1,1.12,1.15,1.075,ok,92783.0,ALGS,56.25
1665705600,1.16,1.1,1.16,1.09,ok,55475.0,ALGS,61.36363636363636
1665964800,1.16,1.07,1.16,1.07,ok,63518.0,ALGS,51.21951219512195
1666051200,1.0728,1.1,1.1,1.07,ok,51685.0,ALGS,50.0
1666137600,1.0773,1.07,1.08,1.05,ok,28271.0,ALGS,51.282051282051285
1666224000,1.07,1.09,1.1,1.05,ok,35739.0,ALGS,48.64864864864865
1666310400,1.07,1.04,1.11,1.04,ok,49082.0,ALGS,45.0
1666569600,1.04,1.03,1.064,1.01,ok,59001.0,ALGS,41.02564102564102
1666656000,1.0699,1.01,1.0699,1.01,ok,28736.0,ALGS,40.0
1666742400,1.05,1.06,1.09,1.02,ok,59731.0,ALGS,44.1860465116279
1666828800,1.05,1.05,1.09,1.04,ok,19481.0,ALGS,46.34146341463414
1666915200,1.02,1.05,1.0657,1.02,ok,57372.0,ALGS,40.54054054054053
1667174400,1.05,1.05,1.078,1.03,ok,23051.0,ALGS,46.875
1667260800,1.08,1.05,1.09,1.04,ok,41128.0,ALGS,39.285714285714285
1667347200,1.08,1.07,1.1099,1.03,ok,69052.0,ALGS,41.379310344827594
1667433600,1.05,1.05,1.08,1.03,ok,20997.0,ALGS,41.379310344827594
1667520000,1.0674,0.99,1.11,0.9476,ok,253875.0,ALGS,37.5
1667779200,1.02,0.986,1.02,0.97,ok,46861.0,ALGS,30.612244897959187
1667865600,0.9749,0.9424,0.996,0.918,ok,82458.0,ALGS,29.258777633289995
1667952000,0.93,0.8936,0.93,0.86,ok,88437.0,ALGS,20.808561236623063
1668038400,0.983,0.9343,0.986,0.89,ok,57181.0,ALGS,33.84286151024153
1668124800,0.9676,1.08,1.1,0.92,ok,242737.0,ALGS,55.4019014693172
1668384000,1.05,1.07,1.11,1.0,ok,58359.0,ALGS,56.62544169611308
1668470400,1.12,1.02,1.12,1.01,ok,129000.0,ALGS,45.58303886925795
1668556800,1.0101,0.965,1.05,0.9001,ok,66527.0,ALGS,41.462434712736034
1668643200,1.0301,1.04,1.08,0.97,ok,51884.0,ALGS,49.127094972067034
1668729600,1.05,1.005,1.085,0.95,ok,74841.0,ALGS,46.29812438302072
1668988800,0.9596,0.9501,1.02,0.95,ok,39919.0,ALGS,42.462652784065185
1669075200,0.96,0.95,1.0,0.9401,ok,46849.0,ALGS,40.66583696328563
1669161600,0.9978,1.04,1.04,0.92,ok,74781.0,ALGS,49.298540965207636
1669334400,1.03,0.9899,1.03,0.9582,ok,40217.0,ALGS,49.99288661260492
1669593600,0.99,0.9596,1.04,0.9499,ok,62612.0,ALGS,48.1897970378497
1669680000,0.98,0.9501,1.03,0.9328,ok,56534.0,ALGS,50.553877139979846
1669766400,1.0,1.0,1.0,0.9363,ok,43619.0,ALGS,57.641482332663024
1669852800,0.97,0.9651,1.04,0.94,ok,21404.0,ALGS,52.23059096176129
1669939200,0.9796,0.96,0.9797,0.927,ok,55075.0,ALGS,39.086940705711164
1670198400,0.97,0.9223,1.03,0.9222,ok,76525.0,ALGS,37.212121212121225
1670284800,0.9641,0.9005,1.0,0.87,ok,113229.0,ALGS,39.12251957036228
1670371200,0.975,0.9201,0.975,0.92,ok,20463.0,ALGS,45.63144580657717
1670457600,0.975,0.913,0.975,0.9,ok,123812.0,ALGS,35.76233183856503
1670544000,0.93,0.9352,0.95,0.92,ok,80464.0,ALGS,41.94367497691599
1670803200,0.96,0.9342,0.96,0.9,ok,68957.0,ALGS,47.90403374637491
1670889600,0.975,1.05,1.05,0.9408,ok,127737.0,ALGS,60.101010101010104
1670976000,1.07,1.0,1.07,1.0,ok,45884.0,ALGS,45.604395604395606
1671062400,1.0,0.95,1.07,0.92,ok,142418.0,ALGS,45.61442075181358
1671148800,0.97,0.893,1.02,0.893,ok,492337.0,ALGS,43.08554817275748
1671408000,1.0,1.01,1.08,0.94,ok,269339.0,ALGS,55.084026481072826
1671494400,1.01,1.01,1.0699,0.9621,ok,99728.0,ALGS,50.9272997032641
1671580800,1.0,0.9401,1.03,0.9103,ok,277013.0,ALGS,47.82305816788576
1671667200,0.93,0.9499,1.0,0.8767,ok,195854.0,ALGS,49.12765589911902
1671753600,0.9314,0.9096,0.9422,0.88,ok,145924.0,ALGS,48.90799656061908
1672099200,0.9,0.96,0.98,0.8731,ok,595214.0,ALGS,54.876249795115555
1672185600,0.96,0.8999,0.97,0.86,ok,889087.0,ALGS,48.447586842914234
1672272000,0.87,0.9963,1.0,0.8401,ok,368694.0,ALGS,55.629139072847686
1672358400,0.9335,0.9529,0.96,0.85,ok,680999.0,ALGS,51.16279069767442
1672704000,0.98,0.94,0.98,0.88,ok,234302.0,ALGS,50.3751617076326
1672790400,0.9208,0.94,0.96,0.88,ok,65904.0,ALGS,41.63116250760802
1672876800,0.96,0.99,1.03,0.96,ok,264284.0,ALGS,49.23919659160073
1672963200,1.18,1.31,1.38,1.08,ok,4261108.0,ALGS,69.4132873166523
1673222400,1.35,1.3,1.43,1.1904,ok,1011583.0,ALGS,73.11974551238356
1673308800,1.31,1.58,1.6,1.27,ok,968759.0,ALGS,77.31978527607362
1673395200,1.59,1.64,1.66,1.3977,ok,1214744.0,ALGS,78.55329949238579
1673481600,1.68,1.44,1.6999,1.44,ok,848887.0,ALGS,70.26676396659369
1673568000,1.42,1.64,1.7,1.25,ok,765040.0,ALGS,74.23955040393398
1673913600,1.79,2.02,2.41,1.77,ok,4777939.0,ALGS,81.48820326678766
1674000000,2.05,2.11,2.15,1.96,ok,1388933.0,ALGS,81.89483026403373
1674086400,2.06,2.03,2.13,1.96,ok,446237.0,ALGS,81.00071322762933
1674172800,1.99,2.06,2.1,1.97,ok,237235.0,ALGS,80.28241188862951
1674432000,2.03,1.93,2.08,1.9001,ok,423731.0,ALGS,76.5098486081719
1674518400,1.94,1.81,2.01,1.75,ok,560242.0,ALGS,72.3076923076923
1674604800,1.79,1.88,1.9199,1.78,ok,125072.0,ALGS,73.26732673267327
1674691200,1.89,1.89,1.91,1.8401,ok,110022.0,ALGS,72.72727272727272
1674777600,1.93,1.89,1.98,1.84,ok,125297.0,ALGS,67.46987951807228
1675036800,1.85,1.87,1.98,1.8325,ok,131749.0,ALGS,67.06586826347305
1675123200,1.87,1.94,1.9799,1.86,ok,142076.0,ALGS,62.32876712328767
1675209600,1.94,2.05,2.1,1.89,ok,361820.0,ALGS,63.576158940397356
1675296000,2.06,1.92,2.06,1.8,ok,440419.0,ALGS,66.66666666666667
1675382400,1.88,1.75,1.91,1.75,ok,184461.0,ALGS,53.900709219858165
1675641600,1.82,1.76,1.82,1.7,ok,107123.0,ALGS,37.499999999999986
1675728000,1.77,1.85,1.9,1.76,ok,141334.0,ALGS,37.5
1675814400,1.8,1.86,1.94,1.78,ok,86975.0,ALGS,41.23711340206187
1675900800,1.9,1.71,1.9,1.68,ok,109201.0,ALGS,33.94495412844036
1675987200,1.68,1.52,1.72,1.51,ok,251422.0,ALGS,32.17391304347825
1676246400,1.55,1.52,1.56,1.42,ok,162972.0,ALGS,35.92233009708738
1676332800,1.49,1.63,1.63,1.48,ok,59173.0,ALGS,38.31775700934579
1676419200,1.61,1.62,1.62,1.5,ok,42448.0,ALGS,37.38317757009346
1676505600,1.63,1.68,1.84,1.6101,ok,156079.0,ALGS,40.7079646017699
1676592000,1.64,1.7,1.79,1.6,ok,135301.0,ALGS,42.47787610619468
1676937600,1.7,1.66,1.7,1.6037,ok,46138.0,ALGS,37.27272727272727
1677024000,1.64,1.65,1.7,1.54,ok,101562.0,ALGS,29.999999999999986
1677110400,1.63,1.64,1.71,1.5501,ok,193672.0,ALGS,34.09090909090909
1677196800,1.59,1.56,1.76,1.5,ok,61051.0,ALGS,37.97468354430379
1677456000,1.57,1.57,1.64,1.5,ok,50045.0,ALGS,37.97468354430379
1677542400,1.58,1.46,1.58,1.46,ok,67487.0,ALGS,25.92592592592591
1677628800,1.45,1.51,1.72,1.4455,ok,140067.0,ALGS,29.411764705882348
1677715200,1.46,1.475,1.56,1.45,ok,56402.0,ALGS,34.01360544217687
1677801600,1.45,1.51,1.565,1.42,ok,109833.0,ALGS,49.137931034482754
1678060800,1.51,1.5,1.53,1.46,ok,40917.0,ALGS,48.30508474576271
1678147200,1.52,1.48,1.55,1.41,ok,57232.0,ALGS,35.0
1678233600,1.51,1.45,1.51,1.41,ok,35322.0,ALGS,33.65384615384613
1678320000,1.44,1.36,1.45,1.21,ok,132067.0,ALGS,20.909090909090907
1678406400,1.31,1.32,1.49,1.28,ok,161039.0,ALGS,16.666666666666657
1678665600,1.29,1.3,1.51,1.21,ok,677752.0,ALGS,17.27272727272728
1678752000,1.3,1.36,1.4,1.3,ok,99525.0,ALGS,25.833333333333343
1678838400,1.3062,1.34,1.4,1.3,ok,41576.0,ALGS,25.40983606557377
1678924800,1.35,1.32,1.36,1.3,ok,38409.0,ALGS,28.181818181818187
1679011200,1.3,1.32,1.35,1.23,ok,124352.0,ALGS,26.851851851851848
1679270400,1.36,1.26,1.36,1.25,ok,37420.0,ALGS,29.591836734693885
1679356800,1.27,1.2,1.27,1.1721,ok,76435.0,ALGS,19.0
1679443200,1.19,1.16,1.2699,1.16,ok,86071.0,ALGS,18.81188118811879
1679529600,1.2,1.13,1.24,1.13,ok,63768.0,ALGS,12.000000000000014
1679616000,1.13,1.13,1.16,1.09,ok,34537.0,ALGS,12.244897959183675
1679875200,1.12,1.16,1.27,1.06,ok,74805.0,ALGS,18.000000000000014
1679961600,1.13,1.11,1.19,1.1,ok,65145.0,ALGS,17.30769230769232
1680048000,1.14,1.115,1.19,1.06,ok,44056.0,ALGS,21.839080459770102
1680134400,1.12,1.04,1.18,1.0,ok,56381.0,ALGS,20.21276595744682
1680220800,1.04,0.874,1.1275,0.874,ok,599256.0,ALGS,15.422077922077918
1680480000,0.9,0.892,0.9806,0.89,ok,153474.0,ALGS,9.233449477351911
1680566400,0.9,0.9078,0.92,0.89,ok,23155.0,ALGS,12.074412074412066
1680652800,0.92,0.907,0.978,0.862,ok,24319.0,ALGS,12.49545949872865
1680739200,0.88,0.9,0.94,0.86,ok,26632.0,ALGS,12.338593974175026
1681084800,0.9243,0.8916,0.9398,0.87,ok,58157.0,ALGS,13.596837944664031
1681171200,0.928,0.8995,0.9328,0.89,ok,54239.0,ALGS,16.897995153117435
1681257600,0.9,0.9103,0.965,0.9,ok,41989.0,ALGS,20.60277843183424
1681344000,0.95,0.9641,0.99,0.91,ok,74150.0,ALGS,31.50501672240803
1681430400,0.97,0.9299,1.03,0.9021,ok,65472.0,ALGS,29.27284027346178
1681689600,0.91,0.916,0.9912,0.902,ok,95883.0,ALGS,23.853407629661376
1681776000,0.96,0.9505,0.987899,0.93,ok,37894.0,ALGS,32.320993127909546
1681862400,0.959,0.989,0.99,0.94,ok,68738.0,ALGS,36.999587288485344
1681948800,0.99,1.1,1.24,0.99,ok,296598.0,ALGS,55.76258163657319
1682035200,1.07,1.01,1.0982,1.0,ok,60180.0,ALGS,65.29464687359425
1682294400,1.03,1.005,1.0627,0.99,ok,110287.0,ALGS,63.09082483781276
1682380800,1.0122,1.03,1.0801,0.99,ok,32302.0,ALGS,63.86116152450089
1682467200,1.03,1.035,1.08,1.03,ok,14864.0,ALGS,64.38202247191009
1682553600,1.03,1.07,1.11,1.01,ok,70333.0,ALGS,67.97040169133192
1682640000,1.03,1.16,1.22,1.03,ok,74260.0,ALGS,74.19761990623871
1682899200,1.21,1.27,1.34,1.18,ok,77307.0,ALGS,78.20922795797168
1682985600,1.29,1.21,1.29,1.17,ok,90250.0,ALGS,71.22821929451763
1683072000,1.25,1.31,1.36,1.2,ok,74052.0,ALGS,72.99561228560032
1683158400,1.27,1.36,1.38,1.21,ok,80654.0,ALGS,78.00494856101054
1683244800,1.29,1.24,1.34,1.22,ok,115466.0,ALGS,68.53546910755148
1683504000,1.24,1.23,1.25,1.19,ok,44070.0,ALGS,66.45085344320188
1683590400,1.24,1.23,1.25,1.2,ok,45884.0,ALGS,64.85819975339086
