t,o,c,h,l,s,v,Ticker
1669161600,12.88,13.0,13.0,12.88,ok,693.0,MGYR
1669593600,12.9,13.0,13.0,12.9,ok,797.0,MGYR
1669680000,12.89,12.8822,12.89,12.8822,ok,1256.0,MGYR
1669766400,12.88,12.85,12.995,12.81,ok,5644.0,MGYR
1669852800,12.99,12.99,13.0,12.9,ok,3020.0,MGYR
1669939200,12.89,12.94,12.94,12.81,ok,2793.0,MGYR
1670198400,12.87,12.87,12.87,12.87,ok,397.0,MGYR
1670284800,12.99,12.99,12.99,12.99,ok,124.0,MGYR
1670371200,12.86,12.77,12.98,12.76,ok,13288.0,MGYR
1670457600,12.75,12.79,12.79,12.75,ok,327.0,MGYR
1670544000,12.8,12.8,12.8,12.8,ok,272.0,MGYR
1670803200,12.75,12.75,12.75,12.75,ok,206.0,MGYR
1670889600,12.99,12.9999,12.9999,12.98,ok,1371.0,MGYR
1670976000,12.98,12.8,12.99,12.8,ok,933.0,MGYR
1671148800,12.92,12.99,12.99,12.9195,ok,2739.0,MGYR
1671408000,13.0,13.0,13.0,13.0,ok,122.0,MGYR
1671580800,13.0,12.93,13.0,12.83,ok,996.0,MGYR
1671667200,13.0,12.905,13.0,12.905,ok,360.0,MGYR
1671753600,12.9,12.9,12.9,12.9,ok,376.0,MGYR
1672099200,12.85,12.85,12.8837,12.85,ok,10329.0,MGYR
1672185600,13.0,13.0,13.0,13.0,ok,209.0,MGYR
1672272000,12.98,12.82,13.0,12.82,ok,11851.0,MGYR
1672358400,12.94,12.82,12.94,12.82,ok,1995.0,MGYR
1672704000,12.84,12.8201,12.84,12.82,ok,2007.0,MGYR
1672790400,12.95,12.8689,12.95,12.84,ok,2498.0,MGYR
1672963200,12.95,12.8503,12.95,12.85,ok,592.0,MGYR
1673222400,12.25,12.9039,12.9039,12.25,ok,1217.0,MGYR
1673308800,12.91,12.86,12.91,12.86,ok,5720.0,MGYR
1673395200,12.93,12.93,12.951,12.93,ok,905.0,MGYR
1673481600,12.9,12.9,12.9323,12.9,ok,638.0,MGYR
1673568000,12.86,12.86,12.86,12.85,ok,4084.0,MGYR
1673913600,13.03,12.8439,13.03,12.8439,ok,4111.0,MGYR
1674086400,12.98,12.99,12.99,12.85,ok,11073.0,MGYR
1674172800,13.0,13.0,13.0,13.0,ok,279.0,MGYR
1674432000,12.9028,12.87,12.9028,12.86,ok,2386.0,MGYR
1674518400,12.97,12.97,12.97,12.97,ok,209.0,MGYR
1674604800,12.99,12.99,12.99,12.99,ok,253.0,MGYR
1674691200,12.91,12.91,12.91,12.91,ok,1540.0,MGYR
1674777600,12.91,12.903,12.9315,12.88,ok,11036.0,MGYR
1675036800,12.8601,12.92,12.92,12.86,ok,3490.0,MGYR
1675123200,12.98,12.87,12.98,12.86,ok,726.0,MGYR
1675209600,13.25,12.87,13.25,12.87,ok,2911.0,MGYR
1675296000,13.0,12.9,13.0,12.9,ok,2873.0,MGYR
1675382400,12.98,12.87,13.0,12.87,ok,6003.0,MGYR
1675641600,12.86,12.85,12.86,12.81,ok,2457.0,MGYR
1675728000,12.9,12.9,12.9,12.9,ok,211.0,MGYR
1675814400,12.92,12.92,12.92,12.92,ok,581.0,MGYR
1675900800,13.09,12.8501,13.09,12.85,ok,1999.0,MGYR
1675987200,12.9,12.89,12.9,12.87,ok,1322.0,MGYR
1676246400,12.96,12.8383,12.96,12.8383,ok,507.0,MGYR
1676332800,12.92,13.0,13.0,12.92,ok,2235.0,MGYR
1676419200,12.93,12.93,12.93,12.93,ok,569.0,MGYR
1676505600,12.87,12.87,12.87,12.86,ok,1931.0,MGYR
1676592000,12.97,12.97,12.97,12.97,ok,273.0,MGYR
1676937600,12.86,12.6,12.86,12.4101,ok,5031.0,MGYR
1677024000,12.64,12.54,12.65,12.54,ok,2124.0,MGYR
1677110400,12.65,12.64,12.65,12.5,ok,13164.0,MGYR
1677196800,12.64,12.55,12.64,12.55,ok,2215.0,MGYR
1677456000,12.57,12.57,12.57,12.57,ok,169.0,MGYR
1677542400,12.59,12.65,12.65,12.58,ok,824.0,MGYR
1677628800,12.57,12.57,12.63,12.51,ok,1517.0,MGYR
1677715200,12.64,12.5751,12.65,12.5751,ok,1409.0,MGYR
1677801600,12.61,12.5701,12.61,12.57,ok,591.0,MGYR
1678060800,12.64,12.57,12.64,12.57,ok,636.0,MGYR
1678147200,12.65,12.51,12.65,12.51,ok,1270.0,MGYR
1678233600,12.5,12.59,12.59,12.3663,ok,1820.0,MGYR
1678320000,12.6,12.14,12.6,12.14,ok,7572.0,MGYR
1678406400,12.58,11.745,12.58,11.55,ok,24318.0,MGYR
1678665600,10.4,10.99,11.42,10.4,ok,12007.0,MGYR
1678752000,10.87,11.15,11.6129,10.87,ok,8554.0,MGYR
1678838400,11.4526,11.0,11.4526,11.0,ok,2771.0,MGYR
1678924800,11.1971,11.39,11.44,11.1971,ok,1672.0,MGYR
1679011200,11.3,11.11,11.3,11.11,ok,9728.0,MGYR
1679270400,11.27,11.12,11.27,11.11,ok,3705.0,MGYR
1679356800,11.26,11.03,11.26,11.01,ok,4172.0,MGYR
1679443200,11.11,11.06,11.11,11.05,ok,1818.0,MGYR
1679529600,11.01,11.0,11.04,10.97,ok,5011.0,MGYR
1679616000,10.98,10.53,10.98,10.4,ok,5948.0,MGYR
1679875200,10.61,10.61,10.72,10.61,ok,5840.0,MGYR
1679961600,10.69,10.61,10.7,10.61,ok,5188.0,MGYR
1680048000,10.61,10.65,10.65,10.61,ok,3793.0,MGYR
1680134400,10.7,10.65,10.74,10.65,ok,3018.0,MGYR
1680220800,10.74,10.6,10.74,10.6,ok,1877.0,MGYR
1680480000,10.6,10.56,10.695,10.56,ok,1355.0,MGYR
1680566400,10.56,10.52,10.753,10.52,ok,3997.0,MGYR
1680652800,10.62,10.57,10.62,10.51,ok,1517.0,MGYR
1680739200,10.6,10.53,10.66,10.53,ok,384.0,MGYR
1681084800,10.53,10.542,10.67,10.53,ok,2728.0,MGYR
1681171200,10.51,10.4182,10.51,10.3624,ok,2269.0,MGYR
1681257600,10.535,10.59,10.62,10.3701,ok,7168.0,MGYR
1681344000,10.4524,10.4426,10.4721,10.4426,ok,1202.0,MGYR
1681430400,10.42,10.43,10.58,10.4101,ok,4015.0,MGYR
1681776000,10.4585,10.26,10.4993,10.26,ok,11074.0,MGYR
1681862400,10.26,10.69,10.69,10.26,ok,2445.0,MGYR
1681948800,10.5,10.4575,10.66,10.3374,ok,1825.0,MGYR
1682035200,10.52,10.2,10.5353,10.0001,ok,28439.0,MGYR
1682294400,10.211,10.3,10.45,10.15,ok,4599.0,MGYR
1682380800,10.6999,10.6999,10.6999,10.6999,ok,315.0,MGYR
1682467200,10.31,10.3,10.525,10.3,ok,4991.0,MGYR
1682553600,10.31,10.25,10.69,10.2,ok,9294.0,MGYR
1682640000,10.3917,10.4247,10.5092,10.3221,ok,1039.0,MGYR
1682899200,10.4579,10.24,10.52,10.23,ok,13458.0,MGYR
1682985600,10.11,9.905,10.124,9.85,ok,15176.0,MGYR
1683072000,9.895,9.77,9.899,9.77,ok,4109.0,MGYR
1683158400,9.68,9.76,10.1099,9.6401,ok,7910.0,MGYR
1683244800,9.8473,10.04,10.09,9.8473,ok,2738.0,MGYR
1683504000,9.9725,9.9929,10.09,9.8488,ok,3076.0,MGYR
1683590400,10.11,9.91,10.11,9.8101,ok,3994.0,MGYR
