t,o,c,h,l,s,v,Ticker
1662076800,0.5204,0.5051,0.523,0.49,ok,253653.0,AWH
1662422400,0.514,0.495,0.514,0.4746,ok,422897.0,AWH
1662508800,0.49,0.49,0.537,0.48,ok,400193.0,AWH
1662595200,0.4922,0.52,0.523,0.487,ok,397938.0,AWH
1662681600,0.517,0.5217,0.523,0.5,ok,897465.0,AWH
1662940800,0.5217,0.51,0.53,0.501,ok,347534.0,AWH
1663027200,0.5199,0.479,0.522,0.479,ok,375893.0,AWH
1663113600,0.5,0.5129,0.5129,0.45,ok,675906.0,AWH
1663200000,0.502,0.5041,0.52,0.4697,ok,343240.0,AWH
1663286400,0.489,0.52,0.52,0.4523,ok,405595.0,AWH
1663545600,0.4845,0.471,0.518,0.47,ok,276385.0,AWH
1663632000,0.4651,0.4654,0.4799,0.41,ok,773760.0,AWH
1663718400,0.47,0.444,0.47,0.4211,ok,242917.0,AWH
1663804800,0.4474,0.38,0.47,0.38,ok,452486.0,AWH
1663891200,0.3914,0.405,0.4099,0.37,ok,564769.0,AWH
1664150400,0.3958,0.3851,0.4306,0.3731,ok,514876.0,AWH
1664236800,0.4,0.3875,0.4,0.3629,ok,265599.0,AWH
1664323200,0.392,0.39,0.3961,0.36,ok,389544.0,AWH
1664409600,0.395,0.39,0.398,0.3693,ok,419248.0,AWH
1664496000,0.39,0.3722,0.393,0.3687,ok,193197.0,AWH
1664755200,0.3689,0.3801,0.3899,0.3689,ok,115442.0,AWH
1664841600,0.379,0.3931,0.3974,0.3661,ok,328885.0,AWH
1664928000,0.4,0.4084,0.4179,0.3903,ok,527795.0,AWH
1665014400,0.412,0.36,0.42,0.3586,ok,396510.0,AWH
1665100800,0.36,0.3763,0.386,0.351,ok,349219.0,AWH
1665360000,0.378,0.372,0.378,0.36,ok,215059.0,AWH
1665446400,0.36,0.36,0.3773,0.351,ok,372194.0,AWH
1665532800,0.369,0.3549,0.37,0.35,ok,257404.0,AWH
1665619200,0.36,0.37,0.38,0.3275,ok,271289.0,AWH
1665705600,0.3626,0.38,0.3886,0.3362,ok,281577.0,AWH
1665964800,0.38,0.3846,0.4,0.3534,ok,429014.0,AWH
1666051200,0.39,0.378,0.4,0.3628,ok,164982.0,AWH
1666137600,0.3717,0.3843,0.385,0.3595,ok,182104.0,AWH
1666224000,0.3694,0.3804,0.3893,0.3601,ok,120236.0,AWH
1666310400,0.3799,0.3806,0.3851,0.37,ok,107209.0,AWH
1666569600,0.3851,0.37,0.3851,0.362,ok,115936.0,AWH
1666656000,0.3743,0.3825,0.3923,0.363,ok,200121.0,AWH
1666742400,0.371,0.3764,0.3922,0.369,ok,94344.0,AWH
1666828800,0.371,0.385,0.4,0.371,ok,92042.0,AWH
1666915200,0.398,0.3948,0.4,0.3655,ok,90095.0,AWH
1667174400,0.37,0.3939,0.4,0.37,ok,114596.0,AWH
1667260800,0.383,0.391,0.4045,0.383,ok,93493.0,AWH
1667347200,0.3901,0.38,0.3987,0.38,ok,161754.0,AWH
1667433600,0.3916,0.376,0.3916,0.35,ok,209245.0,AWH
1667520000,0.3731,0.386,0.4,0.3631,ok,54895.0,AWH
1667779200,0.3858,0.391,0.4,0.3715,ok,97597.0,AWH
1667865600,0.3825,0.3849,0.3909,0.365,ok,206249.0,AWH
1667952000,0.38,0.3675,0.395,0.362,ok,109134.0,AWH
1668038400,0.3858,0.3904,0.4,0.3685,ok,203772.0,AWH
1668124800,0.395,0.3913,0.4,0.37,ok,275404.0,AWH
1668384000,0.3864,0.39,0.3983,0.3728,ok,127238.0,AWH
1668470400,0.39,0.4135,0.4301,0.3801,ok,417962.0,AWH
1668556800,0.4125,0.4102,0.4202,0.41,ok,96932.0,AWH
1668643200,0.4161,0.396,0.4183,0.3729,ok,140656.0,AWH
1668729600,0.3971,0.3571,0.415,0.356,ok,268020.0,AWH
1668988800,0.3798,0.3508,0.3798,0.35,ok,56010.0,AWH
1669075200,0.35,0.3475,0.3638,0.34,ok,187199.0,AWH
1669161600,0.3475,0.35,0.35,0.3227,ok,140184.0,AWH
1669334400,0.35,0.35,0.35,0.32,ok,76418.0,AWH
1669593600,0.35,0.32,0.37,0.31,ok,883538.0,AWH
1669680000,0.33,0.33,0.33,0.31,ok,188699.0,AWH
1669766400,0.38,0.362,0.38,0.3401,ok,487001.0,AWH
1669852800,0.36,0.3778,0.396,0.355,ok,345988.0,AWH
1669939200,0.38,0.3724,0.38,0.3515,ok,63663.0,AWH
1670198400,0.3728,0.3621,0.3783,0.3553,ok,75541.0,AWH
1670284800,0.3675,0.37,0.38,0.3114,ok,189988.0,AWH
1670371200,0.36,0.3184,0.3699,0.3184,ok,149373.0,AWH
1670457600,0.33,0.3699,0.3778,0.3,ok,522345.0,AWH
1670544000,0.3499,0.3649,0.3681,0.3175,ok,424227.0,AWH
1670803200,0.3587,0.3458,0.3587,0.32,ok,74379.0,AWH
1670889600,0.33,0.3484,0.37,0.33,ok,340161.0,AWH
1670976000,0.365,0.345,0.37,0.34,ok,110787.0,AWH
1671062400,0.3375,0.3517,0.365,0.32,ok,95364.0,AWH
1671148800,0.349,0.32,0.349,0.3104,ok,154785.0,AWH
1671408000,0.3281,0.36,0.36,0.3176,ok,332516.0,AWH
1671494400,0.349,0.3301,0.3672,0.33,ok,245054.0,AWH
1671580800,0.33,0.3098,0.35,0.3013,ok,429145.0,AWH
1671667200,0.3098,0.3095,0.332,0.285,ok,275155.0,AWH
1671753600,0.31,0.3178,0.32,0.2854,ok,161226.0,AWH
1672099200,0.32,0.307,0.3204,0.2975,ok,248277.0,AWH
1672185600,0.3,0.3037,0.307,0.295,ok,167080.0,AWH
1672272000,0.305,0.3299,0.3318,0.3,ok,259729.0,AWH
1672358400,0.32,0.3326,0.35,0.31,ok,433383.0,AWH
1672704000,0.35,0.3238,0.35,0.3238,ok,133591.0,AWH
1672790400,0.325,0.36,0.3609,0.325,ok,132516.0,AWH
1672876800,0.34,0.35,0.36,0.3357,ok,44867.0,AWH
1672963200,0.356,0.3998,0.4251,0.356,ok,533601.0,AWH
1673222400,0.41,0.41,0.41,0.4,ok,82688.0,AWH
1673308800,0.41,0.3953,0.4303,0.3822,ok,312685.0,AWH
1673395200,0.401,0.4494,0.47,0.4,ok,302245.0,AWH
1673481600,0.45,0.4787,0.52,0.4499,ok,558011.0,AWH
1673568000,0.5033,0.52,0.5616,0.49,ok,527870.0,AWH
1673913600,0.54,0.51,0.547,0.5005,ok,321509.0,AWH
1674000000,0.545,0.4943,0.545,0.49,ok,202672.0,AWH
1674086400,0.4943,0.5,0.5474,0.4,ok,168666.0,AWH
1674172800,0.5013,0.5029,0.5278,0.49,ok,48203.0,AWH
1674432000,0.5,0.4975,0.514,0.4801,ok,84523.0,AWH
1674518400,0.49,0.514,0.5285,0.49,ok,42761.0,AWH
1674604800,0.5,0.51,0.52,0.47,ok,136413.0,AWH
1674691200,0.5,0.4808,0.5263,0.48,ok,89839.0,AWH
1674777600,0.48,0.513,0.513,0.48,ok,84120.0,AWH
1675036800,0.51,0.4661,0.5206,0.4661,ok,124976.0,AWH
1675123200,0.4894,0.4961,0.5349,0.481001,ok,202194.0,AWH
1675209600,0.496,0.51,0.5151,0.4799,ok,59121.0,AWH
1675296000,0.5,0.44,0.64,0.44,ok,2127238.0,AWH
1675382400,0.4894,0.5552,0.5552,0.485,ok,936299.0,AWH
1675641600,0.5496,0.545,0.57,0.525,ok,356354.0,AWH
1675728000,0.55,0.57,0.5859,0.545,ok,320816.0,AWH
1675814400,0.565,0.581,0.6,0.565,ok,276769.0,AWH
1675900800,0.581,0.569,0.6024,0.5579,ok,295840.0,AWH
1675987200,0.5604,0.5121,0.5858,0.51,ok,170232.0,AWH
1676246400,0.5356,0.5095,0.5479,0.5013,ok,73902.0,AWH
1676332800,0.55,0.496,0.56,0.4819,ok,56050.0,AWH
1676419200,0.49,0.51,0.5201,0.4742,ok,154899.0,AWH
1676505600,0.51,0.51,0.5499,0.5001,ok,176446.0,AWH
1676592000,0.4837,0.49,0.53,0.48,ok,228246.0,AWH
1676937600,0.499,0.5225,0.5225,0.473,ok,168497.0,AWH
1677024000,0.5267,0.48,0.5267,0.4792,ok,112513.0,AWH
1677110400,0.48,0.455,0.5,0.451,ok,217652.0,AWH
1677196800,0.4833,0.44,0.4833,0.4,ok,779382.0,AWH
1677456000,0.4268,0.41,0.4411,0.3959,ok,95228.0,AWH
1677542400,0.4087,0.3768,0.4186,0.3711,ok,217216.0,AWH
1677628800,0.3801,0.3549,0.3904,0.3503,ok,365213.0,AWH
1677715200,0.36,0.35,0.3829,0.3401,ok,158425.0,AWH
1677801600,0.39,0.417,0.42,0.38,ok,550698.0,AWH
1678060800,0.42,0.4964,0.515,0.3906,ok,773954.0,AWH
1678147200,0.4964,0.46,0.5,0.4599,ok,53181.0,AWH
1678233600,0.461,0.4503,0.47,0.44,ok,56457.0,AWH
1678320000,0.4668,0.4189,0.5,0.401,ok,203019.0,AWH
1678406400,0.4177,0.3908,0.4177,0.34,ok,317905.0,AWH
1678665600,0.3791,0.4,0.4,0.37,ok,86478.0,AWH
1678752000,0.405,0.382,0.41,0.3767,ok,99063.0,AWH
1678838400,0.405,0.385,0.405,0.368,ok,118336.0,AWH
1678924800,0.37,0.4399,0.4399,0.37,ok,202548.0,AWH
1679011200,0.4267,0.4,0.44,0.391201,ok,84642.0,AWH
1679270400,0.4,0.3925,0.4001,0.39,ok,74275.0,AWH
1679356800,0.41,0.4792,0.4899,0.41,ok,222603.0,AWH
1679443200,0.47,0.5,0.516999,0.461101,ok,280191.0,AWH
1679529600,0.5,0.4189,0.5,0.393,ok,451746.0,AWH
1679616000,0.42,0.411,0.4317,0.376,ok,376782.0,AWH
1679875200,0.381,0.3629,0.411,0.3555,ok,339823.0,AWH
1679961600,0.3629,0.37,0.3838,0.360001,ok,66474.0,AWH
1680048000,0.37,0.3623,0.38,0.345,ok,349327.0,AWH
1680134400,0.41,0.384,0.41,0.36,ok,184670.0,AWH
1680220800,0.384,0.366,0.395051,0.36,ok,166454.0,AWH
1680480000,0.3819,0.37,0.3819,0.36,ok,204229.0,AWH
1680566400,0.3779,0.4083,0.4233,0.3779,ok,284694.0,AWH
1680652800,0.3961,0.397,0.4241,0.3663,ok,68454.0,AWH
1680739200,0.3962,0.399,0.42336,0.39,ok,116477.0,AWH
1681084800,0.3991,0.398,0.4262,0.3965,ok,96526.0,AWH
1681171200,0.404,0.3965,0.4161,0.39,ok,43623.0,AWH
1681257600,0.397899,0.3769,0.397899,0.36,ok,99772.0,AWH
1681344000,0.377,0.3765,0.4,0.3612,ok,134800.0,AWH
1681430400,0.3677,0.3555,0.3802,0.350301,ok,112679.0,AWH
1681689600,0.3613,0.3902,0.3902,0.3504,ok,122386.0,AWH
1681776000,0.37,0.37,0.3898,0.36,ok,119487.0,AWH
1681862400,0.37,0.3764,0.385,0.3609,ok,39913.0,AWH
1681948800,0.3617,0.3626,0.388,0.35504,ok,152588.0,AWH
1682035200,0.368,0.3604,0.3729,0.36,ok,78728.0,AWH
1682294400,0.3612,0.36,0.37,0.355,ok,69537.0,AWH
1682380800,0.355,0.35,0.3699,0.35,ok,114358.0,AWH
1682467200,0.3597,0.32,0.3597,0.32,ok,259337.0,AWH
1682553600,0.34,0.3267,0.349799,0.32,ok,233662.0,AWH
1682640000,0.349,0.3485,0.37,0.338,ok,264313.0,AWH
1682899200,0.3595,0.31,0.3689,0.31,ok,376463.0,AWH
1682985600,0.31,0.33,0.3342,0.31,ok,291530.0,AWH
1683072000,0.3508,0.3261,0.3508,0.320001,ok,119801.0,AWH
1683158400,0.34,0.3,0.34,0.3,ok,240540.0,AWH
1683244800,0.31,0.3067,0.3105,0.3041,ok,183704.0,AWH
1683504000,0.3033,0.3056,0.3109,0.301,ok,118706.0,AWH
1683590400,0.306,0.3042,0.306,0.27,ok,615973.0,AWH
