t,o,c,h,l,s,v,Ticker,RSI
1662508800,9.32,9.34,9.35,9.21,ok,18504.0,PDLB,30.409356725146154
1662595200,9.36,9.34,9.36,9.26,ok,8115.0,PDLB,34.21052631578945
1662681600,9.36,9.4,9.4,9.32,ok,10358.0,PDLB,38.27160493827164
1662940800,9.4,9.5,9.55,9.31,ok,21497.0,PDLB,44.444444444444464
1663027200,9.53,9.44,9.55,9.32,ok,27131.0,PDLB,50.0
1663113600,9.5,9.32,9.5,9.32,ok,38039.0,PDLB,44.94382022471912
1663200000,9.33,9.4,9.455,9.275,ok,14957.0,PDLB,37.17948717948724
1663286400,9.39,9.55,9.55,9.31,ok,34712.0,PDLB,50.0
1663545600,9.49,9.43,9.49,9.36,ok,8919.0,PDLB,46.31578947368421
1663632000,9.35,9.4,9.4001,9.31,ok,12759.0,PDLB,49.43820224719102
1663718400,9.32,9.36,9.5,9.32,ok,9341.0,PDLB,47.31182795698922
1663804800,9.32,9.41,9.485,9.23,ok,42451.0,PDLB,54.44444444444443
1663891200,9.3799,9.33,9.3799,9.2601,ok,4679.0,PDLB,52.127659574468126
1664150400,9.4,9.34,9.4,9.26,ok,2773.0,PDLB,52.12765957446804
1664236800,9.33,9.22,9.33,9.22,ok,13959.0,PDLB,44.11764705882357
1664323200,9.22,9.16,9.25,9.06,ok,73645.0,PDLB,41.66666666666669
1664409600,9.23,9.1,9.24,9.09,ok,9030.0,PDLB,36.11111111111111
1664496000,9.22,9.16,9.23,9.08,ok,18508.0,PDLB,33.6538461538462
1664755200,9.09,9.15,9.2,9.08,ok,18953.0,PDLB,35.353535353535435
1664841600,9.17,9.15,9.2,9.135,ok,17592.0,PDLB,40.2298850574713
1664928000,9.2,9.22,9.25,9.14,ok,7558.0,PDLB,39.53488372093029
1665014400,9.2527,9.26,9.29,9.2,ok,45921.0,PDLB,30.666666666666657
1665100800,9.3,9.23,9.31,9.21,ok,38894.0,PDLB,34.8484848484849
1665360000,9.27,9.25,9.3428,9.25,ok,10582.0,PDLB,38.46153846153844
1665446400,9.36,9.25,9.38,9.15,ok,50505.0,PDLB,40.98360655737709
1665532800,9.25,9.25,9.25,9.125,ok,40811.0,PDLB,35.714285714285666
1665619200,9.25,9.38,9.48,9.22,ok,54357.0,PDLB,54.098360655737764
1665705600,9.35,9.395,9.42,9.35,ok,14577.0,PDLB,54.47154471544714
1665964800,9.4,9.47,9.5,9.4,ok,44690.0,PDLB,71.9298245614035
1666051200,9.49,9.49,9.5,9.45,ok,20873.0,PDLB,81.13207547169816
1666137600,9.45,9.42,9.5,9.39,ok,16477.0,PDLB,79.6296296296297
1666224000,9.42,9.44,9.48,9.4,ok,14536.0,PDLB,78.00000000000003
1666310400,9.4,9.36,9.45,9.29,ok,11505.0,PDLB,68.42105263157892
1666569600,9.41,9.4,9.42,9.28,ok,29519.0,PDLB,70.49180327868854
1666656000,9.41,9.4,9.41,9.32,ok,9903.0,PDLB,66.66666666666666
1666742400,9.42,9.39,9.42,9.35,ok,21103.0,PDLB,62.74509803921577
1666828800,9.42,9.14,9.42,9.13,ok,50958.0,PDLB,43.83561643835617
1666915200,9.16,9.27,9.42,9.155,ok,58507.0,PDLB,51.19047619047617
1667174400,9.1,9.24,9.39,9.1,ok,237258.0,PDLB,49.425287356321846
1667260800,9.26,9.53,9.53,9.26,ok,72676.0,PDLB,62.06896551724137
1667347200,9.53,9.67,9.69,9.5,ok,37961.0,PDLB,62.39316239316238
1667433600,9.67,9.7,9.76,9.62,ok,114726.0,PDLB,62.869198312236286
1667520000,9.725,9.7,9.75,9.7,ok,20273.0,PDLB,60.36036036036032
1667779200,9.67,9.63,9.72,9.54,ok,27670.0,PDLB,56.03448275862073
1667865600,9.6,9.61,9.69,9.395,ok,11107.0,PDLB,58.55855855855855
1667952000,9.57,9.62,9.69,9.17,ok,24096.0,PDLB,58.18181818181818
1668038400,9.6,9.68,9.75,9.5671,ok,35823.0,PDLB,64.81481481481484
1668124800,9.7355,9.77,9.79,9.72,ok,65912.0,PDLB,66.3716814159292
1668384000,9.79,9.71,9.82,9.71,ok,23425.0,PDLB,63.02521008403368
1668470400,9.74,9.72,9.79,9.66,ok,33122.0,PDLB,63.865546218487445
1668556800,9.7,9.75,9.76,9.7,ok,9952.0,PDLB,81.44329896907229
1668643200,9.1619,9.73,9.75,9.1619,ok,18534.0,PDLB,76.7441860465118
1668729600,9.71,9.73,9.75,9.7,ok,11604.0,PDLB,79.51807228915676
1668988800,9.74,9.7,9.75,9.7,ok,18662.0,PDLB,64.91228070175441
1669075200,9.74,9.7,9.76,9.7,ok,13001.0,PDLB,53.488372093023195
1669161600,9.75,9.75,9.76,9.71,ok,5284.0,PDLB,55.55555555555564
1669334400,9.75,9.79,9.79,9.74,ok,8194.0,PDLB,59.18367346938777
1669593600,9.8,9.75,9.8,9.7,ok,13233.0,PDLB,63.043478260869506
1669680000,9.79,9.85,9.89,9.7,ok,25238.0,PDLB,72.22222222222236
1669766400,9.81,9.89,9.89,9.72,ok,37168.0,PDLB,73.68421052631598
1669852800,9.87,9.81,9.89,9.5921,ok,28309.0,PDLB,61.01694915254248
1669939200,9.84,9.85,9.88,9.785,ok,19716.0,PDLB,57.407407407407455
1670198400,9.86,9.86,9.89,9.82,ok,32812.0,PDLB,65.3061224489795
1670284800,9.9,9.84,9.9,9.81,ok,8669.0,PDLB,61.999999999999964
1670371200,9.84,9.84,9.86,9.82,ok,9083.0,PDLB,59.57446808510639
1670457600,9.87,9.85,9.88,9.75,ok,15309.0,PDLB,63.043478260869506
1670544000,9.89,9.83,9.89,9.8,ok,12665.0,PDLB,60.41666666666666
1670803200,9.77,9.63,9.825,9.5,ok,20141.0,PDLB,44.615384615384706
1670889600,9.67,9.54,9.7,9.3801,ok,47123.0,PDLB,39.18918918918915
1670976000,9.54,9.54,9.65,9.5,ok,47972.0,PDLB,34.78260869565206
1671062400,9.56,9.37,9.66,9.36,ok,131602.0,PDLB,24.390243902438982
1671148800,9.36,9.3,9.45,9.3,ok,47883.0,PDLB,23.529411764705856
1671408000,9.3,9.36,9.59,9.26,ok,40137.0,PDLB,19.75308641975296
1671494400,9.42,9.43,9.595,9.42,ok,14489.0,PDLB,22.61904761904745
1671580800,9.37,9.58,9.7675,9.37,ok,36387.0,PDLB,37.362637362637294
1671667200,9.49,9.28,9.78,9.18,ok,313486.0,PDLB,25.641025641025593
1671753600,9.34,9.51,9.51,9.21,ok,154049.0,PDLB,37.41007194244604
1672099200,9.5,9.51,9.63,9.43,ok,87767.0,PDLB,37.95620437956203
1672185600,9.53,9.26,9.53,9.26,ok,83980.0,PDLB,32.09876543209876
1672272000,9.34,9.2,9.5,9.04,ok,188479.0,PDLB,30.53892215568861
1672358400,9.23,9.32,9.37,9.23,ok,57004.0,PDLB,35.59322033898307
1672704000,9.36,9.51,9.52,9.29,ok,53998.0,PDLB,46.590909090909065
1672790400,9.54,9.62,9.72,9.49,ok,45562.0,PDLB,52.247191011235955
1672876800,9.61,9.66,9.69,9.48,ok,22047.0,PDLB,53.29670329670333
1672963200,9.6626,9.77,9.85,9.6626,ok,50013.0,PDLB,61.363636363636374
1673222400,9.77,9.9,9.94,9.77,ok,69118.0,PDLB,66.48351648351645
1673308800,9.885,9.99,10.04,9.865,ok,337682.0,PDLB,67.02702702702703
1673395200,10.0,9.85,10.0,9.7975,ok,30295.0,PDLB,60.93749999999998
1673481600,9.9,9.95,10.02,9.8998,ok,40332.0,PDLB,59.89304812834221
1673568000,9.88,9.98,10.01,9.855,ok,18933.0,PDLB,71.875
1673913600,9.95,9.89,9.95,9.84,ok,31619.0,PDLB,63.01369863013699
1674000000,9.94,9.8,10.0,9.8,ok,27224.0,PDLB,59.35483870967744
1674086400,9.8999,9.88,9.9,9.78,ok,13519.0,PDLB,72.46376811594203
1674172800,9.93,9.96,9.99,9.89,ok,26841.0,PDLB,77.14285714285715
1674432000,9.99,10.04,10.0417,9.92,ok,75687.0,PDLB,76.47058823529409
1674518400,9.98,10.02,10.02,9.95,ok,13081.0,PDLB,71.42857142857143
1674604800,9.97,10.02,10.02,9.93,ok,12741.0,PDLB,68.51851851851853
1674691200,10.01,9.95,10.01,9.9,ok,7266.0,PDLB,63.06306306306303
1674777600,9.95,9.93,9.995,9.91,ok,12736.0,PDLB,57.843137254901976
1675036800,9.93,9.96,9.99,9.8801,ok,17217.0,PDLB,53.26086956521742
1675123200,9.75,9.1,9.8,9.1,ok,208104.0,PDLB,23.668639053254438
1675209600,9.1,9.28,9.515,9.1,ok,723656.0,PDLB,33.52601156069363
1675296000,9.3,9.33,9.41,9.16,ok,492132.0,PDLB,31.547619047619094
1675382400,9.39,9.32,9.44,9.3,ok,150841.0,PDLB,30.12048192771084
1675641600,9.35,9.22,9.35,9.22,ok,135620.0,PDLB,29.94011976047905
1675728000,9.29,9.22,9.29,9.21,ok,98916.0,PDLB,31.645569620253156
1675814400,9.22,9.25,9.27,9.21,ok,98202.0,PDLB,29.41176470588232
1675900800,9.24,9.16,9.25,9.16,ok,60180.0,PDLB,24.02597402597398
1675987200,9.2,9.2,9.21,9.18,ok,43022.0,PDLB,22.0
1676246400,9.23,9.2,9.23,9.18,ok,33159.0,PDLB,22.29729729729729
1676332800,9.18,9.17,9.21,9.16,ok,42665.0,PDLB,21.854304635761594
1676419200,9.16,9.18,9.22,9.16,ok,82430.0,PDLB,23.448275862068968
1676505600,9.18,9.2,9.2,9.15,ok,44200.0,PDLB,24.827586206896527
1676592000,9.19,9.23,9.25,9.15,ok,52012.0,PDLB,24.827586206896527
1676937600,9.22,9.22,9.24,9.16,ok,36413.0,PDLB,60.000000000000114
1677024000,9.25,9.23,9.25,9.22,ok,25528.0,PDLB,44.186046511628
1677110400,9.24,9.3,9.31,9.235,ok,50063.0,PDLB,46.666666666666714
1677196800,9.31,9.29,9.31,9.245,ok,19549.0,PDLB,46.666666666666536
1677456000,9.3,9.28,9.3775,9.2706,ok,18746.0,PDLB,58.33333333333317
1677542400,9.22,9.16,9.27,9.16,ok,35185.0,PDLB,43.74999999999993
1677628800,9.16,9.16,9.3,9.13,ok,61712.0,PDLB,39.99999999999999
1677715200,9.14,9.2,9.21,9.04,ok,75608.0,PDLB,54.999999999999915
1677801600,9.25,9.27,9.3,9.075,ok,35350.0,PDLB,58.13953488372097
1678060800,9.31,9.16,9.31,9.1,ok,33921.0,PDLB,46.29629629629637
1678147200,9.102,8.92,9.102,8.8801,ok,65911.0,PDLB,33.33333333333333
1678233600,8.87,8.84,8.9,8.8,ok,51151.0,PDLB,29.268292682926855
1678320000,8.85,8.58,8.85,8.52,ok,174361.0,PDLB,20.754716981132134
1678406400,8.58,8.29,8.58,8.06,ok,298550.0,PDLB,14.393939393939348
1678665600,8.1,7.38,8.2,7.1,ok,329571.0,PDLB,8.558558558558545
1678752000,7.57,7.76,7.9899,7.57,ok,156276.0,PDLB,21.6216216216216
1678838400,7.65,7.99,8.02,7.43,ok,241521.0,PDLB,26.181818181818173
1678924800,8.22,8.27,8.45,7.9501,ok,129412.0,PDLB,33.11258278145695
1679011200,8.17,7.98,8.31,7.81,ok,130186.0,PDLB,30.303030303030297
1679270400,8.0,7.8,8.1,7.76,ok,121941.0,PDLB,29.761904761904745
1679356800,7.89,8.15,8.17,7.855,ok,123086.0,PDLB,36.38814016172507
1679443200,8.1,7.91,8.15,7.88,ok,160953.0,PDLB,33.503836317135566
1679529600,7.95,7.67,7.9725,7.66,ok,129773.0,PDLB,30.392156862745097
1679616000,7.66,7.8,7.81,7.56,ok,121705.0,PDLB,33.41463414634147
1679875200,7.94,7.83,7.99,7.8075,ok,82729.0,PDLB,35.98971722365039
1679961600,7.83,7.74,7.83,7.705,ok,89384.0,PDLB,35.8974358974359
1680048000,7.78,8.01,8.14,7.74,ok,187806.0,PDLB,42.710997442455245
1680134400,8.03,7.85,8.08,7.82,ok,75472.0,PDLB,44.17989417989419
1680220800,7.89,7.85,7.9,7.81,ok,81672.0,PDLB,58.18815331010453
1680480000,7.84,7.81,7.89,7.71,ok,175526.0,PDLB,50.98814229249011
1680566400,7.8,7.66,7.845,7.565,ok,124235.0,PDLB,43.265306122448976
1680652800,7.62,7.55,7.63,7.51,ok,101718.0,PDLB,34.21052631578948
1680739200,7.57,7.63,7.7,7.56,ok,76069.0,PDLB,41.545893719806756
1681084800,7.65,7.67,7.68,7.56,ok,109991.0,PDLB,46.63212435233161
1681171200,7.64,7.64,7.66,7.5773,ok,73842.0,PDLB,34.1614906832298
1681257600,7.63,7.62,7.64,7.48,ok,97922.0,PDLB,39.568345323741006
1681344000,7.61,7.57,7.63,7.52,ok,95226.0,PDLB,45.83333333333335
1681430400,7.61,7.54,7.615,7.45,ok,97151.0,PDLB,38.18181818181818
1681689600,7.52,7.81,7.81,7.46,ok,147507.0,PDLB,49.25373134328356
1681776000,7.78,7.61,7.78,7.61,ok,65972.0,PDLB,45.51724137931034
1681862400,7.63,7.64,7.65,7.56,ok,101892.0,PDLB,34.71074380165287
1681948800,7.6,7.53,7.615,7.48,ok,75272.0,PDLB,36.206896551724135
1682035200,7.53,7.43,7.53,7.41,ok,97528.0,PDLB,33.333333333333314
1682294400,7.47,7.36,7.5,7.27,ok,138795.0,PDLB,32.55813953488371
1682380800,7.36,7.22,7.39,7.13,ok,132419.0,PDLB,32.81249999999997
1682467200,7.25,7.22,7.37,7.16,ok,131029.0,PDLB,35.89743589743587
1682553600,7.33,7.52,7.6,7.13,ok,204110.0,PDLB,46.04316546762588
1682640000,7.62,7.47,7.77,7.43,ok,197112.0,PDLB,42.85714285714284
1682899200,7.49,7.14,7.49,7.14,ok,132786.0,PDLB,35.2941176470588
1682985600,7.15,6.79,7.18,6.69,ok,365659.0,PDLB,29.556650246305395
1683072000,6.82,6.9,7.115,6.76,ok,135393.0,PDLB,33.97129186602869
1683158400,6.89,6.84,6.89,6.66,ok,114573.0,PDLB,33.49056603773583
1683244800,6.95,7.03,7.03,6.93,ok,60635.0,PDLB,30.882352941176478
1683504000,7.1,7.05,7.12,6.9905,ok,47532.0,PDLB,34.94623655913976
1683590400,7.08,7.03,7.08,6.94,ok,29584.0,PDLB,33.51351351351353
