t,o,c,h,l,s,v,Ticker,RSI
1655251200,1.23,1.25,1.32,1.225,ok,28540.0,CLWT,36.266431234059255
1655337600,1.19,1.168,1.1981,1.12,ok,16841.0,CLWT,31.062747314867167
1655424000,1.1738,1.18,1.215,1.1356,ok,12201.0,CLWT,32.739292900258704
1655769600,1.1899,1.17,1.19,1.17,ok,8988.0,CLWT,28.370221327967798
1655856000,1.17,1.3,1.3199,1.16,ok,25777.0,CLWT,30.468750000000014
1655942400,1.29,1.35,1.36,1.2256,ok,27210.0,CLWT,30.468750000000014
1656028800,1.2902,1.3155,1.357,1.2901,ok,4420.0,CLWT,32.55086071987482
1656288000,1.29,1.29,1.35,1.29,ok,6163.0,CLWT,30.312143523799662
1656374400,1.28,1.29,1.31,1.28,ok,3156.0,CLWT,30.290456431535276
1656460800,1.25,1.21,1.28,1.2,ok,7191.0,CLWT,24.308002013085073
1656547200,1.19,1.24,1.24,1.15,ok,10601.0,CLWT,24.346076458752535
1656633600,1.2,1.22,1.3,1.18,ok,12889.0,CLWT,27.375565610859738
1656979200,1.26,1.12,1.27,1.1,ok,60865.0,CLWT,30.099502487562205
1657065600,1.11,1.19,1.1901,1.1085,ok,50743.0,CLWT,46.98795180722891
1657152000,1.1875,1.21,1.27,1.1875,ok,1895.0,CLWT,46.98795180722891
1657238400,1.2382,1.16,1.24,1.16,ok,9788.0,CLWT,49.36708860759494
1657497600,1.15,1.12,1.15,1.07,ok,20422.0,CLWT,45.45454545454547
1657584000,1.15,1.15,1.34,1.1,ok,157612.0,CLWT,48.52941176470588
1657670400,1.1701,1.19,1.2299,1.17,ok,20045.0,CLWT,40.6779661016949
1657756800,1.23,1.1867,1.23,1.15,ok,12789.0,CLWT,34.97147064237069
1657843200,1.2101,1.2095,1.2458,1.16,ok,11979.0,CLWT,40.03009781790819
1658102400,1.18,1.19,1.2,1.17,ok,5128.0,CLWT,40.487062404870606
1658188800,1.2399,1.2,1.2499,1.2,ok,11155.0,CLWT,41.59820761762507
1658275200,1.26,1.23,1.26,1.205,ok,5112.0,CLWT,52.059308072487646
1658361600,1.1828,1.21,1.24,1.18,ok,13550.0,CLWT,46.846089150546675
1658448000,1.2118,1.265,1.28,1.194,ok,28261.0,CLWT,54.40658049353702
1658707200,1.21,1.21,1.2401,1.2,ok,11477.0,CLWT,59.66494845360825
1658793600,1.25,1.15,1.25,1.15,ok,3055.0,CLWT,45.610184372256356
1658880000,1.175,1.19,1.19,1.14,ok,2013.0,CLWT,47.89739276703111
1658966400,1.2,1.17,1.21,1.15,ok,2976.0,CLWT,51.12208258527828
1659052800,1.17,1.18,1.22,1.1697,ok,6048.0,CLWT,57.218479307025966
1659312000,1.21,1.18,1.21,1.1648,ok,8744.0,CLWT,53.89004149377593
1659398400,1.1899,1.26,1.39,1.18,ok,130061.0,CLWT,58.22368421052632
1659484800,1.28,1.35,1.4,1.28,ok,21546.0,CLWT,65.93792699590082
1659571200,1.31,1.32,1.39,1.3,ok,23486.0,CLWT,60.63522617901828
1659657600,1.35,1.6,1.79,1.32,ok,361991.0,CLWT,76.28205128205128
1659916800,1.85,1.5901,1.88,1.52,ok,580128.0,CLWT,75.00961661751506
1660003200,1.6,1.46,1.6,1.35,ok,145638.0,CLWT,63.06818181818181
1660089600,2.21,2.02,2.65,1.92,ok,50693318.0,CLWT,78.52112676056338
1660176000,1.9,1.87,2.0599,1.82,ok,919418.0,CLWT,69.96699669966998
1660262400,1.82,1.96,1.99,1.62,ok,389771.0,CLWT,74.19354838709677
1660521600,1.78,1.77,1.9599,1.76,ok,146170.0,CLWT,68.45238095238095
1660608000,1.74,1.62,1.79,1.62,ok,200859.0,CLWT,62.011173184357546
1660694400,1.62,1.8,1.89,1.62,ok,136242.0,CLWT,66.15384615384616
1660780800,1.75,1.89,1.92,1.66,ok,58137.0,CLWT,67.48768472906403
1660867200,1.83,1.79,1.85,1.76,ok,50273.0,CLWT,64.31924882629109
1661126400,1.73,1.7001,1.77,1.68,ok,31111.0,CLWT,60.283190803308564
1661212800,1.67,1.7405,1.79,1.67,ok,30578.0,CLWT,59.34076448356696
1661299200,1.7,1.73,1.88,1.69,ok,127253.0,CLWT,59.89955572725517
1661385600,1.83,1.72,1.83,1.69,ok,40657.0,CLWT,53.331852509995564
1661472000,1.7,1.6,1.7199,1.6,ok,35923.0,CLWT,50.25904024281752
1661731200,1.6,1.6026,1.68,1.6,ok,15506.0,CLWT,53.9979813838735
1661817600,1.63,1.5601,1.66,1.55,ok,36295.0,CLWT,31.83505806145824
1661904000,1.57,1.6,1.63,1.53,ok,39374.0,CLWT,38.319778508392446
1661990400,1.5852,1.53,1.5852,1.52,ok,18563.0,CLWT,31.070611023067443
1662076800,1.52,1.51,1.62,1.48,ok,25640.0,CLWT,36.539656243528675
1662422400,1.55,1.49,1.5504,1.46,ok,40437.0,CLWT,42.2230198612108
1662508800,1.47,1.56,1.58,1.47,ok,16202.0,CLWT,33.46651970239735
1662595200,1.5,1.52,1.5727,1.48,ok,6058.0,CLWT,22.62503699319325
1662681600,1.54,1.45,1.5799,1.45,ok,20429.0,CLWT,23.676060699907097
1662940800,1.47,1.5,1.52,1.46,ok,5255.0,CLWT,33.48737415415086
1663027200,1.48,1.5034,1.54,1.4701,ok,3183.0,CLWT,29.16153981367553
1663113600,1.53,1.47,1.58,1.47,ok,43863.0,CLWT,28.033119297059827
1663200000,1.5121,1.46,1.5121,1.46,ok,13541.0,CLWT,28.033119297059827
1663286400,1.45,1.42,1.4501,1.42,ok,12640.0,CLWT,32.41500586166471
1663545600,1.41,1.3599,1.41,1.33,ok,18803.0,CLWT,28.6843492007729
1663632000,1.3701,1.37,1.38,1.31,ok,22631.0,CLWT,32.296517042279774
1663718400,1.37,1.3399,1.37,1.3,ok,1848.0,CLWT,25.327262379055213
1663804800,1.35,1.21,1.35,1.21,ok,31316.0,CLWT,22.742759795570706
1663891200,1.2,1.21,1.26,1.19,ok,12047.0,CLWT,23.54497354497356
1664150400,1.2699,1.2207,1.2699,1.21,ok,4312.0,CLWT,25.85619508696432
1664236800,1.24,1.22,1.24,1.21,ok,6154.0,CLWT,15.192465192465193
1664323200,1.24,1.3576,1.4,1.24,ok,34209.0,CLWT,36.1433447098976
1664409600,1.32,1.24,1.3271,1.21,ok,35941.0,CLWT,33.42803030303031
1664496000,1.2336,1.23,1.32,1.22,ok,2930.0,CLWT,27.25741239892183
1664755200,1.25,1.23,1.25,1.22,ok,3503.0,CLWT,26.838359878007438
1664841600,1.22,1.3214,1.38,1.22,ok,64875.0,CLWT,38.53748842949705
1664928000,1.28,1.38,1.4,1.26,ok,60963.0,CLWT,44.25947187141216
1665014400,1.375,1.36,1.375,1.2613,ok,12209.0,CLWT,45.567375886524836
1665100800,1.46,1.34,1.46,1.3,ok,20495.0,CLWT,48.43725459400031
1665360000,1.34,1.27,1.34,1.27,ok,3551.0,CLWT,42.822279643985055
1665446400,1.26,1.295,1.3494,1.26,ok,4919.0,CLWT,46.75343456254517
1665532800,1.3084,1.33,1.4071,1.28,ok,47810.0,CLWT,60.056989607777425
1665619200,1.31,1.2891,1.31,1.2891,ok,4327.0,CLWT,56.20392156862746
1665705600,1.28,1.37,1.39,1.28,ok,35767.0,CLWT,60.548254910272725
1665964800,1.42,1.4,1.4214,1.34,ok,20013.0,CLWT,62.21166892808684
1666051200,1.38,1.4501,1.52,1.38,ok,46659.0,CLWT,57.12086220169362
1666137600,1.41,1.4,1.45,1.39,ok,3176.0,CLWT,63.74570446735394
1666224000,1.405,1.365,1.405,1.35,ok,8230.0,CLWT,61.12026359143328
1666310400,1.3762,1.35,1.3762,1.335,ok,6194.0,CLWT,59.64630225080386
1666569600,1.3201,1.32,1.36,1.28,ok,10707.0,CLWT,49.875133785230126
1666656000,1.31,1.25,1.32,1.23,ok,26574.0,CLWT,38.63636363636364
1666742400,1.33,1.36,1.3973,1.285,ok,33783.0,CLWT,50.0
1666828800,1.4,1.3498,1.4,1.33,ok,4415.0,CLWT,50.75130328120209
1666915200,1.391,1.4621,1.75,1.37,ok,336176.0,CLWT,63.8300935925126
1667174400,1.42,1.37,1.4273,1.32,ok,47289.0,CLWT,54.92384453781514
1667260800,1.39,1.4099,1.48,1.31,ok,23977.0,CLWT,55.212002609262875
1667347200,1.3801,1.37,1.4426,1.37,ok,7075.0,CLWT,55.28412802090139
1667433600,1.4,1.41,1.44,1.38,ok,22588.0,CLWT,52.76014352746342
1667520000,1.4199,1.39,1.6327,1.34,ok,392266.0,CLWT,49.300307864539604
1667779200,1.48,1.47,1.48,1.325,ok,59987.0,CLWT,51.3364674278039
1667865600,1.44,1.44,1.465,1.41,ok,5011.0,CLWT,52.76090557702926
1667952000,1.43,1.5,1.5,1.3973,ok,33545.0,CLWT,59.0072057646117
1668038400,1.51,1.52,1.52,1.43,ok,10963.0,CLWT,61.26723223753977
1668124800,1.48,1.47,1.5,1.38,ok,32837.0,CLWT,59.68491735537191
1668384000,1.4405,1.47,1.5,1.42,ok,12858.0,CLWT,65.6161272004543
1668470400,1.4701,1.475,1.5099,1.46,ok,11096.0,CLWT,59.592926259592936
1668556800,1.455,1.52,1.52,1.455,ok,1432.0,CLWT,63.41847997477137
1668643200,1.4799,1.46,1.49,1.46,ok,5989.0,CLWT,49.819556624849625
1668729600,1.5,1.46,1.52,1.43,ok,8268.0,CLWT,59.187423438138
1668988800,1.49,1.45,1.49,1.37,ok,20776.0,CLWT,54.35964340073929
1669075200,1.45,1.47,1.51,1.4401,ok,10459.0,CLWT,61.363636363636346
1669161600,1.5,1.48,1.5,1.46,ok,10921.0,CLWT,58.53658536585366
1669334400,1.4972,1.51,1.51,1.4972,ok,3201.0,CLWT,64.28571428571428
1669593600,1.51,1.51,1.51,1.4737,ok,9266.0,CLWT,55.88235294117647
1669680000,1.49,1.47,1.52,1.45,ok,5096.0,CLWT,54.285714285714285
1669766400,1.51,1.4795,1.51,1.47,ok,2513.0,CLWT,46.577629382303854
1669852800,1.5,1.5067,1.5067,1.44,ok,5948.0,CLWT,47.83175741767198
1669939200,1.51,1.47,1.54,1.46,ok,16281.0,CLWT,50.0
1670198400,1.46,1.54,1.54,1.43,ok,9590.0,CLWT,59.63126031920749
1670284800,1.54,1.53,1.55,1.48,ok,3642.0,CLWT,57.46471226927252
1670371200,1.52,1.52,1.52,1.4701,ok,1584.0,CLWT,50.0
1670457600,1.54,1.46,1.54,1.45,ok,7325.0,CLWT,50.0
1670544000,1.4573,1.44,1.46,1.43,ok,9185.0,CLWT,47.170345217883416
1670803200,1.45,1.489,1.495,1.43,ok,16419.0,CLWT,54.96941896024467
1670889600,1.49,1.48,1.49,1.44,ok,1716.0,CLWT,51.310959622443626
1670976000,1.455,1.55,1.55,1.455,ok,5848.0,CLWT,57.92931581332125
1671062400,1.47,1.54,1.54,1.4364,ok,12040.0,CLWT,53.559563360227806
1671148800,1.47,1.43,1.4899,1.42,ok,7082.0,CLWT,42.47271358675197
1671408000,1.47,1.42,1.4891,1.39,ok,9716.0,CLWT,45.01396090945353
1671494400,1.41,1.38,1.41,1.38,ok,4056.0,CLWT,40.64673810866704
1671580800,1.46,1.47,1.47,1.42,ok,7517.0,CLWT,46.914410627207005
1671667200,1.42,1.49,1.49,1.4,ok,3852.0,CLWT,51.73010380622837
1671753600,1.41,1.49,1.49,1.4,ok,5924.0,CLWT,45.07874015748031
1672099200,1.4,1.38,1.46,1.38,ok,7197.0,CLWT,37.66447368421053
1672185600,1.41,1.45,1.45,1.35,ok,27847.0,CLWT,44.76047904191617
1672272000,1.36,1.43,1.44,1.36,ok,6098.0,CLWT,47.61146496815287
1672358400,1.34,1.43,1.43,1.34,ok,3272.0,CLWT,49.17763157894737
1672704000,1.36,1.34,1.4,1.33,ok,1701.0,CLWT,38.52080123266565
1672790400,1.33,1.43,1.43,1.33,ok,3828.0,CLWT,46.57534246575342
1672876800,1.4108,1.41,1.4108,1.37,ok,1198.0,CLWT,39.70588235294117
1672963200,1.34,1.41,1.41,1.33,ok,5389.0,CLWT,40.29850746268656
1673222400,1.405,1.43,1.43,1.35,ok,11083.0,CLWT,50.0
1673308800,1.35,1.46,1.46,1.35,ok,8064.0,CLWT,53.33333333333334
1673395200,1.36,1.48,1.48,1.36,ok,1177.0,CLWT,58.62068965517242
1673481600,1.4,1.49,1.49,1.39,ok,4084.0,CLWT,51.99999999999999
1673568000,1.39,1.45,1.49,1.35,ok,5558.0,CLWT,46.15384615384615
1673913600,1.4,1.47,1.47,1.4,ok,4499.0,CLWT,48.14814814814815
1674000000,1.39,1.45,1.45,1.38,ok,2060.0,CLWT,57.77777777777779
1674086400,1.45,1.44,1.45,1.3801,ok,1462.0,CLWT,48.717948717948715
1674432000,1.37,1.42,1.42,1.35,ok,16952.0,CLWT,48.717948717948715
1674518400,1.35,1.4,1.4,1.35,ok,1632.0,CLWT,46.34146341463414
1674604800,1.35,1.409,1.41,1.35,ok,15520.0,CLWT,60.48632218844983
1674691200,1.35,1.4,1.4,1.35,ok,6967.0,CLWT,43.951612903225815
1674777600,1.385,1.4,1.4,1.35,ok,5707.0,CLWT,47.807017543859644
1675036800,1.41,1.36,1.41,1.35,ok,4044.0,CLWT,40.67164179104482
1675123200,1.3643,1.3501,1.43,1.35,ok,2065.0,CLWT,34.50949980612644
1675209600,1.35,1.43,1.43,1.33,ok,14879.0,CLWT,45.12670565302144
1675296000,1.36,1.43,1.43,1.33,ok,9220.0,CLWT,41.31341209173037
1675382400,1.4,1.43,1.43,1.33,ok,6890.0,CLWT,39.20086393088552
1675641600,1.43,1.43,1.43,1.35,ok,5290.0,CLWT,45.794785534062235
1675728000,1.4,1.44,1.44,1.38,ok,3711.0,CLWT,43.41527655838454
1675814400,1.36,1.44,1.44,1.36,ok,3039.0,CLWT,47.59384023099133
1675900800,1.3701,1.4,1.43,1.34,ok,9477.0,CLWT,41.589571068124464
1675987200,1.35,1.4,1.44,1.34,ok,1924.0,CLWT,45.40863177226813
1676246400,1.37,1.44,1.44,1.34,ok,7205.0,CLWT,58.41042893187553
1676332800,1.37,1.4,1.4,1.3001,ok,11782.0,CLWT,48.32589285714284
1676419200,1.35,1.38,1.4,1.29,ok,10880.0,CLWT,46.42601858470336
1676505600,1.32,1.38,1.39,1.31,ok,6220.0,CLWT,46.42601858470336
1676592000,1.32,1.36,1.37,1.3,ok,9795.0,CLWT,50.0
1676937600,1.325,1.37,1.37,1.26,ok,4152.0,CLWT,53.82839553674491
1677024000,1.3244,1.33,1.33,1.25,ok,8365.0,CLWT,27.272727272727295
1677110400,1.3,1.32,1.32,1.3,ok,1946.0,CLWT,26.086956521739154
1677196800,1.28,1.32,1.32,1.2565,ok,2725.0,CLWT,26.086956521739154
1677456000,1.2799,1.32,1.32,1.22,ok,6061.0,CLWT,26.086956521739154
1677542400,1.28,1.33,1.33,1.25,ok,3508.0,CLWT,26.086956521739154
1677628800,1.315,1.34,1.34,1.3001,ok,2911.0,CLWT,29.1666666666667
1677715200,1.3513,1.36,1.36,1.305,ok,3047.0,CLWT,40.909090909090956
1677801600,1.36,1.3,1.36,1.26,ok,4241.0,CLWT,32.14285714285717
1678060800,1.36,1.38,1.38,1.3001,ok,629.0,CLWT,40.62499999999998
1678147200,1.4,1.4,1.4,1.3,ok,18059.0,CLWT,50.0
1678233600,1.31,1.4,1.4,1.3,ok,1190.0,CLWT,53.57142857142858
1678320000,1.4,1.36,1.4,1.26,ok,8042.0,CLWT,46.87500000000002
1678406400,1.29,1.35,1.35,1.29,ok,3427.0,CLWT,48.387096774193544
1678665600,1.25,1.3,1.35,1.25,ok,5947.0,CLWT,39.999999999999986
1678752000,1.34,1.34,1.34,1.26,ok,2436.0,CLWT,51.42857142857143
1678838400,1.2907,1.3099,1.32,1.2,ok,6262.0,CLWT,48.635503917860035
1678924800,1.25,1.27,1.29,1.18,ok,8681.0,CLWT,43.90243902439024
1679011200,1.25,1.25,1.25,1.25,ok,516.0,CLWT,41.86046511627906
1679270400,1.2469,1.23,1.25,1.19,ok,3327.0,CLWT,38.636363636363626
1679356800,1.24,1.24,1.24,1.17,ok,7896.0,CLWT,38.636363636363626
1679443200,1.19,1.23,1.24,1.16,ok,8084.0,CLWT,34.88372093023254
1679529600,1.16,1.23,1.23,1.14,ok,14934.0,CLWT,40.540540540540526
1679616000,1.18,1.21,1.21,1.12,ok,8875.0,CLWT,22.580645161290334
1679875200,1.15,1.17,1.17,1.08,ok,6479.0,CLWT,15.15151515151517
1679961600,1.17,1.2,1.2,1.17,ok,6939.0,CLWT,22.222222222222243
1680048000,1.15,1.1599,1.19,1.15,ok,6271.0,CLWT,22.216051096917525
1680134400,1.12,1.15,1.15,1.08,ok,10245.0,CLWT,22.222222222222214
1680220800,1.11,1.14,1.14,1.07,ok,8510.0,CLWT,25.000000000000014
1680480000,1.14,1.125,1.1499,1.11,ok,6019.0,CLWT,13.559322033898312
1680566400,1.1,1.12,1.12,1.07,ok,10196.0,CLWT,14.820303816228247
1680652800,1.06,1.22,1.22,1.06,ok,20036.0,CLWT,42.424242424242415
1680739200,1.21,1.3,1.3,1.21,ok,18254.0,CLWT,56.410256410256416
1681084800,1.29,1.38,1.38,1.29,ok,14940.0,CLWT,66.66666666666666
1681171200,1.4,1.5,1.52,1.38,ok,76235.0,CLWT,73.21428571428572
1681257600,1.52,1.38,1.89,1.21,ok,399092.0,CLWT,61.19402985074626
1681344000,1.38,1.27,1.4338,1.25,ok,30977.0,CLWT,52.56410256410257
1681430400,1.28,1.25,1.36,1.22,ok,37377.0,CLWT,52.56410256410257
1681689600,1.15,1.13,1.3,1.01,ok,46034.0,CLWT,47.67441860465116
1681776000,1.34,1.42,1.47,1.1601,ok,970196.0,CLWT,59.82142857142857
1681862400,1.42,1.38,1.48,1.31,ok,54290.0,CLWT,59.82677024734351
1681948800,1.38,1.42,1.45,1.33,ok,35384.0,CLWT,61.73913043478261
1682035200,1.37,1.23,1.41,1.22,ok,56453.0,CLWT,53.383458646616546
1682294400,1.27,1.27,1.29,1.23,ok,9780.0,CLWT,55.35055350553505
1682380800,1.23,1.301,1.33,1.2,ok,5223.0,CLWT,56.55322230267921
1682467200,1.282,1.3,1.32,1.25,ok,9090.0,CLWT,53.120124804992194
1682553600,1.3,1.41,1.41,1.295,ok,12723.0,CLWT,54.1920731707317
1682640000,1.42,1.46,1.47,1.41,ok,28728.0,CLWT,53.120124804992194
1682899200,1.41,1.74,1.75,1.41,ok,214835.0,CLWT,58.32177531206657
1682985600,1.73,1.49,1.73,1.32,ok,98588.0,CLWT,53.49872773536896
1683072000,1.4001,1.44,1.49,1.3587,ok,18283.0,CLWT,55.62169312169312
1683158400,1.35,1.35,1.3956,1.3,ok,24913.0,CLWT,53.16055625790139
1683244800,1.48,1.38,1.49,1.3301,ok,5535.0,CLWT,58.37801608579088
1683504000,1.5,1.47,1.5,1.38,ok,22251.0,CLWT,51.93498452012385
1683590400,1.51,1.43,1.51,1.35,ok,17669.0,CLWT,51.93498452012385
