t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1674691200,22.76,10.49,31.15,10.3,ok,244040.0,CRGO,,17.313333333333336,4225145.866666667,244040.0,17.313333333333336
1674777600,14.78,8.2,15.08,7.1,ok,400561.0,CRGO,,10.126666666666667,4056347.7266666666,644601.0,6.292803961934075
1675036800,8.01,10.0,16.13,7.5,ok,538026.0,CRGO,,11.209999999999999,6031271.46,1182627.0,5.0998932545933755
1675123200,9.93,9.18,11.0,8.4,ok,100216.0,CRGO,,9.526666666666666,954724.4266666665,1282843.0,0.7442254638070804
1675209600,8.81,9.8695,10.93,8.2,ok,374843.0,CRGO,,9.6665,3623419.8595,1657686.0,2.1858300422999286
1675296000,9.67,8.45,10.13,8.25,ok,189609.0,CRGO,,8.943333333333333,1695736.49,1847295.0,0.917956520209279
1675382400,8.34,8.34,8.641,8.01,ok,40659.0,CRGO,,8.330333333333334,338703.02300000004,1887954.0,0.17940215863310233
1675641600,8.09,8.0,8.49,7.5947,ok,79870.0,CRGO,,8.028233333333333,641214.9963333333,1967824.0,0.32584976925443193
1675728000,7.7,7.04,7.7,6.85,ok,154966.0,CRGO,,7.196666666666666,1115238.6466666667,2122790.0,0.5253645658151144
1675814400,7.25,5.95,7.25,5.52,ok,238345.0,CRGO,,6.239999999999999,1487272.7999999998,2361135.0,0.62989740103806
1675900800,6.0,5.35,6.0,4.78,ok,238097.0,CRGO,,5.376666666666668,1280168.2033333336,2599232.0,0.4925178680984743
1675987200,5.34,5.6,5.74,5.001,ok,100284.0,CRGO,,5.447,546246.948,2699516.0,0.20234995754794563
1676246400,5.56,5.62,5.75,5.35,ok,218269.0,CRGO,,5.573333333333333,1216485.8933333333,2917785.0,0.4169210182838466
1676332800,5.56,5.75,5.89,5.5,ok,53939.0,CRGO,27.46934119212854,5.713333333333334,308171.4866666667,2971724.0,0.10370124771569186
1676419200,5.69,5.15,6.15,5.1226,ok,510209.0,CRGO,25.987049195071503,5.474200000000001,2792986.1078000003,3481933.0,0.8021366602401598
1676505600,5.5,5.15,5.7,5.1001,ok,47169.0,CRGO,32.72737569373655,5.3167,250783.4223,3529102.0,0.07106153981947816
1676592000,5.16,4.93,5.285,4.93,ok,34343.0,CRGO,15.029659263346671,5.048333333333333,173374.91166666665,3563445.0,0.04865373582773598
1676937600,4.96,4.9899,5.43,4.22,ok,72009.0,CRGO,17.71332583334619,4.8799666666666655,351401.5196999999,3635454.0,0.09665959731576851
1677024000,4.75,4.71,4.9,4.54,ok,43077.0,CRGO,7.565015709045454,4.716666666666668,203179.85000000003,3678531.0,0.05523396431890883
1677110400,4.75,4.28,4.85,4.26,ok,51145.0,CRGO,9.035718495815177,4.463333333333334,228277.18333333335,3729676.0,0.06120563376908164
1677196800,4.43,4.2654,4.43,4.0,ok,39927.0,CRGO,9.20831331090821,4.2318,168963.07859999998,3769603.0,0.04482251276858597
1677456000,4.3,4.14,4.7085,3.95,ok,61576.0,CRGO,9.621741495460055,4.266166666666667,262693.47866666666,3831179.0,0.06856726837004136
1677542400,4.0,4.4,4.84,4.0,ok,99095.0,CRGO,17.645472817294973,4.413333333333333,437339.26666666666,3930274.0,0.11127449807994727
1677628800,4.785,4.65,4.86,4.41,ok,36473.0,CRGO,29.937033150194463,4.64,169234.72,3966747.0,0.04266335110356168
1677715200,4.73,4.46,4.85,4.26,ok,61218.0,CRGO,34.27450703229911,4.523333333333333,276909.42,4027965.0,0.06874672942788727
1677801600,4.39,4.25,4.5439,4.09,ok,47646.0,CRGO,25.804717184027552,4.2946333333333335,204622.0998,4075611.0,0.050206484328362055
1678060800,4.15,4.18,4.69,4.05,ok,68530.0,CRGO,24.64610183815762,4.306666666666667,295135.86666666664,4144141.0,0.07121762185858702
1678147200,4.25,4.23,4.2994,4.12,ok,10574.0,CRGO,22.46177259221685,4.216466666666666,44584.91853333333,4154715.0,0.010731161712255433
1678233600,4.16,4.14,4.2574,4.03,ok,18539.0,CRGO,27.5535603164726,4.1424666666666665,76797.18953333334,4173254.0,0.018402232294831164
1678320000,4.35,4.49,4.7899,4.3,ok,242314.0,CRGO,37.30671590122319,4.526633333333334,1096866.6295333335,4415568.0,0.2484089543028968
1678406400,4.28,4.5,4.65,4.28,ok,85483.0,CRGO,41.00343124947696,4.476666666666667,382678.89666666667,4501051.0,0.08501989794531692
1678665600,4.45,4.41,4.6499,4.0,ok,126206.0,CRGO,38.01809992148439,4.3533,549412.5798,4627257.0,0.11873396697006454
1678752000,4.2501,4.03,4.3587,3.9901,ok,84171.0,CRGO,36.507936507936535,4.126266666666667,347311.9916,4711428.0,0.07371692650296259
1678838400,3.95,3.99,4.04,3.48,ok,300138.0,CRGO,43.19248826291081,3.8366666666666664,1151529.46,5011566.0,0.22977437790902083
1678924800,3.85,3.55,3.9999,3.45,ok,71492.0,CRGO,36.00219143773971,3.6666333333333334,262134.95026666668,5083058.0,0.051570324451671944
1679011200,3.59,3.14,3.59,2.86,ok,59136.0,CRGO,32.39436619718312,3.1966666666666668,189038.08000000002,5142194.0,0.036762144718771796
1679270400,3.09,3.54,3.65,3.02,ok,31364.0,CRGO,35.570469798657726,3.4033333333333338,106742.14666666668,5173558.0,0.020632250893227965
1679356800,3.55,4.0,4.12,3.4,ok,21419.0,CRGO,39.811912225705335,3.84,82248.95999999999,5194977.0,0.015832401182911876
1679443200,3.92,3.655,3.925,3.56,ok,20757.0,CRGO,37.96711509715994,3.713333333333333,77077.65999999999,5215734.0,0.014777912370531164
1679529600,3.4501,3.89,4.05,3.4501,ok,29945.0,CRGO,44.65875370919882,3.7967,113692.1815,5245679.0,0.021673491934981155
1679616000,3.75,3.545,3.75,3.5,ok,42741.0,CRGO,41.289437585733886,3.598333333333333,153796.365,5288420.0,0.029081722896441658
1679875200,3.55,3.42,3.55,3.41,ok,2684.0,CRGO,39.11290322580645,3.4599999999999995,9286.64,5291104.0,0.001755142216066817
1679961600,3.5,3.51,3.6226,3.41,ok,89993.0,CRGO,41.532258064516135,3.5142,316253.4006,5381097.0,0.05877117632334076
1680048000,3.46,3.53,3.5899,3.45,ok,20732.0,CRGO,35.84070796460176,3.5233000000000003,73045.0556,5401829.0,0.013522282101117975
1680134400,3.49,3.53,3.655,3.49,ok,23745.0,CRGO,35.650887573964496,3.558333333333333,84492.625,5425574.0,0.015573029692342229
1680220800,3.55,3.45,3.5799,3.45,ok,57857.0,CRGO,35.7566765578635,3.4933,202111.8581,5483431.0,0.03685864891889768
1680480000,3.525,3.25,3.59,3.16,ok,63983.0,CRGO,37.7742946708464,3.3333333333333335,213276.6666666667,5547414.0,0.038446142052254745
1680566400,2.92,2.85,3.5,2.74,ok,85754.0,CRGO,33.94366197183098,3.03,259834.62,5633168.0,0.04612584250993402
1680652800,2.86,2.89,3.245,2.85,ok,37587.0,CRGO,39.52380952380953,2.9950000000000006,112573.06500000002,5670755.0,0.01985151271744239
1680739200,2.92,2.78,3.3387,2.71,ok,50076.0,CRGO,43.68421052631579,2.9429,147368.6604,5720831.0,0.025760009411220152
1681084800,2.8,3.03,3.21,2.72,ok,54822.0,CRGO,40.55555555555554,2.9866666666666664,163735.03999999998,5775653.0,0.028349182334880572
1681171200,3.265,2.99,3.47,2.92,ok,26525.0,CRGO,27.850877192982463,3.126666666666667,82934.83333333334,5802178.0,0.01429374164896929
1681257600,3.25,3.02,3.25,3.0,ok,29556.0,CRGO,33.84223918575063,3.09,91328.04,5831734.0,0.015660529098206467
1681344000,3.12,3.02,3.2,2.42,ok,211087.0,CRGO,24.855491329479747,2.8800000000000003,607930.56,6042821.0,0.10060376767738115
1681430400,3.14,3.0001,3.28,2.8,ok,99758.0,CRGO,30.6071606520037,3.0267,301937.53859999997,6142579.0,0.04915484824859395
1681689600,3.03,3.18,3.22,2.93,ok,41822.0,CRGO,41.77969584874641,3.11,130066.42,6184401.0,0.021031369084896015
1681776000,3.12,3.15,3.44,2.7358,ok,25474.0,CRGO,37.14102014573511,3.1085999999999996,79188.47639999999,6209875.0,0.012752024219489119
1681862400,2.9,3.02,3.15,2.86,ok,92578.0,CRGO,33.11034574115776,3.01,278659.77999999997,6302453.0,0.04421449553054977
1681948800,3.25,2.98,3.36,2.9,ok,27245.0,CRGO,32.25577493870176,3.08,83914.6,6329698.0,0.013257283364861958
1682035200,2.97,3.0,3.16,2.91,ok,27150.0,CRGO,34.89730165122835,3.0233333333333334,82083.5,6356848.0,0.012912610148929155
1682294400,3.05,2.88,3.2,2.72,ok,42880.0,CRGO,36.87757128670733,2.9333333333333336,125781.33333333334,6399728.0,0.019654168635500343
1682380800,2.7404,2.7,2.83,2.64,ok,35295.0,CRGO,43.69641956631367,2.723333333333334,96120.05000000003,6435023.0,0.014937017319130021
1682467200,2.85,2.55,2.85,2.5,ok,26170.0,CRGO,36.92106477919679,2.6333333333333333,68914.33333333333,6461193.0,0.010665883735918943
1682553600,2.53,2.47,2.6,2.2,ok,39613.0,CRGO,37.79335328398174,2.423333333333334,95995.50333333336,6500806.0,0.014766707902579059
1682640000,2.44,2.29,2.5995,2.2,ok,87152.0,CRGO,19.16152692115351,2.363166666666667,205954.70133333336,6587958.0,0.03126229726014242
1682899200,2.4569,2.35,2.4569,2.22,ok,35696.0,CRGO,23.76619117888177,2.3423,83610.7408,6623654.0,0.012623053800817494
1682985600,2.19,2.33,2.33,1.87,ok,100760.0,CRGO,21.48288973384029,2.1766666666666667,219320.93333333335,6724414.0,0.03261562023595414
1683072000,2.17,2.15,2.3352,2.04,ok,11340.0,CRGO,18.70053245071233,2.1750666666666665,24665.255999999998,6735754.0,0.0036618403819379387
1683158400,2.2,2.21,2.35,2.0301,ok,41959.0,CRGO,22.37219385971048,2.1967000000000003,92171.33530000002,6777713.0,0.013599179442977302
1683244800,2.24,2.49,2.52,2.17,ok,25251.0,CRGO,27.450980392156865,2.393333333333333,60434.05999999999,6802964.0,0.008883489608353064
1683504000,2.42,2.3,2.42,2.21,ok,14399.0,CRGO,24.852071005917185,2.31,33261.69,6817363.0,0.004878967131426037
1683590400,2.23,2.31,2.45,2.09,ok,9352.0,CRGO,27.388535031847155,2.283333333333333,21353.733333333334,6826715.0,0.0031279661350053917
