t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654819200,1.92,1.99,2.08,1.92,ok,233816.0,YTRA,81.48148148148147,1.9966666666666668,466852.6133333333,2536762.0,0.1840348496758203,0.010152284263959421,0
1655078400,1.98,1.94,1.9829,1.93,ok,116987.0,YTRA,74.02597402597401,1.9509666666666667,228237.73743333333,2653749.0,0.086005774258731,0.02645502645502651,0
1655164800,1.93,1.95,1.96,1.92,ok,123185.0,YTRA,81.6901408450704,1.9433333333333331,239389.51666666663,2776934.0,0.0862064120597272,-0.005102040816326481,0
1655251200,1.93,1.9665,1.98,1.92,ok,74046.0,YTRA,75.76887232059644,1.9555,144796.953,2850980.0,0.050788484310658,0.0033163265306122014,0
1655337600,1.96,1.96,1.96,1.92,ok,147951.0,YTRA,72.86282306163021,1.9466666666666663,288011.28,2998931.0,0.0960379815340866,0.0,0
1655424000,1.95,1.97,1.97,1.9205,ok,207500.0,YTRA,69.86754966887416,1.9535,405351.25,3206431.0,0.1264182045395644,0.005102040816326481,0
1655769600,1.94,1.96,1.98,1.94,ok,44661.0,YTRA,68.3585313174946,1.96,87535.56,3251092.0,0.0269249716710569,-0.015075376884422176,0
1655856000,1.9584,2.01,2.06,1.94,ok,147697.0,YTRA,70.28397565922918,2.0033333333333334,295886.32333333336,3398789.0,0.0870563966557892,0.036082474226803996,0
1655942400,2.04,2.06,2.06,1.99,ok,102647.0,YTRA,61.74934725848564,2.036666666666666,209057.72333333333,3501436.0,0.0597062814609015,0.05641025641025643,0
1656028800,2.05,2.135,2.17,2.05,ok,131494.0,YTRA,82.4074074074074,2.118333333333333,278548.1233333333,3632930.0,0.0766731325220506,0.08568522756165775,0
1656288000,2.13,2.26,2.36,2.13,ok,125133.0,YTRA,84.6420323325635,2.25,281549.25,3758063.0,0.0749187147740737,0.15306122448979576,0
1656374400,2.25,2.2,2.25,2.1312,ok,184645.0,YTRA,74.3407707910751,2.1937333333333333,405061.8913333333,3942708.0,0.1027369745193743,0.11675126903553301,0
1656460800,2.2,2.22,2.24,2.15,ok,81647.0,YTRA,75.34113060428854,2.2033333333333336,179895.5566666667,4024355.0,0.0447017116200401,0.13265306122448983,0
1656547200,2.19,2.25,2.2695,2.18,ok,97654.0,YTRA,76.70349907918973,2.233166666666667,218077.6576666667,4122009.0,0.0529056723715709,0.11940298507462699,0
1656633600,2.26,2.38,2.38,2.2208,ok,107425.0,YTRA,80.3265940902022,2.3269333333333333,249970.81333333327,4229434.0,0.0591026632247561,0.15533980582524265,0
1656979200,2.38,2.36,2.3874,2.2305,ok,74191.0,YTRA,84.25774877650902,2.3259666666666665,172565.79296666666,4303625.0,0.0400977764016768,0.10538641686182681,0
1657065600,2.35,2.2301,2.35,2.2,ok,104754.0,YTRA,69.10901896575254,2.260033333333334,236747.53180000008,4408379.0,0.05370398774697,-0.013230088495575054,0
1657152000,2.22,2.31,2.37,2.1694,ok,106872.0,YTRA,71.56850433253803,2.2831333333333337,244003.0256,4515251.0,0.0540397478678372,0.050000000000000044,0
1657238400,2.3,2.365,2.4,2.28,ok,39263.0,YTRA,73.9701704545455,2.348333333333333,92202.61166666666,4554514.0,0.0202442262043033,0.06531531531531543,0
1657497600,2.28,2.3,2.39,2.265,ok,75191.0,YTRA,68.33740831295844,2.3183333333333334,174317.80166666667,4629705.0,0.037652032184916,0.022222222222222143,0
1657584000,1.9,2.29,2.32,1.9,ok,38372.0,YTRA,68.33740831295846,2.17,83267.23999999999,4668077.0,0.0178375892257132,-0.037815126050420145,0
1657670400,2.3,2.295,2.3201,2.27,ok,67459.0,YTRA,66.67056621431917,2.295033333333333,154820.6536333333,4735536.0,0.0326933748647108,-0.02754237288135586,0
1657756800,2.31,2.31,2.32,2.2401,ok,16736.0,YTRA,65.24762137106615,2.2900333333333336,38325.99786666667,4752272.0,0.0080647736212629,0.03582798977624324,0
1657843200,2.285,2.32,2.39,2.25,ok,70514.0,YTRA,62.25490196078433,2.3200000000000003,163592.48,4822786.0,0.0339207420772972,0.0043290043290042934,0
1658102400,2.34,2.33,2.44,2.31,ok,39325.0,YTRA,55.47045951859959,2.36,92807.0,4862111.0,0.0190877995175346,-0.014799154334038112,0
1658188800,2.32,2.38,2.3985,2.31,ok,30630.0,YTRA,64.2902508732931,2.362833333333333,72373.58499999999,4892741.0,0.0147920327276673,0.034782608695652195,0
1658275200,2.38,2.4,2.45,2.38,ok,231835.0,YTRA,64.2902508732931,2.41,558722.35,5124576.0,0.1090280151957937,0.048034934497816595,0
1658361600,2.4,2.4562,2.4562,2.35,ok,110900.0,YTRA,65.71646341463415,2.4208000000000003,268466.72000000003,5235476.0,0.051278378508468,0.0702396514161221,0
1658448000,2.45,2.47,2.47,2.4,ok,115194.0,YTRA,58.3364208966284,2.4466666666666668,281841.32,5350670.0,0.0526740240007326,0.06926406926406936,0
1658707200,2.5,2.56,2.57,2.4879,ok,124835.0,YTRA,66.39881928501148,2.5393000000000003,316993.51550000004,5475505.0,0.0578930190913897,0.10344827586206917,0
1658793600,2.57,2.51,2.6,2.47,ok,48271.0,YTRA,76.41064351764477,2.526666666666667,121964.72666666668,5523776.0,0.0220799552093833,0.07725321888411996,0
1658880000,2.52,2.54,2.56,2.5005,ok,36193.0,YTRA,73.95833333333329,2.5335,91694.9655,5559969.0,0.0164919922215393,0.0672268907563025,0
1658966400,2.56,2.55,2.58,2.48,ok,47448.0,YTRA,71.26436781609189,2.536666666666666,120359.76,5607417.0,0.0214643854737395,0.0625,0
1659052800,2.47,2.55,2.59,2.47,ok,103656.0,YTRA,83.78378378378378,2.536666666666666,262940.72,5711073.0,0.046040511126368,0.03818907255109516,0
1659312000,2.57,2.57,2.59,2.5,ok,102122.0,YTRA,86.84210526315783,2.553333333333333,260751.50666666665,5813195.0,0.0448551109444404,0.04048582995951411,0
1659398400,2.52,2.5,2.58,2.5,ok,66752.0,YTRA,73.03370786516854,2.526666666666667,168660.05333333334,5879947.0,0.02868394108541,-0.0234375,0
1659484800,2.51,2.52,2.58,2.4911,ok,35938.0,YTRA,73.33333333333331,2.530366666666666,90936.31726666664,5915885.0,0.0153715491877659,0.003984063745019917,0
1659571200,2.51,2.51,2.5334,2.471,ok,48587.0,YTRA,71.11111111111107,2.5048,121700.7176,5964472.0,0.0204042734377829,-0.011811023622047334,0
1659657600,2.47,2.5,2.525,2.47,ok,50873.0,YTRA,68.88888888888887,2.498333333333333,127097.71166666668,6015345.0,0.0211289147449841,-0.019607843137254832,0
1659916800,2.49,2.53,2.58,2.48,ok,91263.0,YTRA,67.44186046511626,2.53,230895.39,6106608.0,0.0378107437058347,-0.007843137254901933,0
1660003200,2.54,2.56,2.58,2.3,ok,129039.0,YTRA,68.18181818181819,2.48,320016.72,6235647.0,0.0513205317748102,-0.0038910505836574627,0
1660089600,2.58,2.5937,2.6,2.51,ok,55070.0,YTRA,66.46706586826349,2.5679,141414.253,6290717.0,0.0224798306774887,0.03747999999999996,0
1660176000,2.7,2.82,3.0,2.7,ok,514749.0,YTRA,77.77777777777774,2.84,1461887.16,6805466.0,0.2148107359584193,0.11904761904761907,0
1660262400,2.9,2.94,3.0,2.75,ok,255817.0,YTRA,78.78787878787878,2.8966666666666665,741016.5766666667,7061283.0,0.1049407843683175,0.17131474103585664,0
1660521600,2.83,2.8,2.93,2.78,ok,102095.0,YTRA,69.33333333333334,2.8366666666666664,289609.48333333334,7163378.0,0.0404291778729718,0.11999999999999988,0
1660608000,2.83,2.87,2.89,2.77,ok,113787.0,YTRA,70.8860759493671,2.8433333333333337,323534.37000000005,7277165.0,0.0444588476419045,0.13438735177865624,0
1660694400,2.87,2.81,2.8792,2.795,ok,55787.0,YTRA,65.47619047619048,2.8280666666666665,157769.35513333333,7332952.0,0.0215151217590587,0.09765625,0
1660780800,2.8,2.86,3.0,2.8,ok,85916.0,YTRA,67.41573033707866,2.8866666666666667,248010.85333333333,7418868.0,0.0334297433696533,0.10267185873462603,0
1660867200,2.79,2.76,2.84,2.75,ok,43359.0,YTRA,59.79381443298969,2.783333333333333,120682.55,7462227.0,0.0161724576322859,-0.021276595744680882,0
1661126400,2.77,2.76,2.83,2.75,ok,125981.0,YTRA,64.44444444444443,2.78,350227.18,7588208.0,0.0461541354691384,-0.061224489795918435,0
1661212800,2.75,2.7581,2.85,2.75,ok,70748.0,YTRA,63.49926295498357,2.7860333333333336,197106.2862666667,7658956.0,0.0257353986975074,-0.014964285714285541,0
1661299200,2.75,2.84,2.85,2.75,ok,106249.0,YTRA,67.29922415600757,2.813333333333333,298913.8533333333,7765205.0,0.0384940067046952,-0.010452961672474004,0
1661385600,2.84,2.9,2.9,2.8,ok,32874.0,YTRA,69.9242877067145,2.8666666666666667,94238.8,7798079.0,0.0120848737233875,0.03202846975088969,0
1661472000,2.9,2.86,2.91,2.772,ok,23029.0,YTRA,66.27539948707832,2.8473333333333333,65571.23933333333,7821108.0,0.0083838810732869,0.0,0
1661731200,2.85,2.87,2.9,2.79,ok,46104.0,YTRA,65.5966995371302,2.853333333333333,131550.08,7867212.0,0.0167213086414857,0.03985507246376829,0
1661817600,2.75,2.75,2.8835,2.75,ok,151039.0,YTRA,57.23544116285528,2.7945,422078.4855,8018251.0,0.0526397197468625,-0.0036231884057970065,0
1661904000,2.76,2.77,2.8995,2.75,ok,28485.0,YTRA,47.13893339436943,2.8065,79943.1525,8046736.0,0.0099348546416832,0.0043145643740254425,0
1661990400,2.76,2.83,2.85,2.75,ok,70410.0,YTRA,43.24158269845172,2.81,197852.1,8117146.0,0.0243745892953015,-0.0035211267605632646,0
1662076800,2.77,2.91,2.95,2.77,ok,129573.0,YTRA,57.296365083576575,2.876666666666667,372738.33,8246719.0,0.0451983788946852,0.0034482758620690834,0
1662422400,2.93,2.89,2.9888,2.76,ok,137510.0,YTRA,51.4208581983518,2.8796,395973.796,8384229.0,0.0472284089568641,0.010489510489510634,0
1662508800,2.77,2.79,2.9,2.77,ok,58529.0,YTRA,48.65555256789459,2.8200000000000003,165051.78000000003,8442758.0,0.019549509769201,-0.027874564459930307,0
1662595200,2.77,2.77,2.86,2.76,ok,41833.0,YTRA,43.69571308489774,2.7966666666666664,116992.95666666664,8484591.0,0.0137888740502243,0.0072727272727273196,0
1662681600,2.75,2.73,2.795,2.72,ok,138476.0,YTRA,47.70572040379322,2.748333333333333,380578.20666666667,8623067.0,0.0441349008034689,-0.014440433212996373,0
1662940800,2.77,2.69,2.77,2.66,ok,50802.0,YTRA,44.955318535601045,2.7066666666666666,137504.08,8673869.0,0.0158526811968223,-0.04946996466431097,0
1663027200,2.64,2.67,2.7524,2.63,ok,52432.0,YTRA,43.81233319286415,2.684133333333333,140734.47893333333,8726301.0,0.0161276214209587,-0.08247422680412375,0
1663113600,2.75,2.72,2.7699,2.67,ok,43775.0,YTRA,41.17647058823533,2.719966666666666,119066.54083333332,8770076.0,0.0135764548486618,-0.05882352941176472,0
1663200000,2.67,2.91,2.91,2.67,ok,93915.0,YTRA,50.61728395061729,2.83,265779.45,8863991.0,0.0299841741716569,0.043010752688172005,0
1663286400,2.91,2.9,2.91,2.77,ok,72823.0,YTRA,52.56410256410256,2.86,208273.78,8936814.0,0.0233051487923996,0.04693140794223827,0
1663545600,2.85,2.69,2.85,2.67,ok,60340.0,YTRA,40.81632653061224,2.7366666666666664,165130.46666666665,8997154.0,0.018353633456387,-0.014652014652014711,0
1663632000,2.68,2.7,2.7499,2.645,ok,66588.0,YTRA,47.126436781609215,2.6983,179674.40039999998,9063742.0,0.0198234239677166,0.003717472118959231,0
1663718400,2.6679,2.69,2.74,2.63,ok,66659.0,YTRA,45.34883720930232,2.686666666666667,179090.51333333337,9130401.0,0.0196147478444083,0.0074906367041198685,0
1663804800,2.72,2.67,2.72,2.61,ok,97683.0,YTRA,40.2439024390244,2.6666666666666665,260488.0,9228084.0,0.028227744784291,-0.018382352941176516,0
1663891200,2.6107,2.27,2.62,1.8801,ok,600925.0,YTRA,21.92982456140352,2.2567,1356107.4475,9829009.0,0.1379699059691572,-0.21993127147766323,0
1664150400,2.01,2.11,2.16,2.0,ok,193607.0,YTRA,19.53125000000003,2.09,404638.63,10022616.0,0.040372556426386,-0.27241379310344827,0
1664236800,2.11,2.15,2.235,2.07,ok,74065.0,YTRA,23.770491803278706,2.151666666666667,159363.19166666668,10096681.0,0.0157837205777489,-0.2007434944237918,0
1664323200,2.15,2.13,2.2,2.02,ok,41966.0,YTRA,23.770491803278706,2.1166666666666667,88828.03333333334,10138647.0,0.0087613301196237,-0.21111111111111125,0
1664409600,2.13,2.17,2.19,2.01,ok,75183.0,YTRA,27.049180327868868,2.123333333333333,159638.56999999998,10213830.0,0.0156296482318581,-0.19330855018587356,0
1664496000,2.13,2.23,2.25,2.08,ok,46693.0,YTRA,31.451612903225826,2.186666666666667,102102.02666666669,10260523.0,0.0099509573407385,-0.16479400749063666,0
1664755200,2.2,2.215,2.23,2.11,ok,69981.0,YTRA,31.57894736842107,2.185,152908.48500000002,10330504.0,0.0148016481093274,-0.02422907488986792,0
1664841600,2.17,2.27,2.27,2.16,ok,45973.0,YTRA,31.854838709677423,2.233333333333333,102673.03333333333,10376477.0,0.0098947873477032,0.07582938388625604,0
1664928000,2.2,2.565,2.6,2.2,ok,194587.0,YTRA,37.17472118959108,2.455,477711.085,10571064.0,0.0451904448785855,0.19302325581395352,0
1665014400,2.5,2.4,2.55,2.35,ok,55343.0,YTRA,33.33333333333334,2.4333333333333336,134667.96666666667,10626407.0,0.0126729539595713,0.12676056338028174,0
1665100800,2.4,2.3295,2.4,2.25,ok,21345.0,YTRA,36.75119441381845,2.3265,49659.1425,10647752.0,0.0046638147188251,0.07350230414746539,0
1665360000,2.25,2.2,2.2734,2.2,ok,25444.0,YTRA,33.10810810810811,2.224466666666667,56599.32986666667,10673196.0,0.0053029411121717,-0.013452914798206206,0
1665446400,2.2203,2.2,2.36,2.13,ok,27620.0,YTRA,33.33333333333336,2.23,61592.6,10700816.0,0.0057558788040089,-0.006772009029345272,0
1665532800,2.21,2.33,2.38,2.1528,ok,45342.0,YTRA,39.24050632911393,2.2876,103724.3592,10746158.0,0.009652227261129,0.026431718061673992,0
1665619200,2.29,2.37,2.37,2.25,ok,14393.0,YTRA,54.09836065573771,2.33,33535.69,10760551.0,0.0031165402217786,-0.07602339181286544,0
1665705600,2.34,2.3,2.36,2.17,ok,98987.0,YTRA,58.40707964601769,2.2766666666666664,225360.4033333333,10859538.0,0.0207523011875213,-0.04166666666666674,0
1665964800,2.34,2.31,2.3501,2.27,ok,5890.0,YTRA,57.27272727272728,2.310033333333333,13606.096333333331,10865428.0,0.0012522374943107,-0.008370895041854398,0
1666051200,2.3396,2.27,2.3396,2.27,ok,14168.0,YTRA,56.25,2.2932,32490.0576,10879596.0,0.0029863294188497,0.031818181818181746,0
1666137600,2.28,2.33,2.35,2.13,ok,12559.0,YTRA,57.01754385964912,2.27,28508.93,10892155.0,0.0026173819597682,0.05909090909090908,0
1666224000,2.3,2.35,2.35,2.283,ok,5592.0,YTRA,55.45454545454546,2.327666666666667,13016.312000000002,10897747.0,0.0011944039442281,0.008583690987124415,0
1666310400,2.34,2.36,2.4196,2.31,ok,12490.0,YTRA,56.62100456621005,2.3631999999999995,29516.367999999995,10910237.0,0.002705382843654,-0.0042194092827004814,0
1666569600,2.33,2.38,2.43,2.27,ok,13059.0,YTRA,55.18867924528301,2.36,30819.24,10923296.0,0.0028214231308938,0.034782608695652195,0
1666656000,2.4,2.47,2.49,2.33,ok,18857.0,YTRA,44.444444444444464,2.43,45822.51,10942153.0,0.0041877051070296,0.06926406926406936,0
1666742400,2.4861,2.4,2.5,2.1,ok,63901.0,YTRA,50.0,2.333333333333333,149102.33333333334,11006054.0,0.0135473016335676,0.05726872246696035,0
1666828800,2.3563,2.51,2.51,2.29,ok,39257.0,YTRA,61.28830519074421,2.4366666666666665,95656.22333333331,11045311.0,0.0086603467601168,0.07725321888411996,0
1666915200,2.45,2.32,2.4958,2.2986,ok,29097.0,YTRA,56.97674418604648,2.3714666666666666,69002.5656,11074408.0,0.006230813024046,-0.01276595744680864,0
1667174400,2.35,2.5,2.5,2.35,ok,15495.0,YTRA,64.4230769230769,2.45,37962.74999999999,11089903.0,0.0034231814290891,0.05932203389830515,0
1667260800,2.49,2.35,2.49,2.35,ok,17991.0,YTRA,50.94339622641509,2.3966666666666665,43118.43,11107894.0,0.003881782631343,-0.012605042016806678,0
1667347200,2.35,2.3,2.42,2.26,ok,19209.0,YTRA,46.72897196261681,2.3266666666666667,44692.94,11127103.0,0.0040165836516476,-0.06882591093117418,0
1667433600,2.234,2.31,2.4,2.18,ok,29293.0,YTRA,50.49504950495051,2.296666666666667,67276.25666666667,11156396.0,0.0060302858258766,-0.03749999999999998,0
1667520000,2.33,2.38,2.38,2.25,ok,6545.0,YTRA,53.27102803738317,2.3366666666666664,15293.483333333332,11162941.0,0.001370022768492,-0.05179282868525892,0
1667779200,2.38,2.3,2.38,2.27,ok,17482.0,YTRA,51.35135135135135,2.316666666666667,40499.96666666667,11180423.0,0.0036224002138976,-0.008620689655172376,0
1667865600,2.3,2.275,2.3,2.25,ok,27442.0,YTRA,47.44186046511627,2.275,62430.55,11207865.0,0.0055702446451665,-0.09000000000000008,0
1667952000,2.1684,2.2213,2.28,2.1684,ok,21142.0,YTRA,44.19590511409758,2.223233333333333,47003.59913333332,11229007.0,0.0041859087925881,-0.054765957446808566,0
1668038400,2.23,2.22,2.28,2.15,ok,45454.0,YTRA,43.63636363636365,2.216666666666667,100756.36666666668,11274461.0,0.0089366903363865,-0.03478260869565197,0
1668124800,2.22,2.22,2.22,2.15,ok,36737.0,YTRA,42.59259259259261,2.1966666666666668,80698.94333333334,11311198.0,0.0071344293799236,-0.03896103896103886,0
1668384000,2.22,2.24,2.25,2.15,ok,35054.0,YTRA,38.61386138613861,2.2133333333333334,77586.18666666666,11346252.0,0.0068380454326826,-0.05882352941176461,0
1668470400,2.24,2.35,2.39,2.15,ok,66410.0,YTRA,47.61904761904763,2.296666666666667,152521.63333333333,11412662.0,0.0133642469507406,0.021739130434782705,0
1668556800,2.35,2.34,2.35,2.2,ok,64414.0,YTRA,41.05263157894738,2.296666666666667,147937.4866666667,11477076.0,0.012889823737916,0.02857142857142847,0
1668643200,2.14,2.12,2.33,2.1,ok,42472.0,YTRA,39.79591836734696,2.183333333333333,92730.53333333333,11519548.0,0.0080498413074309,-0.045603925629135955,0
1668729600,2.51,2.81,2.93,2.45,ok,6686380.0,YTRA,60.40268456375839,2.7300000000000004,18253817.4,18205928.0,1.0026304289460006,0.2657657657657657,0
1668988800,2.89,2.87,3.0,2.75,ok,705936.0,YTRA,68.57142857142857,2.873333333333333,2028389.44,18911864.0,0.107254866045991,0.2927927927927927,0
1669075200,2.82,2.79,2.89,2.64,ok,388108.0,YTRA,67.13286713286715,2.773333333333333,1076352.8533333333,19299972.0,0.0557696588022683,0.2455357142857142,0
1669161600,2.75,2.72,2.79,2.46,ok,188029.0,YTRA,63.75838926174498,2.6566666666666667,499530.3766666667,19488001.0,0.0256327150571609,0.15744680851063841,0
1669334400,2.7,2.7166,2.72,2.65,ok,59527.0,YTRA,61.82380216383309,2.6955333333333336,160457.01273333334,19547528.0,0.0082085577640985,0.160940170940171,0
1669593600,2.72,2.58,2.72,2.56,ok,255694.0,YTRA,59.459459459459474,2.62,669918.28,19803222.0,0.0338287517051518,0.21698113207547176,0
1669680000,2.58,2.57,2.6845,2.48,ok,243435.0,YTRA,60.06825938566553,2.5781666666666667,627616.0025000001,20046657.0,0.0313077638082,-0.0854092526690392,0
1669766400,2.62,2.55,2.65,2.51,ok,156484.0,YTRA,61.48256829455739,2.57,402163.88,20203141.0,0.0199060076846466,-0.11149825783972134,0
1669852800,2.6,2.46,2.66,2.44,ok,114680.0,YTRA,57.89473684210525,2.52,288993.6,20317821.0,0.0142236512468536,-0.11827956989247312,0
1669939200,2.44,2.39,2.46,2.26,ok,192895.0,YTRA,55.34591194968554,2.37,457161.1499999999,20510716.0,0.0222888927914559,-0.12132352941176472,0
1670198400,2.36,2.24,2.375,2.18,ok,83172.0,YTRA,50.0,2.265,188384.58,20593888.0,0.009147596607304,-0.17543988809541333,0
1670284800,2.21,2.27,2.405,2.18,ok,81064.0,YTRA,47.56097560975609,2.285,185231.24,20674952.0,0.0089592101592303,-0.12015503875968991,0
1670371200,2.2,2.22,2.3,2.2,ok,77594.0,YTRA,46.42857142857144,2.24,173810.56000000003,20752546.0,0.0083753848804864,-0.1361867704280154,0
1670457600,2.31,2.22,2.31,2.16,ok,111740.0,YTRA,53.424657534246585,2.2300000000000004,249180.20000000004,20864286.0,0.011942905690614,-0.12941176470588223,0
1670544000,2.21,2.23,2.27,2.11,ok,181489.0,YTRA,12.820512820512777,2.203333333333333,399880.7633333333,21045775.0,0.0190005244916537,-0.0934959349593496,0
1670803200,2.2,2.25,2.25,2.1456,ok,39317.0,YTRA,8.10810810810807,2.2152,87095.01839999999,21085092.0,0.0041306444572307,-0.05857740585774063,0
1670889600,2.26,2.13,2.3108,2.11,ok,127401.0,YTRA,7.692307692307651,2.1836,278192.82359999995,21212493.0,0.0131145746801189,-0.049107142857143016,0
1670976000,2.13,2.18,2.2177,2.13,ok,55844.0,YTRA,14.4736842105263,2.1759,121510.9596,21268337.0,0.0057132327553395,-0.03964757709251099,0
1671062400,2.14,2.26,2.3,2.06,ok,128393.0,YTRA,22.71097298589524,2.2066666666666666,283320.55333333334,21396730.0,0.0132413015135178,0.018018018018017834,0
1671148800,2.24,2.6,2.66,2.17,ok,615458.0,YTRA,50.96153846153846,2.4766666666666666,1524284.3133333332,22012188.0,0.0692472876087253,0.1711711711711712,0
1671408000,2.58,2.55,2.584,2.36,ok,161986.0,YTRA,49.07407407407408,2.498,404641.028,22174174.0,0.0182483021915495,0.1434977578475336,0
1671494400,2.5,2.6,2.73,2.47,ok,444273.0,YTRA,52.252252252252255,2.6,1155109.8,22618447.0,0.0510693682904047,0.15555555555555567,0
1671580800,2.6,2.5,2.625,2.46,ok,75082.0,YTRA,51.785714285714285,2.5283333333333333,189832.32333333333,22693529.0,0.0083650420052929,0.1737089201877935,0
1671667200,2.49,2.35,2.55,2.32,ok,83986.0,YTRA,48.33333333333333,2.4066666666666663,202126.30666666664,22777515.0,0.0088739402286275,0.07798165137614665,0
1671753600,2.39,2.39,2.42,2.34,ok,41853.0,YTRA,56.88073394495412,2.3833333333333333,99749.65,22819368.0,0.0043712713691281,0.05752212389380551,0
1672099200,2.37,2.37,2.37,2.31,ok,31997.0,YTRA,54.629629629629626,2.35,75192.95,22851365.0,0.0032905233451043,-0.08846153846153848,0
1672185600,2.39,2.5,2.55,2.32,ok,131471.0,YTRA,62.06896551724136,2.4566666666666666,322980.42333333334,22982836.0,0.0140531143908146,-0.019607843137254832,0
1672272000,2.5,2.44,2.5,2.38,ok,49909.0,YTRA,59.016393442622935,2.44,121777.96,23032745.0,0.005287166596947,-0.06153846153846154,0
1672358400,2.45,2.41,2.48,2.36,ok,30000.0,YTRA,57.25806451612904,2.4166666666666665,72500.0,23062745.0,0.0031435980409097,-0.03599999999999992,0
1672704000,2.4399,2.33,2.4399,2.26,ok,28459.0,YTRA,53.07692307692308,2.3433,66687.97469999999,23091204.0,0.0028880250116018,-0.008510638297872353,0
1672790400,2.38,2.31,2.39,2.2899,ok,12236.0,YTRA,57.50000000000001,2.329966666666667,28509.472133333336,23103440.0,0.0012339925194401,-0.03347280334728031,0
1672876800,2.325,2.33,2.35,2.29,ok,19644.0,YTRA,56.41025641025641,2.3233333333333337,45639.560000000005,23123084.0,0.0019737661291201,-0.016877637130801704,0
1672963200,2.37,2.49,2.505,2.35,ok,67132.0,YTRA,59.20000000000001,2.4483333333333337,164361.51333333337,23190216.0,0.0070875369739261,-0.0039999999999998925,0
1673222400,2.47,2.43,2.53,2.41,ok,34226.0,YTRA,41.23711340206187,2.4566666666666666,84081.87333333334,23224442.0,0.0036204044572237,-0.004098360655737654,0
1673308800,2.47,2.56,2.565,2.4401,ok,30266.0,YTRA,50.47619047619049,2.5217000000000005,76321.77220000002,23254708.0,0.003281992283025,0.06224066390041494,0
