t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668988800,0.4761,0.4601,0.4905,0.4502,ok,94578.0,MIND,23.608289313287276,0.46693333333333337,44161.620800000004,8749464.0,0.005047351563478632
1669075200,0.45,0.435,0.4898,0.41,ok,157252.0,MIND,22.406478981874272,0.44493333333333335,69966.65653333334,8906716.0,0.007855494273459863
1669161600,0.4567,0.445,0.46,0.43,ok,94357.0,MIND,26.081960934507848,0.445,41988.865,9001073.0,0.004664873287884678
1669334400,0.4564,0.4599,0.46,0.4,ok,68388.0,MIND,31.87403993855605,0.4399666666666667,30088.4404,9069461.0,0.0033175555195617467
1669593600,0.4429,0.4744,0.475,0.4257,ok,43138.0,MIND,38.65979381443299,0.45836666666666664,19773.021266666667,9112599.0,0.002169855303263829
1669680000,0.46,0.4401,0.47,0.44,ok,45470.0,MIND,36.80634201585503,0.4500333333333333,20463.015666666666,9158069.0,0.0022344247096922577
1669766400,0.4315,0.4662,0.4662,0.4201,ok,14466.0,MIND,40.10733452593919,0.45083333333333336,6521.755,9172535.0,0.0007110090067794781
1669852800,0.48,0.4898,0.509,0.4662,ok,80948.0,MIND,48.00141492748497,0.48833333333333334,39529.60666666667,9253483.0,0.004271862461590589
1669939200,0.5,0.46,0.5,0.4501,ok,64857.0,MIND,37.636684303350975,0.4700333333333333,30484.951899999996,9318340.0,0.003271500277946501
1670198400,0.47,0.43,0.47,0.4244,ok,16048.0,MIND,31.86161449752882,0.4414666666666667,7084.657066666667,9334388.0,0.0007589846347362748
1670284800,0.42,0.4102,0.45,0.4099,ok,24636.0,MIND,28.22299651567944,0.42336666666666667,10430.0612,9359024.0,0.001114438984235963
1670371200,0.3709,0.4101,0.4322,0.3709,ok,29017.0,MIND,30.91603053435115,0.40440000000000004,11734.474800000002,9388041.0,0.0012499385974134541
1670457600,0.4222,0.43,0.4471,0.4222,ok,39391.0,MIND,37.214066234209625,0.4331,17060.2421,9427432.0,0.0018096383087143986
1670544000,0.45,0.4102,0.45,0.41,ok,62547.0,MIND,36.30912724850101,0.4234,26482.3998,9489979.0,0.0027905646366551493
1670803200,0.3816,0.4342,0.45,0.3816,ok,80661.0,MIND,45.56354916067146,0.4219333333333333,34033.5646,9570640.0,0.0035560385303386186
1670889600,0.46,0.4499,0.4848,0.3736,ok,345857.0,MIND,52.63716814159292,0.4361,150828.2377,9916497.0,0.015209830416930494
1670976000,0.45,0.4465,0.485,0.421,ok,734343.0,MIND,50.27183762232693,0.45083333333333336,331066.30250000005,10650840.0,0.03108358613029583
1671062400,0.46,0.4257,0.4824,0.4257,ok,153974.0,MIND,43.93186657203691,0.44460000000000005,68456.8404,10804814.0,0.006335772221530144
1671148800,0.45,0.45,0.45,0.4202,ok,45461.0,MIND,45.8161865569273,0.44006666666666666,20005.870733333333,10850275.0,0.001843812321193088
1671408000,0.48,0.4465,0.5,0.43,ok,90234.0,MIND,51.22699386503067,0.45883333333333337,41402.367000000006,10940509.0,0.0037843181702057927
1671494400,0.45,0.4363,0.4534,0.42,ok,71461.0,MIND,43.89546753777053,0.4365666666666666,31197.490566666664,11011970.0,0.002833052629699015
1671580800,0.4222,0.4214,0.43,0.41,ok,105802.0,MIND,35.520745131244695,0.4204666666666667,44486.21426666667,11117772.0,0.004001360548378459
1671667200,0.43,0.422,0.4301,0.4104,ok,24026.0,MIND,40.82125603864733,0.42083333333333334,10110.941666666668,11141798.0,0.0009074784578455531
1671753600,0.4104,0.4275,0.431,0.402,ok,128586.0,MIND,49.31506849315068,0.42016666666666663,54027.55099999999,11270384.0,0.004793763105143533
1672099200,0.4488,0.432,0.46,0.432,ok,27350.0,MIND,56.51913875598086,0.44133333333333336,12070.466666666667,11297734.0,0.0010683971375734876
1672185600,0.41,0.4001,0.445,0.4,ok,119811.0,MIND,47.48743718592965,0.4150333333333333,49725.558699999994,11417545.0,0.004355188326387152
1672272000,0.4,0.423,0.44,0.37,ok,283716.0,MIND,48.26732673267326,0.41100000000000003,116607.27600000001,11701261.0,0.00996535980181965
1672358400,0.4362,0.4599,0.4599,0.42,ok,46296.0,MIND,61.34185303514376,0.44659999999999994,20675.793599999997,11747557.0,0.001760007940374326
1672704000,0.47,0.468,0.47,0.4311,ok,35291.0,MIND,58.31692913385828,0.45636666666666664,16105.636033333332,11782848.0,0.0013668712380345849
1672790400,0.47,0.47,0.47,0.4372,ok,15879.0,MIND,55.30343007915567,0.4590666666666667,7289.5196000000005,11798727.0,0.000617822549839487
1672876800,0.4899,0.4688,0.4899,0.44,ok,64880.0,MIND,55.953016550987726,0.4662333333333333,30249.218666666664,11863607.0,0.0025497488804767945
1672963200,0.45,0.4676,0.48,0.45,ok,26291.0,MIND,62.49254621347645,0.46586666666666665,12248.100533333332,11889898.0,0.0010301266279435983
1673222400,0.47,0.4982,0.5,0.4692,ok,109505.0,MIND,63.85057471264368,0.48913333333333336,53562.54566666667,11999403.0,0.0044637675446575695
1673308800,0.5,0.52,0.53,0.4954,ok,80542.0,MIND,69.11076443057723,0.5151333333333333,41489.86893333333,12079945.0,0.0034346074368164204
1673395200,0.5283,0.53,0.54,0.4959,ok,57076.0,MIND,74.3883394065591,0.5219666666666667,29791.76946666667,12137021.0,0.0024546195863603326
1673481600,0.54,0.5244,0.545,0.5243,ok,45217.0,MIND,78.17286652078775,0.5312333333333333,24020.777633333335,12182238.0,0.001971786927273407
1673568000,0.55,0.5307,0.55,0.5244,ok,31828.0,MIND,78.83289124668435,0.5350333333333334,17029.040933333334,12214066.0,0.001394215565343542
1673913600,0.54,0.5449,0.5497,0.5243,ok,60197.0,MIND,79.76673427991886,0.5396333333333333,32484.307766666665,12274263.0,0.0026465383515626695
1674000000,0.55,0.5316,0.55,0.5316,ok,10820.0,MIND,74.17475728155338,0.5377333333333333,5818.274666666666,12285083.0,0.0004736048317025344
1674086400,0.5316,0.5,0.539603,0.4901,ok,24473.0,MIND,74.28293631502186,0.509901,12478.807173000001,12309556.0,0.0010137495757767381
1674172800,0.5006,0.5285,0.5298,0.5005,ok,26602.0,MIND,74.9645054424988,0.5196,13822.399199999998,12336158.0,0.001120478450421922
1674432000,0.53,0.53,0.5395,0.53,ok,9260.0,MIND,69.92609437180215,0.5331666666666667,4937.123333333333,12345418.0,0.00039991544501233843
1674518400,0.5302,0.5349,0.5396,0.5302,ok,3657.0,MIND,69.36884771279675,0.5348999999999999,1956.1292999999998,12349075.0,0.00015840290062211137
1674604800,0.5348,0.5333,0.54,0.53,ok,20240.0,MIND,68.36912362159023,0.5344333333333333,10816.930666666667,12369315.0,0.0008744971460963414
1674691200,0.53,0.53,0.5499,0.53,ok,21302.0,MIND,67.54587155963301,0.5366333333333334,11431.363266666669,12390617.0,0.0009225822464423417
1674777600,0.5495,0.5495,0.5495,0.51,ok,25655.0,MIND,71.2506486766995,0.5363333333333333,13759.631666666666,12416272.0,0.001108193479223608
1675036800,0.56,0.69,0.7499,0.54,ok,653843.0,MIND,81.69200264375411,0.6599666666666667,431514.58523333335,13070115.0,0.033015362545267074
1675123200,0.66,0.655,0.7,0.6,ok,236928.0,MIND,71.3742875237492,0.6516666666666666,154398.08,13307043.0,0.01160273398079498
1675209600,0.65,0.651,0.708499,0.625,ok,40337.0,MIND,69.52872821174951,0.6614996666666667,26682.912054333334,13347380.0,0.001999112339225626
1675296000,0.69,0.661,0.71999,0.6601,ok,30134.0,MIND,71.7377466581795,0.6803633333333333,20502.068686666666,13377514.0,0.0015325768813747207
1675382400,0.68,0.6793,0.7052,0.6601,ok,37570.0,MIND,72.77743715511957,0.6815333333333333,25605.207333333332,13415084.0,0.0019086878124157352
1675641600,0.7,0.631,0.7,0.5101,ok,172782.0,MIND,61.94837635303912,0.6137,106036.3134,13587866.0,0.00780375030192379
1675728000,0.6121,0.6744,0.6999,0.6121,ok,52059.0,MIND,68.28893442622952,0.6621333333333332,34469.9992,13639925.0,0.002527139936619886
1675814400,0.66,0.6737,0.69,0.66,ok,62936.0,MIND,74.15855354659249,0.6745666666666666,42454.52773333333,13702861.0,0.0030982236288708853
1675900800,0.66,0.67,0.6889,0.66,ok,46135.0,MIND,71.13833283537498,0.6729666666666666,31047.317166666664,13748996.0,0.0022581515891536125
