t,o,c,h,l,s,v,Ticker,RSI
1658102400,1.25,1.47,1.49,1.25,ok,701673.0,NCNA,70.09115988964855
1658188800,1.48,1.71,1.87,1.47,ok,1691765.0,NCNA,74.20459334176148
1658275200,1.67,1.62,1.77,1.53,ok,474869.0,NCNA,72.33747560850365
1658361600,1.62,1.62,1.74,1.54,ok,257881.0,NCNA,73.27819392426134
1658448000,1.64,1.72,1.74,1.58,ok,252710.0,NCNA,78.66416392929767
1658707200,1.66,2.225,2.24,1.62,ok,1189600.0,NCNA,82.73563412370265
1658793600,2.2,1.95,2.2,1.86,ok,579775.0,NCNA,74.67631378522468
1658880000,1.92,1.89,1.92,1.68,ok,561928.0,NCNA,72.96793437733035
1658966400,1.81,1.98,2.01,1.76,ok,233566.0,NCNA,73.24723247232473
1659052800,1.96,1.84,1.9781,1.81,ok,170719.0,NCNA,68.73757634898261
1659312000,1.84,1.8,1.93,1.75,ok,116086.0,NCNA,65.73397448033018
1659398400,1.75,1.88,1.95,1.7301,ok,362520.0,NCNA,60.99137931034483
1659484800,1.88,1.82,1.8987,1.8,ok,114170.0,NCNA,68.02884615384616
1659571200,1.81,1.81,1.9,1.74,ok,179581.0,NCNA,63.70967741935485
1659657600,1.83,1.81,1.89,1.72,ok,101866.0,NCNA,60.05917159763314
1659916800,1.81,1.59,1.87,1.55,ok,250623.0,NCNA,46.40718562874252
1660003200,1.56,1.56,1.677,1.52,ok,182656.0,NCNA,48.13664596273291
1660089600,1.57,1.55,1.64,1.54,ok,138000.0,NCNA,47.839506172839506
1660176000,1.56,1.5,1.5889,1.5,ok,95697.0,NCNA,42.99363057324841
1660262400,1.53,1.65,1.68,1.52,ok,166107.0,NCNA,26.337448559670776
1660521600,1.66,1.63,1.6799,1.5626,ok,118581.0,NCNA,33.33333333333333
1660608000,1.6,1.65,1.68,1.55,ok,103431.0,NCNA,36.95652173913043
1660694400,1.58,1.62,1.67,1.57,ok,104910.0,NCNA,29.06976744186045
1660780800,1.57,1.55,1.582,1.3301,ok,162995.0,NCNA,31.645569620253156
1660867200,1.49,1.57,1.59,1.48,ok,78046.0,NCNA,35.06493506493506
1661126400,1.57,1.63,1.65,1.5422,ok,64068.0,NCNA,33.33333333333333
1661212800,1.63,1.63,1.68,1.59,ok,39571.0,NCNA,36.231884057971
1661299200,1.66,1.69,1.71,1.55,ok,68386.0,NCNA,41.89189189189188
1661385600,1.7,1.64,1.72,1.62,ok,55886.0,NCNA,39.24050632911391
1661472000,1.63,1.55,1.68,1.5101,ok,48678.0,NCNA,46.96969696969697
1661731200,1.52,1.52,1.61,1.51,ok,29866.0,NCNA,46.96969696969697
1661817600,1.52,1.49,1.55,1.45,ok,61215.0,NCNA,45.588235294117645
1661904000,1.47,1.45,1.5,1.41,ok,34088.0,NCNA,46.26865671641791
1661990400,1.47,1.44,1.48,1.34,ok,131731.0,NCNA,30.188679245283026
1662076800,1.46,1.3823,1.5288,1.36,ok,35494.0,NCNA,28.183899947155183
1662422400,1.37,1.36,1.4795,1.35,ok,60404.0,NCNA,24.56140350877193
1662508800,1.31,1.38,1.42,1.3,ok,62712.0,NCNA,28.57142857142854
1662595200,1.34,1.53,1.6,1.34,ok,194625.0,NCNA,48.4375
1662681600,1.53,1.58,1.59,1.53,ok,35509.0,NCNA,50.74626865671642
1662940800,1.66,1.52,1.71,1.46,ok,142397.0,NCNA,41.791044776119406
1663027200,1.6,1.5,1.6,1.4,ok,125681.0,NCNA,40.57971014492754
1663113600,1.48,1.54,1.5474,1.4,ok,29562.0,NCNA,38.80597014925374
1663200000,1.54,1.53,1.72,1.48,ok,113180.0,NCNA,41.26984126984128
1663286400,1.502,1.5,1.555,1.41,ok,141577.0,NCNA,45.61403508771929
1663545600,1.45,1.5,1.5993,1.4,ok,73922.0,NCNA,48.14814814814815
1663632000,1.44,1.46,1.5554,1.39,ok,65511.0,NCNA,47.27272727272727
1663718400,1.42,1.4,1.49,1.3539,ok,63241.0,NCNA,45.61403508771929
1663804800,1.36,1.14,1.365,1.11,ok,293103.0,NCNA,31.707317073170742
1663891200,1.03,0.9848,1.1,0.97,ok,209174.0,NCNA,28.33787465940054
1664150400,0.94,1.01,1.07,0.9,ok,131374.0,NCNA,30.986527596697087
1664236800,0.9718,0.9748,1.0619,0.97,ok,65504.0,NCNA,28.34544677212486
1664323200,0.98,1.0,1.01,0.95,ok,198197.0,NCNA,17.316230883078447
1664409600,0.94,1.02,1.05,0.94,ok,92867.0,NCNA,14.139344262295083
1664496000,1.03,1.045,1.1,0.985,ok,100019.0,NCNA,18.15500134084205
1664755200,1.02,1.02,1.08,0.9584,ok,99407.0,NCNA,18.034096963239207
1664841600,1.02,1.0,1.08,0.98,ok,99381.0,NCNA,13.05418719211822
1664928000,0.98,1.0016,1.0449,0.98,ok,76770.0,NCNA,13.42746400885936
1665014400,0.95,1.0833,1.09,0.95,ok,627885.0,NCNA,23.084872755457937
1665100800,1.02,1.0963,1.11,1.02,ok,62965.0,NCNA,24.355228052344046
1665360000,1.06,1.087,1.12,1.01,ok,81690.0,NCNA,25.34373347435219
1665446400,1.04,1.04,1.0821,1.01,ok,36552.0,NCNA,25.786924939467312
1665532800,0.98,1.04,1.08,0.9701,ok,53041.0,NCNA,39.65659908978074
1665619200,1.0,1.04,1.08,1.0,ok,41401.0,NCNA,58.40950639853748
1665705600,1.04,1.0529,1.08,1.01,ok,41521.0,NCNA,56.79012345679012
1665964800,1.03,0.9499,1.07,0.9,ok,188181.0,NCNA,46.75527756059421
1666051200,0.9975,1.0299,1.04,0.9659,ok,75847.0,NCNA,53.40935005701254
1666137600,1.05,0.9404,1.05,0.9401,ok,101108.0,NCNA,42.16535433070867
1666224000,0.952,0.97,1.03,0.9209,ok,57745.0,NCNA,42.68435427233711
1666310400,0.95,0.98,0.99,0.95,ok,46279.0,NCNA,45.980707395498385
1666569600,1.0038,0.9748,1.0038,0.95,ok,31101.0,NCNA,47.39022369511184
1666656000,0.98,0.9611,1.0091,0.96,ok,51070.0,NCNA,45.908264295817325
1666742400,0.9628,0.97,1.0,0.93,ok,57044.0,NCNA,36.57900971333808
1666828800,1.0,0.9848,1.0275,0.967,ok,33428.0,NCNA,36.848313281434294
1666915200,0.99,0.995,1.0025,0.99,ok,51653.0,NCNA,39.1713747645951
1667174400,0.9899,1.0,1.02,0.9752,ok,40054.0,NCNA,44.775339602925804
1667260800,1.01,1.08,1.09,1.0,ok,68269.0,NCNA,54.32152117545376
1667347200,1.06,1.05,1.09,1.0401,ok,32109.0,NCNA,51.01461038961038
1667433600,1.03,1.03,1.09,1.01,ok,28024.0,NCNA,47.70954190838168
1667520000,1.0,1.06,1.1,1.0,ok,76052.0,NCNA,62.89529163738581
1667779200,1.03,1.05,1.08,1.01,ok,32981.0,NCNA,52.81591482207901
1667865600,1.06,1.03,1.093,1.02,ok,54123.0,NCNA,65.58803061934586
1667952000,1.03,1.01,1.04,0.98,ok,16589.0,NCNA,57.19942404607631
1668038400,1.04,0.9925,1.04,0.9756,ok,29753.0,NCNA,52.1906764808973
1668124800,1.0,1.0,1.04,0.98,ok,14707.0,NCNA,54.381084840055635
1668384000,0.99,1.02,1.09,0.99,ok,74621.0,NCNA,60.02041510717932
1668470400,1.02,1.02,1.08,1.0,ok,43997.0,NCNA,58.771929824561404
1668556800,1.03,1.06,1.09,1.01,ok,35204.0,NCNA,62.121212121212125
1668643200,1.03,0.99,1.08,0.99,ok,77203.0,NCNA,49.32432432432432
1668729600,0.99,1.0,1.0499,0.9798,ok,52659.0,NCNA,50.0
1668988800,0.99,0.973,1.0,0.95,ok,70500.0,NCNA,33.385093167701854
1669075200,0.99,0.97,0.99,0.97,ok,13392.0,NCNA,36.44067796610169
1669161600,0.96,0.955,0.9799,0.95,ok,36156.0,NCNA,37.068965517241374
1669334400,0.97,0.97,0.98,0.95,ok,17838.0,NCNA,33.636363636363626
1669593600,0.9276,0.9202,0.97,0.9201,ok,24204.0,NCNA,29.38373570520966
1669680000,0.94,0.752,0.9477,0.75,ok,294836.0,NCNA,19.97840172786178
1669766400,0.79,0.8539,0.9,0.77,ok,96806.0,NCNA,35.676270875389974
1669852800,0.88,0.8252,0.9,0.79,ok,100449.0,NCNA,34.95774141341485
1669939200,0.8,0.825,0.85,0.8,ok,23140.0,NCNA,34.05612244897959
1670198400,0.85,0.87,0.9,0.8,ok,88170.0,NCNA,36.92924363889857
1670284800,0.84,0.7865,0.85,0.7865,ok,55338.0,NCNA,32.237943100562916
1670371200,0.79,0.8125,0.83,0.79,ok,24570.0,NCNA,30.76325198196797
1670457600,0.79,0.8,0.88,0.79,ok,69762.0,NCNA,33.782861044725166
1670544000,0.84,0.7998,0.8499,0.7701,ok,37157.0,NCNA,32.62152777777777
1670803200,0.77,0.756,0.82,0.75,ok,75026.0,NCNA,31.697031039136306
1670889600,0.75,0.7301,0.8,0.7212,ok,54434.0,NCNA,30.518109468897194
1670976000,0.72,0.7204,0.7479,0.72,ok,34360.0,NCNA,30.78309305373527
1671062400,0.72,0.73,0.74,0.7,ok,47879.0,NCNA,30.16528925619835
1671148800,0.73,0.7008,0.73,0.7,ok,25367.0,NCNA,31.228610540725526
1671408000,0.7008,0.7,0.72,0.68,ok,36252.0,NCNA,43.764988009592315
1671494400,0.6775,0.68,0.7,0.66,ok,72499.0,NCNA,24.052521635332738
1671580800,0.67,0.81,0.88,0.6601,ok,267382.0,NCNA,48.25847846012832
1671667200,0.78,0.8,0.8273,0.7563,ok,17269.0,NCNA,47.19856566562081
1671753600,0.8,0.78,0.8,0.7508,ok,86204.0,NCNA,39.31623931623932
1672099200,0.78,0.74,0.8,0.74,ok,51582.0,NCNA,43.84432088959491
1672185600,0.74,0.72,0.7948,0.7,ok,137283.0,NCNA,37.55716976055959
1672272000,0.7183,0.67,0.7593,0.666,ok,169943.0,NCNA,34.11534701857282
1672358400,0.6825,0.66,0.71,0.64,ok,160441.0,NCNA,33.31742243436754
1672704000,0.7,0.76,0.78,0.66,ok,46276.0,NCNA,50.42087542087542
1672790400,0.78,0.8368,0.86,0.78,ok,54100.0,NCNA,60.14065766964456
1672876800,0.85,1.09,1.095,0.85,ok,395791.0,NCNA,74.01247401247402
1672963200,1.05,1.09,1.14,1.01,ok,62850.0,NCNA,73.6842105263158
1673222400,1.14,1.23,1.41,1.1397,ok,319045.0,NCNA,80.38585209003216
1673308800,1.25,1.49,1.5,1.25,ok,299562.0,NCNA,84.95575221238938
1673395200,1.55,1.46,1.61,1.41,ok,536478.0,NCNA,84.21052631578947
1673481600,1.28,1.41,1.446,1.26,ok,211979.0,NCNA,78.30188679245282
1673568000,1.35,1.45,1.4699,1.3101,ok,41549.0,NCNA,79.81651376146789
1673913600,1.45,1.59,1.6299,1.45,ok,205081.0,NCNA,83.47107438016529
1674000000,1.55,1.5,1.63,1.45,ok,84292.0,NCNA,80.15873015873015
1674086400,1.49,1.47,1.5033,1.45,ok,232727.0,NCNA,79.5275590551181
1674172800,1.5,1.45,1.5,1.26,ok,118802.0,NCNA,81.4516129032258
1674432000,1.45,1.5,1.56,1.45,ok,57885.0,NCNA,82.81249999999999
1674518400,1.51,1.44,1.54,1.4,ok,52572.0,NCNA,77.41935483870967
1674604800,1.41,1.43,1.49,1.395,ok,39610.0,NCNA,75.28128196385951
1674691200,1.4001,1.38,1.44,1.38,ok,31825.0,NCNA,64.9484536082474
1674777600,1.4,1.41,1.45,1.38,ok,46298.0,NCNA,65.99999999999999
1675036800,1.43,1.46,1.61,1.43,ok,164148.0,NCNA,62.63736263736263
1675123200,1.51,1.51,1.54,1.47,ok,70353.0,NCNA,51.42857142857142
1675209600,1.51,1.58,1.6383,1.51,ok,127400.0,NCNA,58.10810810810811
1675296000,1.57,1.55,1.61,1.515,ok,61816.0,NCNA,59.72222222222222
1675382400,1.54,1.6,1.61,1.54,ok,67509.0,NCNA,60.273972602739725
1675641600,1.65,1.62,1.68,1.6,ok,122837.0,NCNA,52.459016393442624
1675728000,1.61,1.59,1.61,1.51,ok,49412.0,NCNA,58.18181818181818
1675814400,1.58,1.54,1.6,1.52,ok,67149.0,NCNA,56.140350877192986
1675900800,1.65,1.57,1.66,1.56,ok,129139.0,NCNA,60.3448275862069
1675987200,1.58,1.56,1.63,1.55,ok,109068.0,NCNA,55.55555555555556
1676246400,1.56,1.57,1.59,1.55,ok,83963.0,NCNA,63.26530612244898
1676332800,1.56,1.5703,1.58,1.55,ok,62315.0,NCNA,64.60545492400583
1676419200,1.6,1.66,1.68,1.55,ok,87936.0,NCNA,76.92307692307692
1676505600,1.67,1.69,1.7,1.66,ok,89581.0,NCNA,76.92307692307692
1676592000,1.67,1.6301,1.72,1.63,ok,55907.0,NCNA,66.05019815059447
1676937600,1.63,1.66,1.7,1.62,ok,81575.0,NCNA,64.71165162808944
1677024000,1.64,1.64,1.6899,1.63,ok,69667.0,NCNA,56.52457590256632
1677110400,1.66,1.56,1.6898,1.54,ok,55068.0,NCNA,50.98077677520597
1677196800,1.5,1.2,1.57,1.16,ok,375298.0,NCNA,25.603805806294204
1677456000,1.22,1.3,1.3,1.22,ok,66481.0,NCNA,32.218270726828166
1677542400,1.36,1.45,1.5,1.33,ok,60524.0,NCNA,43.13590900176505
1677628800,1.45,1.36,1.465,1.33,ok,87176.0,NCNA,41.50783166635214
1677715200,1.37,1.39,1.4194,1.31,ok,54662.0,NCNA,41.50783166635213
1677801600,1.39,1.4,1.43,1.3615,ok,33888.0,NCNA,42.451405925646334
1678060800,1.42,1.43,1.51,1.35,ok,118578.0,NCNA,43.517318021855885
1678147200,1.45,1.48,1.54,1.45,ok,95452.0,NCNA,46.002656042496675
1678233600,1.46,1.41,1.47,1.3836,ok,46040.0,NCNA,38.73670931699405
1678320000,1.4001,1.322,1.42,1.28,ok,63998.0,NCNA,34.24387737626306
1678406400,1.3,1.31,1.35,1.3,ok,22127.0,NCNA,35.7085454058398
1678665600,1.29,1.27,1.35,1.22,ok,123151.0,NCNA,32.743362831858406
1678752000,1.24,1.22,1.27,1.22,ok,29819.0,NCNA,31.89655172413792
1678838400,1.12,1.21,1.22,1.1,ok,82354.0,NCNA,33.94495412844036
1678924800,1.19,1.19,1.24,1.18,ok,30606.0,NCNA,49.33333333333333
1679011200,1.16,1.2389,1.33,1.16,ok,46573.0,NCNA,45.628845328373146
1679270400,1.28,1.27,1.29,1.1927,ok,60711.0,NCNA,34.48275862068965
1679356800,1.4,1.67,1.75,1.36,ok,575030.0,NCNA,67.41573033707866
1679443200,1.53,1.28,1.5699,1.1197,ok,773210.0,NCNA,45.6
1679529600,1.24,1.43,1.675,1.203,ok,479008.0,NCNA,51.07913669064748
1679616000,1.37,1.24,1.43,1.2,ok,584502.0,NCNA,43.87096774193548
1679875200,0.84,0.8032,0.8401,0.771,ok,907419.0,NCNA,32.52788104089218
1679961600,0.8399,0.8529,0.91,0.8101,ok,259751.0,NCNA,35.46569266892773
1680048000,0.86,0.8897,0.8999,0.8201,ok,154086.0,NCNA,38.41205168069479
1680134400,0.91,0.99,0.9989,0.9,ok,164073.0,NCNA,41.80999180999181
1680220800,0.98,0.9601,0.9899,0.95,ok,84940.0,NCNA,42.0272703884744
1680480000,0.96,0.9601,0.99,0.9,ok,120937.0,NCNA,43.13704779508846
1680566400,0.9746,0.8802,0.9799,0.845101,ok,92260.0,NCNA,41.60130386064989
1680652800,0.88,0.8601,0.9391,0.84,ok,56425.0,NCNA,41.59918512859689
1680739200,0.845,0.89,0.9,0.845,ok,39119.0,NCNA,41.02854204165595
1681084800,0.9,0.9051,0.93,0.9,ok,45274.0,NCNA,40.53927923256417
1681171200,0.9,0.93,0.93,0.9,ok,49847.0,NCNA,26.18127977340029
1681257600,0.91,0.8764,0.91,0.8764,ok,69863.0,NCNA,33.41824157764995
1681344000,0.877,0.8801,0.9,0.877,ok,24780.0,NCNA,24.320537965816754
1681430400,0.9,0.89,0.9131,0.845,ok,64991.0,NCNA,30.350325623175394
1681689600,0.9,0.93,0.96,0.86,ok,74236.0,NCNA,62.8392061563386
1681776000,0.91,0.9,0.945,0.89,ok,47760.0,NCNA,54.967306475427115
1681862400,0.9,0.9269,0.950001,0.8541,ok,31561.0,NCNA,54.006893580353285
1681948800,0.89,0.89,0.94,0.89,ok,13495.0,NCNA,37.52495009980041
1682035200,0.89,0.94,0.94,0.8655,ok,27066.0,NCNA,47.61225944404847
1682294400,0.8962,0.93,0.94,0.8404,ok,43130.0,NCNA,46.50731028080762
1682380800,0.89,0.9031,0.92,0.84,ok,45829.0,NCNA,53.02990209050014
1682467200,0.89,0.9,0.93,0.8563,ok,8896.0,NCNA,55.527847049044055
1682553600,0.8857,0.85,0.93,0.85,ok,30413.0,NCNA,44.750656167978995
1682640000,0.89,0.849,0.8999,0.840053,ok,49463.0,NCNA,42.354865085854456
1682899200,0.83,0.81,0.8345,0.8,ok,45662.0,NCNA,34.25196850393699
1682985600,0.82,0.78,0.83,0.7525,ok,44262.0,NCNA,36.51371012870734
1683072000,0.7566,0.7431,0.8265,0.7313,ok,79315.0,NCNA,32.46287762416793
1683158400,0.7318,0.708,0.7801,0.67,ok,86315.0,NCNA,28.114478114478104
1683244800,0.69,0.7055,0.71,0.68,ok,70141.0,NCNA,20.32778218345227
1683504000,0.7054,0.7,0.71,0.69,ok,44047.0,NCNA,21.735443753533048
1683590400,0.6727,0.71,0.72,0.6727,ok,8316.0,NCNA,17.80943900267141
