t,o,c,h,l,s,v,Ticker
1663286400,1.23,1.25,1.29,1.1,ok,3032650.0,ALZN
1663545600,1.24,1.33,1.33,1.175,ok,1136026.0,ALZN
1663632000,1.28,1.35,1.35,1.25,ok,1120606.0,ALZN
1663718400,1.34,1.31,1.35,1.28,ok,371690.0,ALZN
1663804800,1.27,1.21,1.28,1.17,ok,678854.0,ALZN
1663891200,1.18,1.085,1.18,1.06,ok,369316.0,ALZN
1664150400,1.09,1.1,1.14,1.05,ok,326848.0,ALZN
1664236800,1.11,1.11,1.15,1.09,ok,231165.0,ALZN
1664323200,1.21,1.18,1.38,1.11,ok,5381166.0,ALZN
1664409600,1.14,1.19,1.22,1.0501,ok,1037674.0,ALZN
1664496000,1.21,1.19,1.25,1.13,ok,700739.0,ALZN
1664755200,1.21,1.22,1.25,1.17,ok,456192.0,ALZN
1664841600,1.21,1.38,1.42,1.21,ok,1608897.0,ALZN
1664928000,1.36,1.48,1.48,1.2617,ok,790128.0,ALZN
1665014400,1.46,1.41,1.5,1.35,ok,494946.0,ALZN
1665100800,1.41,1.39,1.43,1.35,ok,165601.0,ALZN
1665360000,1.38,1.34,1.38,1.31,ok,197013.0,ALZN
1665446400,1.33,1.19,1.34,1.07,ok,739540.0,ALZN
1665532800,1.18,1.21,1.26,1.18,ok,285346.0,ALZN
1665619200,1.15,1.16,1.23,1.15,ok,315495.0,ALZN
1665705600,1.16,1.05,1.19,1.05,ok,458457.0,ALZN
1665964800,1.06,1.13,1.15,1.055,ok,369603.0,ALZN
1666051200,1.17,1.12,1.1999,1.07,ok,305868.0,ALZN
1666137600,1.08,1.14,1.16,1.06,ok,137169.0,ALZN
1666224000,1.14,1.13,1.16,1.1017,ok,76162.0,ALZN
1666310400,1.11,1.1,1.11,1.08,ok,97810.0,ALZN
1666569600,1.08,1.07,1.09,1.03,ok,188423.0,ALZN
1666656000,1.07,1.12,1.14,1.0608,ok,116396.0,ALZN
1666742400,1.12,1.12,1.14,1.08,ok,109237.0,ALZN
1666828800,1.11,1.12,1.14,1.09,ok,73192.0,ALZN
1666915200,1.18,1.13,1.18,1.11,ok,68826.0,ALZN
1667174400,1.15,1.17,1.22,1.12,ok,572499.0,ALZN
1667260800,1.2,1.14,1.23,1.11,ok,211589.0,ALZN
1667347200,1.18,1.1,1.19,1.07,ok,334633.0,ALZN
1667433600,1.08,1.07,1.14,1.04,ok,171917.0,ALZN
1667520000,1.01,1.04,1.1099,1.0,ok,506243.0,ALZN
1667779200,1.05,1.07,1.09,1.05,ok,126707.0,ALZN
1667865600,1.07,1.08,1.1,1.06,ok,71861.0,ALZN
1667952000,1.07,1.02,1.07,1.0052,ok,136608.0,ALZN
1668038400,1.04,1.03,1.0797,1.02,ok,113513.0,ALZN
1668124800,1.05,1.06,1.08,1.03,ok,114575.0,ALZN
1668384000,1.03,1.07,1.11,1.03,ok,92562.0,ALZN
1668470400,1.09,1.12,1.13,1.06,ok,137381.0,ALZN
1668556800,1.06,1.24,1.3123,1.02,ok,2481320.0,ALZN
1668643200,1.25,1.24,1.29,1.2001,ok,486717.0,ALZN
1668729600,1.32,1.25,1.32,1.22,ok,367312.0,ALZN
1668988800,1.3,1.13,1.3,1.12,ok,307586.0,ALZN
1669075200,1.17,1.25,1.2606,1.15,ok,450862.0,ALZN
1669161600,1.25,1.19,1.28,1.1798,ok,149182.0,ALZN
1669334400,1.24,1.23,1.24,1.18,ok,45535.0,ALZN
1669593600,1.24,1.14,1.24,1.1293,ok,375531.0,ALZN
1669680000,1.14,1.17,1.2,1.12,ok,106567.0,ALZN
1669766400,1.14,1.15,1.2,1.14,ok,126933.0,ALZN
1669852800,1.17,1.16,1.19,1.14,ok,71139.0,ALZN
1669939200,1.16,1.15,1.18,1.0943,ok,163899.0,ALZN
1670198400,1.14,1.12,1.19,1.11,ok,111321.0,ALZN
1670284800,1.14,1.13,1.16,1.11,ok,85029.0,ALZN
1670371200,1.13,1.13,1.15,1.1,ok,79629.0,ALZN
1670457600,1.1152,1.07,1.13,1.04,ok,311117.0,ALZN
1670544000,1.09,1.0604,1.09,1.05,ok,64839.0,ALZN
1670803200,1.08,1.07,1.08,1.03,ok,156417.0,ALZN
1670889600,1.09,1.06,1.1,1.01,ok,291298.0,ALZN
1670976000,1.05,0.9312,1.08,0.9312,ok,777615.0,ALZN
1671062400,0.925,0.893,0.9738,0.893,ok,463355.0,ALZN
1671148800,0.9,0.8396,0.9231,0.83,ok,891071.0,ALZN
1671408000,0.86,0.8328,0.917,0.8053,ok,269698.0,ALZN
1671494400,0.81,0.8161,0.8497,0.7748,ok,323155.0,ALZN
1671580800,0.8288,0.765,0.8288,0.7525,ok,238186.0,ALZN
1671667200,0.7554,0.6699,0.7974,0.652,ok,1091121.0,ALZN
1671753600,0.68,0.6499,0.6935,0.6309,ok,337734.0,ALZN
1672099200,0.6457,0.5976,0.65,0.5829,ok,729501.0,ALZN
1672185600,0.615,0.53,0.615,0.49,ok,1750114.0,ALZN
1672272000,0.56,0.5429,0.56,0.5102,ok,926996.0,ALZN
1672358400,0.5495,0.5649,0.5839,0.543,ok,481602.0,ALZN
1672704000,0.5737,0.58,0.5999,0.5611,ok,402166.0,ALZN
1672790400,0.6,0.5799,0.6,0.546,ok,529201.0,ALZN
1672876800,0.583,0.5868,0.59,0.56,ok,308533.0,ALZN
1672963200,0.585,0.5895,0.6006,0.5651,ok,1063825.0,ALZN
1673222400,0.596,0.5811,0.6059,0.571,ok,431002.0,ALZN
1673308800,0.59,0.5508,0.59,0.534,ok,326721.0,ALZN
1673395200,0.5636,0.5612,0.58,0.5403,ok,231862.0,ALZN
1673481600,0.5613,0.5685,0.58,0.5421,ok,319790.0,ALZN
1673568000,0.57,0.593,0.6137,0.57,ok,309213.0,ALZN
1673913600,0.6,0.6287,0.6299,0.5946,ok,377263.0,ALZN
1674000000,0.629,0.6183,0.6329,0.58,ok,311521.0,ALZN
1674086400,0.6,0.5911,0.6099,0.59,ok,114095.0,ALZN
1674172800,0.595,0.5839,0.61,0.5706,ok,170995.0,ALZN
1674432000,0.6,0.6157,0.6269,0.599999,ok,112617.0,ALZN
1674518400,0.6157,0.6308,0.6401,0.6079,ok,312571.0,ALZN
1674604800,0.61,0.6201,0.639999,0.6001,ok,111058.0,ALZN
1674691200,0.62,0.6789,0.68,0.62,ok,275173.0,ALZN
1674777600,0.71,0.66,0.7158,0.6495,ok,302512.0,ALZN
1675036800,0.658,0.6611,0.68,0.658,ok,139714.0,ALZN
1675123200,0.6611,0.6637,0.7003,0.6525,ok,200094.0,ALZN
1675209600,0.69,0.68,0.69,0.66,ok,156753.0,ALZN
1675296000,0.68,0.6962,0.728799,0.68,ok,286817.0,ALZN
1675382400,0.695,0.71,0.7369,0.6888,ok,277353.0,ALZN
1675641600,0.72,0.6797,0.72,0.6601,ok,176314.0,ALZN
1675728000,0.6752,0.678,0.68,0.6401,ok,154721.0,ALZN
1675814400,0.675,0.642,0.678,0.6301,ok,250863.0,ALZN
1675900800,0.64,0.6191,0.64,0.5991,ok,304166.0,ALZN
1675987200,0.63,0.610101,0.63,0.596,ok,148015.0,ALZN
1676246400,0.6011,0.6006,0.62,0.581,ok,177211.0,ALZN
1676332800,0.6067,0.6192,0.6195,0.58,ok,106504.0,ALZN
1676419200,0.58,0.5861,0.6192,0.58,ok,194962.0,ALZN
1676505600,0.5861,0.5694,0.6,0.5569,ok,120438.0,ALZN
1676592000,0.5899,0.57,0.6,0.5602,ok,129651.0,ALZN
1676937600,0.58,0.56,0.58,0.5556,ok,108915.0,ALZN
1677024000,0.56,0.5512,0.5655,0.5445,ok,97879.0,ALZN
1677110400,0.55,0.5376,0.5799,0.53,ok,128206.0,ALZN
1677196800,0.5215,0.5015,0.545,0.5,ok,216838.0,ALZN
1677456000,0.53,0.5386,0.539,0.5049,ok,95363.0,ALZN
1677542400,0.5345,0.5369,0.5389,0.53,ok,91465.0,ALZN
1677628800,0.539,0.552,0.578,0.5378,ok,151977.0,ALZN
1677715200,0.54,0.5423,0.56,0.5302,ok,47930.0,ALZN
1677801600,0.54,0.56,0.56,0.5253,ok,54090.0,ALZN
1678060800,0.55,0.5399,0.55,0.52,ok,95465.0,ALZN
1678147200,0.5485,0.545,0.5492,0.512,ok,72561.0,ALZN
1678233600,0.545,0.537,0.55,0.52,ok,94178.0,ALZN
1678320000,0.51,0.5207,0.55,0.51,ok,91753.0,ALZN
1678406400,0.5043,0.501,0.5399,0.5,ok,92403.0,ALZN
1678665600,0.51,0.5107,0.5273,0.4906,ok,115324.0,ALZN
1678752000,0.4954,0.48,0.5079,0.48,ok,78517.0,ALZN
1678838400,0.4655,0.4794,0.525,0.4655,ok,179929.0,ALZN
1678924800,0.5,0.4564,0.5,0.451,ok,251203.0,ALZN
1679011200,0.45,0.4,0.4566,0.362601,ok,451533.0,ALZN
1679270400,0.3105,0.3701,0.4005,0.3105,ok,551874.0,ALZN
1679356800,0.3801,0.42,0.4409,0.3801,ok,363981.0,ALZN
1679443200,0.4575,0.437,0.4614,0.4249,ok,879417.0,ALZN
1679529600,0.4362,0.43,0.4386,0.41,ok,138548.0,ALZN
1679616000,0.4298,0.44,0.44,0.4139,ok,102251.0,ALZN
1679875200,0.41,0.45,0.45,0.405,ok,89511.0,ALZN
1679961600,0.45,0.4353,0.45,0.4202,ok,81364.0,ALZN
1680048000,0.44,0.4381,0.45,0.4276,ok,90308.0,ALZN
1680134400,0.45,0.4298,0.4602,0.37,ok,126883.0,ALZN
1680220800,0.42,0.425,0.4435,0.4075,ok,143663.0,ALZN
1680480000,0.44,0.49,0.548,0.4111,ok,785908.0,ALZN
1680566400,0.5,0.4975,0.505,0.47,ok,183659.0,ALZN
1680652800,0.4974,0.49,0.5016,0.48,ok,103748.0,ALZN
1680739200,0.4971,0.4968,0.5069,0.4843,ok,85851.0,ALZN
1681084800,0.5,0.505149,0.5069,0.4701,ok,66574.0,ALZN
1681171200,0.5,0.5153,0.517,0.5,ok,76030.0,ALZN
1681257600,0.515,0.57,0.587,0.515,ok,347298.0,ALZN
1681344000,0.5867,0.58,0.587,0.5624,ok,140821.0,ALZN
1681430400,0.587,0.5873,0.598,0.5849,ok,111820.0,ALZN
1681689600,0.5873,0.59,0.6,0.584,ok,100642.0,ALZN
1681776000,0.581,0.5605,0.5999,0.55,ok,105784.0,ALZN
1681862400,0.558,0.655,0.6998,0.558,ok,617952.0,ALZN
1681948800,0.66,0.5899,0.6843,0.5869,ok,189903.0,ALZN
1682035200,0.6,0.6,0.63,0.5901,ok,178387.0,ALZN
1682294400,0.6,0.5867,0.6,0.5836,ok,93404.0,ALZN
1682380800,0.581,0.56,0.6,0.5401,ok,153274.0,ALZN
1682467200,0.55,0.5251,0.5726,0.5008,ok,174582.0,ALZN
1682553600,0.51,0.5399,0.5399,0.51,ok,30175.0,ALZN
1682640000,0.529,0.5473,0.55,0.5201,ok,101860.0,ALZN
1682899200,0.56,0.5313,0.56,0.52,ok,75227.0,ALZN
1682985600,0.5335,0.51,0.5499,0.4991,ok,87401.0,ALZN
1683072000,0.53,0.5011,0.5366,0.5,ok,105496.0,ALZN
1683158400,0.51,0.5098,0.5329,0.5,ok,108677.0,ALZN
1683244800,0.495,0.5136,0.5176,0.495,ok,79328.0,ALZN
1683504000,0.51,0.5198,0.52,0.5023,ok,94411.0,ALZN
1683590400,0.5102,0.5088,0.53,0.4948,ok,60562.0,ALZN
