t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.3501,2.46,2.56,2.3501,ok,746.0,GCTK,,2.4567,1832.6982,746.0,2.4567
1652227200,2.85,2.85,2.85,2.848,ok,1339.0,GCTK,,2.8493333333333335,3815.2573333333335,2085.0,1.8298596322941647
1652313600,2.9332,2.9052,3.06,2.85,ok,3370.0,GCTK,,2.9384,9902.408000000001,5455.0,1.81529019248396
1652659200,3.06,3.0799,3.19,3.06,ok,2365.0,GCTK,,3.1099666666666668,7355.071166666667,7820.0,0.9405461849957374
1652832000,3.0,2.8236,3.0,2.8236,ok,359.0,GCTK,,2.8824,1034.7816,8179.0,0.12651688470473163
1652918400,2.83,2.83,2.83,2.83,ok,252.0,GCTK,,2.83,713.16,8431.0,0.08458783062507413
1653004800,2.8,2.8,2.8665,2.79,ok,835.0,GCTK,,2.8188333333333326,2353.725833333333,9266.0,0.2540174652852723
1653350400,2.79,2.7927,2.7927,2.79,ok,1071.0,GCTK,,2.7918,2990.0177999999996,10337.0,0.2892539228015865
1653436800,2.76,2.77,2.77,2.76,ok,309.0,GCTK,,2.766666666666666,854.8999999999999,10646.0,0.08030246101822279
1653523200,2.72,2.72,2.72,2.53,ok,538.0,GCTK,,2.6566666666666667,1429.2866666666666,11184.0,0.12779744873628993
1653609600,2.73,2.7,2.73,2.5901,ok,1446.0,GCTK,,2.6733666666666664,3865.6881999999996,12630.0,0.30607190815518603
1654560000,2.79,2.7,2.79,2.7,ok,1270.0,GCTK,,2.7300000000000004,3467.1000000000004,13900.0,0.24943165467625902
1655164800,2.68,2.7,2.7,2.68,ok,2035.0,GCTK,,2.693333333333334,5480.933333333334,15935.0,0.3439556531743542
1655337600,2.37,2.36,2.45,1.93,ok,7760.0,GCTK,46.303415643944994,2.2466666666666666,17434.13333333333,23695.0,0.7357726665259899
1655424000,2.0,2.56,2.59,2.0,ok,1599.0,GCTK,53.22040448280304,2.3833333333333333,3810.95,25294.0,0.15066616588914367
1655856000,2.66,2.66,3.0,2.66,ok,519.0,GCTK,42.47584349754476,2.7733333333333334,1439.3600000000001,25813.0,0.05576105063340178
1655942400,2.67,2.57,2.9,2.57,ok,3121.0,GCTK,37.08185601973178,2.6799999999999997,8364.279999999999,28934.0,0.2890813575724061
1656028800,2.99,2.65,2.99,2.56,ok,13456.0,GCTK,32.12771264654529,2.733333333333334,36779.73333333334,42390.0,0.8676511755917277
1656288000,2.6,2.7,2.71,2.6,ok,3519.0,GCTK,43.79767161782419,2.6700000000000004,9395.730000000001,45909.0,0.20465987061360522
1656374400,2.71,2.7099,2.71,2.63,ok,751.0,GCTK,43.994399439944,2.6833000000000005,2015.1583000000003,46660.0,0.04318813330475783
1656460800,2.5875,2.5875,2.5875,2.5875,ok,142.0,GCTK,40.27281882266778,2.5875,367.425,46802.0,0.007850626041622153
1656547200,2.4432,2.585,2.585,2.4432,ok,515.0,GCTK,40.45057471264369,2.537733333333333,1306.9326666666666,47317.0,0.027620784636952188
1656633600,2.47,2.47,2.47,2.47,ok,377.0,GCTK,37.28598067469064,2.47,931.19,47694.0,0.019524258816622637
1656979200,2.47,2.41,2.47,2.24,ok,925.0,GCTK,36.97260043704826,2.3733333333333335,2195.3333333333335,48619.0,0.045153815038016694
1657065600,2.49,2.46,2.49,2.12,ok,5561.0,GCTK,40.16232169208067,2.356666666666667,13105.423333333334,54180.0,0.2418867355727821
1657756800,2.48,2.18,2.48,2.17,ok,5946.0,GCTK,32.66435524736632,2.276666666666667,13537.060000000001,60126.0,0.22514486245551013
1657843200,2.35,2.35,2.35,2.35,ok,408.0,GCTK,39.51970295843815,2.35,958.8000000000001,60534.0,0.01583903260977302
1658102400,2.4,2.02,2.5,1.9558,ok,14485.0,GCTK,39.75780214483674,2.1586,31267.320999999996,75019.0,0.41679202602007487
1658188800,2.2,2.0,2.34,1.75,ok,10593.0,GCTK,31.07852412488174,2.03,21503.789999999997,85612.0,0.25117728823062185
1658275200,2.14,2.13,2.4999,2.1,ok,7098.0,GCTK,32.44800635845806,2.2433,15922.9434,92710.0,0.17175000970769064
1658361600,2.16,2.15,2.16,2.15,ok,441.0,GCTK,35.41464092235033,2.1533333333333338,949.6200000000002,93151.0,0.010194415518888689
1658448000,2.58,2.3,3.0,2.04,ok,21180.0,GCTK,38.40906080275533,2.4466666666666668,51820.4,114331.0,0.45324890012332614
1658707200,2.68,2.6673,2.68,2.38,ok,4782.0,GCTK,49.10513929177385,2.575766666666667,12317.316200000001,119113.0,0.1034086640417083
1658793600,2.43,2.33,2.4424,2.32,ok,18803.0,GCTK,41.183569273613365,2.364133333333333,44452.79906666667,137916.0,0.32231792588725505
1658880000,2.4,2.21,2.4676,2.03,ok,12949.0,GCTK,41.22949677059616,2.235866666666667,28952.23746666667,150865.0,0.1919082455617053
1658966400,2.3627,2.33,2.39,2.12,ok,2261.0,GCTK,44.38227000352485,2.28,5155.08,153126.0,0.033665608714392066
1659052800,2.18,2.4,2.4,2.18,ok,1053.0,GCTK,48.42668344870987,2.3266666666666667,2449.98,154179.0,0.015890490922888332
1659312000,2.2,2.255,2.4,2.0299,ok,844.0,GCTK,46.64444059577415,2.2283,1880.6852,155023.0,0.01213165272249924
1659398400,2.4,2.4,2.4,2.35,ok,1983.0,GCTK,48.75239125010396,2.3833333333333333,4726.15,157006.0,0.030101715857992685
1659484800,2.3724,2.1,2.38,2.1,ok,2801.0,GCTK,48.35024333910748,2.1933333333333334,6143.526666666667,159807.0,0.0384434140348462
1659571200,2.1909,2.12,2.3297,2.0,ok,6008.0,GCTK,44.94416600721006,2.1499,12916.5992,165815.0,0.07789765220275609
1659657600,2.21,2.2,2.21,2.15,ok,730.0,GCTK,54.44532253284599,2.1866666666666665,1596.2666666666667,166545.0,0.00958459675563161
1659916800,2.15,2.2,2.4,2.15,ok,2036.0,GCTK,54.9885263893046,2.25,4581.0,168581.0,0.027173880805072933
1660003200,2.15,2.1693,2.1693,2.14,ok,2017.0,GCTK,51.03133364824436,2.1595333333333335,4355.778733333334,170598.0,0.025532413822748998
1660089600,2.21,2.26,2.26,2.21,ok,949.0,GCTK,52.7834008097166,2.243333333333333,2128.923333333333,171547.0,0.012410146101845751
1660176000,2.37,2.255,2.4,2.255,ok,1580.0,GCTK,48.77116329874386,2.3033333333333332,3639.2666666666664,173127.0,0.021020792058238556
1660262400,2.12,2.27,2.4201,2.12,ok,3225.0,GCTK,36.56590248190979,2.2700333333333336,7320.857500000001,176352.0,0.041512755738522956
1660521600,2.36,2.29,2.36,2.29,ok,2114.0,GCTK,48.27794041673842,2.3133333333333335,4890.386666666667,178466.0,0.02740234367704026
1660608000,2.04,2.46,2.46,2.04,ok,2612.0,GCTK,60.31863959055638,2.32,6059.839999999999,181078.0,0.03346535747026143
1660694400,2.45,2.31,2.45,2.19,ok,4591.0,GCTK,49.19445787014661,2.316666666666667,10635.816666666668,185669.0,0.057283750473512904
1660780800,2.41,2.16,2.41,2.03,ok,14045.0,GCTK,40.91872256697443,2.1999999999999997,30898.999999999996,199714.0,0.15471624422924782
1660867200,2.18,2.13,2.3095,2.02,ok,4367.0,GCTK,44.81929708222812,2.1531666666666665,9402.878833333332,204081.0,0.04607424911350558
1661126400,1.95,2.06,2.1,1.95,ok,1059.0,GCTK,34.97436803959697,2.0366666666666666,2156.83,205140.0,0.010513941698352344
1661212800,2.01,2.2,2.5,2.01,ok,11784.0,GCTK,55.147210212065055,2.236666666666667,26356.88,216924.0,0.1215028304844093
1661299200,2.25,2.09,2.25,1.99,ok,3724.0,GCTK,48.58677218767664,2.11,7857.639999999999,220648.0,0.03561165294949421
1661385600,2.05,2.07,2.07,1.95,ok,3481.0,GCTK,43.509087277811055,2.03,7066.429999999999,224129.0,0.03152840551646596
1661817600,1.95,2.05,2.05,1.9,ok,711.0,GCTK,42.65713726258076,2.0,1422.0,224840.0,0.006324497420387831
1661904000,2.02,1.88,2.02,1.88,ok,3180.0,GCTK,37.53769277160335,1.9266666666666665,6126.799999999999,228020.0,0.02686957284448732
1661990400,2.01,1.85,2.02,1.79,ok,6875.0,GCTK,31.36363636363637,1.8866666666666667,12970.833333333334,234895.0,0.0552197080965254
1662076800,2.0,2.0,2.0,2.0,ok,973.0,GCTK,39.75903614457832,2.0,1946.0,235868.0,0.008250377329692879
1662422400,2.0,2.0,2.0,2.0,ok,941.0,GCTK,39.024390243902445,2.0,1882.0,236809.0,0.007947333082779793
1662508800,2.0,2.01,2.01,1.87,ok,1665.0,GCTK,38.52459016393441,1.9633333333333332,3268.95,238474.0,0.013707783657757239
1662681600,2.01,2.05,2.05,2.01,ok,1313.0,GCTK,31.19266055045871,2.0366666666666666,2674.1433333333334,239787.0,0.011152161432159932
1663027200,2.2562,2.25,2.2562,2.25,ok,304.0,GCTK,47.368421052631575,2.2520666666666664,684.6282666666666,240091.0,0.002851536570161591
1663113600,2.1,2.0,2.1,2.0,ok,716.0,GCTK,43.54838709677419,2.033333333333333,1455.8666666666666,240807.0,0.006045782168569296
1663286400,2.0385,2.044,2.11,2.01,ok,4478.0,GCTK,46.57097288676236,2.0546666666666664,9200.797333333332,245285.0,0.03751064000380509
1663545600,2.0001,2.01,2.03,2.0001,ok,833.0,GCTK,47.94745484400656,2.0133666666666667,1677.1344333333334,246118.0,0.0068143509752774415
1663632000,2.1047,2.0121,2.1047,2.0,ok,6056.0,GCTK,41.301731321173975,2.038933333333333,12347.780266666665,252174.0,0.04896531865563724
1663718400,2.0,2.0,2.0027,1.9852,ok,2588.0,GCTK,45.4184483811851,1.9959666666666667,5165.561733333333,254762.0,0.0202760291304564
1663891200,1.98,2.06,2.06,1.95,ok,1734.0,GCTK,49.51085893171592,2.0233333333333334,3508.46,256496.0,0.013678419936373276
1664150400,2.07,2.06,2.07,2.06,ok,3167.0,GCTK,50.4989024146877,2.063333333333333,6534.576666666666,259663.0,0.025165605676075013
1664236800,2.0,2.0,2.0,2.0,ok,296.0,GCTK,56.72494956287828,2.0,592.0,259959.0,0.002277282186806381
1664323200,2.0,1.92,2.0,1.92,ok,5875.0,GCTK,53.71471025260029,1.9466666666666665,11436.666666666666,265834.0,0.04302183568191678
1664409600,1.98,1.99,1.99,1.98,ok,752.0,GCTK,49.420088146601714,1.9866666666666666,1493.9733333333334,266586.0,0.00560409523880974
1664755200,1.9876,2.0,2.0,1.9876,ok,628.0,GCTK,50.0,1.995866666666667,1253.404266666667,267214.0,0.004690638464551509
1664841600,1.93,1.87,1.975,1.87,ok,973.0,GCTK,42.9449707720218,1.905,1853.565,268187.0,0.006911464761528337
1665014400,1.88,1.82,1.9,1.81,ok,14036.0,GCTK,38.52524446218322,1.8433333333333335,25873.02666666667,282223.0,0.09167582609024306
1665100800,1.8168,1.8862,1.9,1.81,ok,3577.0,GCTK,29.053431598341817,1.8654,6672.5358,285800.0,0.02334687123862841
1665360000,1.883,1.883,1.883,1.883,ok,112.0,GCTK,40.58880308880311,1.883,210.89600000000002,285912.0,0.0007376255631103277
1665446400,1.8181,1.75,1.8181,1.75,ok,4429.0,GCTK,29.31325640303973,1.7727000000000002,7851.288300000001,290341.0,0.02704161072669723
1665532800,1.92,1.92,1.92,1.92,ok,1528.0,GCTK,44.68462083628634,1.92,2933.7599999999998,291869.0,0.010051632753050169
1665619200,1.99,1.89,2.0,1.78,ok,22353.0,GCTK,43.01886792452829,1.89,42247.17,314222.0,0.1344500703324401
1665705600,1.93,1.8655,1.93,1.86,ok,1838.0,GCTK,42.41740895253129,1.8851666666666667,3464.936333333333,316060.0,0.01096290683203611
1665964800,1.875,1.88,1.88,1.875,ok,709.0,GCTK,39.3035417161873,1.8783333333333332,1331.7383333333332,316769.0,0.0042041308756012525
1666224000,1.865,1.85,1.88,1.85,ok,3094.0,GCTK,37.95042460408538,1.86,5754.84,319863.0,0.017991577644178913
1666656000,1.8719,1.8,1.8719,1.8,ok,1209.0,GCTK,38.39099140933365,1.8239666666666665,2205.1757,321072.0,0.006868165707380276
1666742400,1.8741,1.8976,1.8976,1.8741,ok,399.0,GCTK,48.725824800910125,1.8897666666666666,754.0169,321471.0,0.0023455207468169757
1666828800,1.85,1.57,1.85,1.5601,ok,6336.0,GCTK,31.52384304064753,1.6600333333333335,10517.971200000002,327807.0,0.03208586515846215
1666915200,1.71,1.67,1.71,1.67,ok,395.0,GCTK,36.54818196641121,1.6833333333333333,664.9166666666666,328202.0,0.002025937278464685
1667174400,1.72,1.84,1.84,1.72,ok,1688.0,GCTK,48.81572714353387,1.8,3038.4,329890.0,0.009210342841553245
1667260800,1.85,1.85,1.85,1.85,ok,164.0,GCTK,51.22289254850808,1.8500000000000003,303.40000000000003,330054.0,0.0009192435177274023
1667433600,1.85,1.85,1.85,1.85,ok,5504.0,GCTK,48.44019303688383,1.8500000000000003,10182.400000000001,335558.0,0.030344679608294248
1667865600,1.734,1.84,1.85,1.5701,ok,5595.0,GCTK,48.15798492117889,1.7533666666666667,9810.086500000001,341153.0,0.02875568000281399
1668038400,1.83,1.65,1.83,1.5,ok,3127.0,GCTK,45.9157000490116,1.6600000000000001,5190.820000000001,344280.0,0.015077320785407229
1668124800,1.7,1.77,1.77,1.7,ok,652.0,GCTK,43.61267245784364,1.7466666666666668,1138.8266666666668,344932.0,0.003301597609577154
1668384000,1.78,1.71,1.78,1.71,ok,720.0,GCTK,42.52615844544096,1.7333333333333334,1248.0,345652.0,0.003610567854373763
1668470400,1.72,1.7,1.72,1.7,ok,4842.0,GCTK,43.04446499117425,1.7066666666666668,8263.68,350494.0,0.023577236700200288
1668643200,1.85,1.85,1.85,1.85,ok,5119.0,GCTK,48.86809538182917,1.8500000000000003,9470.150000000001,355613.0,0.026630494385750807
1669161600,1.62,1.62,1.62,1.62,ok,811.0,GCTK,42.460005245213736,1.62,1313.8200000000002,356424.0,0.003686115413103495
1669766400,1.58,1.58,1.58,1.58,ok,446.0,GCTK,42.740232312566,1.58,704.6800000000001,356870.0,0.0019746126040294785
1669852800,1.68,1.68,1.68,1.68,ok,154.0,GCTK,42.83078545071165,1.68,258.71999999999997,357024.0,0.0007246571659048131
1670371200,1.62,1.62,1.62,1.62,ok,2219.0,GCTK,51.99999999999999,1.62,3594.78,359243.0,0.010006541533168357
