t,o,c,h,l,s,v,Ticker
1656288000,0.88,0.86,0.9001,0.834,ok,1570469.0,SPPI
1656374400,0.878,0.8498,0.9,0.8353,ok,1395060.0,SPPI
1656460800,0.84,0.803,0.86,0.7909,ok,1543409.0,SPPI
1656547200,0.8182,0.78,0.8182,0.77,ok,1840059.0,SPPI
1656633600,0.771,0.7696,0.797,0.7407,ok,1692362.0,SPPI
1656979200,0.77,0.7979,0.8499,0.7603,ok,2004812.0,SPPI
1657065600,0.8001,0.8078,0.8371,0.8,ok,1104253.0,SPPI
1657152000,0.81,0.8471,0.8694,0.81,ok,1333501.0,SPPI
1657238400,0.8391,0.8359,0.8698,0.8231,ok,1082747.0,SPPI
1657497600,0.85,0.82,0.87,0.8,ok,962539.0,SPPI
1657584000,0.8043,0.81,0.8158,0.771,ok,1216471.0,SPPI
1657670400,0.7863,0.834,0.8398,0.7863,ok,1030743.0,SPPI
1657756800,0.83,0.8263,0.8599,0.811,ok,1346000.0,SPPI
1657843200,0.82,0.835,0.848,0.8055,ok,1022812.0,SPPI
1658102400,0.8323,0.8258,0.8686,0.8152,ok,1098337.0,SPPI
1658188800,0.83,0.85,0.86,0.811,ok,1324071.0,SPPI
1658275200,0.8544,0.857,0.8752,0.842,ok,1174734.0,SPPI
1658361600,0.875,0.86,0.8783,0.85,ok,1014154.0,SPPI
1658448000,0.879,0.8401,0.879,0.824,ok,782693.0,SPPI
1658707200,0.8499,0.818,0.85,0.816,ok,572616.0,SPPI
1658793600,0.83,0.8165,0.84,0.788,ok,1369161.0,SPPI
1658880000,0.813,0.8432,0.85,0.8,ok,935612.0,SPPI
1658966400,0.8447,0.8539,0.8605,0.8105,ok,1230952.0,SPPI
1659052800,0.84,0.813,0.8566,0.813,ok,1072756.0,SPPI
1659312000,0.83,0.8266,0.85,0.812,ok,1400217.0,SPPI
1659398400,0.8199,0.8351,0.8689,0.815,ok,1294192.0,SPPI
1659484800,0.8485,0.88,0.927,0.8426,ok,2670650.0,SPPI
1659571200,0.9087,0.9357,0.9396,0.8703,ok,1880475.0,SPPI
1659657600,0.94,1.06,1.12,0.94,ok,4159985.0,SPPI
1659916800,1.12,1.1,1.135,1.06,ok,2318968.0,SPPI
1660003200,1.1,1.04,1.12,1.01,ok,2154066.0,SPPI
1660089600,1.06,1.12,1.12,1.0,ok,2964736.0,SPPI
1660176000,1.25,1.21,1.2888,1.2,ok,3838170.0,SPPI
1660262400,1.23,1.36,1.38,1.2212,ok,3919155.0,SPPI
1660521600,1.4,1.56,1.57,1.345,ok,4338425.0,SPPI
1660608000,1.54,1.41,1.55,1.37,ok,5913886.0,SPPI
1660694400,1.41,1.23,1.41,1.21,ok,7443966.0,SPPI
1660780800,1.25,1.37,1.4,1.23,ok,4404798.0,SPPI
1660867200,1.31,1.27,1.33,1.25,ok,3940327.0,SPPI
1661126400,1.24,1.27,1.31,1.23,ok,3303096.0,SPPI
1661212800,1.27,1.29,1.335,1.2605,ok,2570069.0,SPPI
1661299200,1.28,1.33,1.335,1.26,ok,1987830.0,SPPI
1661385600,1.35,1.32,1.35,1.285,ok,2140036.0,SPPI
1661472000,1.32,1.24,1.32,1.18,ok,3301889.0,SPPI
1661731200,1.23,1.14,1.25,1.12,ok,4631438.0,SPPI
1661817600,1.16,1.15,1.17,1.11,ok,2869979.0,SPPI
1661904000,1.17,1.13,1.2,1.13,ok,1881874.0,SPPI
1661990400,1.14,1.19,1.22,1.065,ok,3243519.0,SPPI
1662076800,1.24,1.21,1.2951,1.18,ok,2835880.0,SPPI
1662422400,1.26,1.24,1.28,1.22,ok,3633947.0,SPPI
1662508800,1.25,1.2,1.27,1.15,ok,3880976.0,SPPI
1662595200,1.22,1.26,1.31,1.19,ok,7023257.0,SPPI
1662681600,1.26,1.295,1.3,1.21,ok,19518725.0,SPPI
1662940800,1.5,1.26,1.55,1.26,ok,47655675.0,SPPI
1663027200,1.14,1.17,1.23,1.12,ok,13077592.0,SPPI
1663113600,1.16,1.18,1.22,1.11,ok,7356749.0,SPPI
1663200000,1.17,1.13,1.17,1.11,ok,3846293.0,SPPI
1663286400,1.09,1.08,1.09,1.01,ok,6139529.0,SPPI
1663545600,1.05,1.06,1.08,1.03,ok,3033488.0,SPPI
1663632000,0.7593,0.6629,0.8256,0.65,ok,21847556.0,SPPI
1663718400,0.6757,0.6346,0.68,0.625,ok,6811499.0,SPPI
1663891200,0.4743,0.4274,0.4801,0.415,ok,15336701.0,SPPI
1664150400,0.43,0.46,0.47,0.425,ok,7513453.0,SPPI
1664236800,0.47,0.4403,0.4872,0.435,ok,4806320.0,SPPI
1664323200,0.4484,0.4777,0.482,0.4313,ok,4678067.0,SPPI
1664409600,0.4695,0.45,0.4695,0.44,ok,2680779.0,SPPI
1664496000,0.454,0.43,0.4589,0.43,ok,3469971.0,SPPI
1664755200,0.4369,0.415,0.4475,0.41,ok,3305125.0,SPPI
1664841600,0.4207,0.4476,0.45,0.4101,ok,3908884.0,SPPI
1664928000,0.4422,0.4259,0.4422,0.4155,ok,2499769.0,SPPI
1665014400,0.4248,0.4389,0.448,0.421,ok,1863583.0,SPPI
1665100800,0.4291,0.4202,0.4365,0.42,ok,1441112.0,SPPI
1665360000,0.4229,0.4101,0.428,0.41,ok,2133272.0,SPPI
1665446400,0.41,0.38,0.4146,0.3713,ok,2608933.0,SPPI
1665532800,0.41,0.3805,0.41,0.365,ok,1828676.0,SPPI
1665619200,0.38,0.4038,0.41,0.36,ok,3079158.0,SPPI
1665705600,0.4047,0.3942,0.415,0.3812,ok,1236830.0,SPPI
1665964800,0.4032,0.4154,0.4175,0.3954,ok,1213107.0,SPPI
1666051200,0.41,0.42,0.4298,0.4013,ok,871089.0,SPPI
1666137600,0.401,0.3767,0.4145,0.3717,ok,2453636.0,SPPI
1666224000,0.38,0.378,0.3936,0.372,ok,1348879.0,SPPI
1666310400,0.39,0.39,0.418,0.3718,ok,4881076.0,SPPI
1666569600,0.3972,0.4099,0.4896,0.3815,ok,13271218.0,SPPI
1666656000,0.41,0.4062,0.42,0.4013,ok,3123387.0,SPPI
1666742400,0.4,0.4331,0.44,0.3987,ok,2113288.0,SPPI
1666828800,0.44,0.4304,0.44,0.4131,ok,964424.0,SPPI
1666915200,0.4419,0.467,0.467,0.4301,ok,1539949.0,SPPI
1667174400,0.4702,0.46,0.48,0.4516,ok,1523996.0,SPPI
1667260800,0.4749,0.4785,0.49,0.4665,ok,1351278.0,SPPI
1667347200,0.48,0.431,0.48,0.4309,ok,1366634.0,SPPI
1667433600,0.4318,0.4498,0.45,0.4298,ok,930149.0,SPPI
1667520000,0.45,0.4332,0.46,0.4206,ok,1242699.0,SPPI
1667779200,0.431,0.421,0.4398,0.4175,ok,1119851.0,SPPI
1667865600,0.4258,0.4227,0.4449,0.4186,ok,972220.0,SPPI
1667952000,0.425,0.4074,0.43,0.405,ok,1375597.0,SPPI
1668038400,0.4301,0.4623,0.4726,0.42,ok,1731476.0,SPPI
1668124800,0.4586,0.4727,0.49,0.4478,ok,1922753.0,SPPI
1668384000,0.48,0.4861,0.495,0.4701,ok,1728661.0,SPPI
1668470400,0.49,0.515,0.52,0.485,ok,1760777.0,SPPI
1668556800,0.5031,0.4792,0.519,0.4615,ok,2253605.0,SPPI
1668643200,0.47,0.4501,0.47,0.446,ok,1103889.0,SPPI
1668729600,0.46,0.4374,0.47,0.43,ok,1499163.0,SPPI
1668988800,0.4333,0.4132,0.441,0.4071,ok,1962652.0,SPPI
1669075200,0.4184,0.422,0.4281,0.405,ok,1285877.0,SPPI
1669161600,0.42,0.4297,0.445,0.42,ok,1316156.0,SPPI
1669334400,0.4041,0.4626,0.4768,0.38,ok,4216134.0,SPPI
1669593600,0.4439,0.4367,0.49,0.43,ok,2192121.0,SPPI
1669680000,0.4378,0.441,0.4598,0.4303,ok,1454364.0,SPPI
1669766400,0.4415,0.4606,0.47,0.4403,ok,1510643.0,SPPI
1669852800,0.46,0.4724,0.49,0.46,ok,1670156.0,SPPI
1669939200,0.4601,0.47,0.48,0.4601,ok,976287.0,SPPI
1670198400,0.45,0.4652,0.479,0.45,ok,1088531.0,SPPI
1670284800,0.47,0.4614,0.4863,0.455,ok,1205712.0,SPPI
1670371200,0.465,0.443,0.47,0.4404,ok,1014689.0,SPPI
1670457600,0.44,0.445,0.449,0.43,ok,907915.0,SPPI
1670544000,0.44,0.4226,0.4473,0.4216,ok,960450.0,SPPI
1670803200,0.425,0.4495,0.465,0.423,ok,1894261.0,SPPI
1670889600,0.46,0.4682,0.4686,0.4414,ok,1021773.0,SPPI
1670976000,0.47,0.4489,0.47,0.44,ok,607070.0,SPPI
1671062400,0.44,0.4297,0.459,0.4297,ok,926272.0,SPPI
1671148800,0.4237,0.4125,0.44,0.4125,ok,3078335.0,SPPI
1671408000,0.422,0.34,0.4329,0.3321,ok,6024565.0,SPPI
1671494400,0.36,0.3374,0.36,0.3301,ok,2041899.0,SPPI
1671580800,0.34,0.34,0.36,0.34,ok,1460650.0,SPPI
1671667200,0.35,0.338,0.3501,0.33,ok,1582943.0,SPPI
1671753600,0.3314,0.3266,0.34,0.324,ok,1290850.0,SPPI
1672099200,0.327,0.3232,0.3385,0.315,ok,1472214.0,SPPI
1672185600,0.323,0.32,0.3396,0.3151,ok,1711372.0,SPPI
1672272000,0.32,0.3721,0.38,0.32,ok,1620924.0,SPPI
1672358400,0.3647,0.3685,0.375,0.35,ok,1433772.0,SPPI
1672704000,0.371,0.3825,0.39,0.37,ok,1162518.0,SPPI
1672790400,0.38,0.4069,0.4103,0.38,ok,1206013.0,SPPI
1672876800,0.4213,0.44,0.47,0.4,ok,2661108.0,SPPI
1672963200,0.45,0.4823,0.4823,0.44,ok,1571353.0,SPPI
1673222400,0.4799,0.475,0.49,0.465,ok,1225367.0,SPPI
1673308800,0.4763,0.5,0.54,0.475,ok,1209184.0,SPPI
1673395200,0.5,0.51,0.52,0.5,ok,1092254.0,SPPI
1673481600,0.5,0.5274,0.54,0.49,ok,867834.0,SPPI
1673568000,0.5125,0.599,0.599,0.5125,ok,2036414.0,SPPI
1673913600,0.6336,0.5951,0.635,0.59,ok,1458591.0,SPPI
1674000000,0.6106,0.5897,0.64,0.5801,ok,1716393.0,SPPI
1674086400,0.5808,0.5411,0.61,0.5195,ok,1610969.0,SPPI
1674172800,0.55,0.58,0.5873,0.52,ok,862697.0,SPPI
1674432000,0.555,0.56,0.6047,0.5411,ok,1231871.0,SPPI
1674518400,0.5727,0.569,0.59,0.552,ok,814445.0,SPPI
1674604800,0.5629,0.6008,0.628,0.52,ok,2099883.0,SPPI
1674691200,0.602,0.585,0.63,0.58,ok,905087.0,SPPI
1674777600,0.58,0.5692,0.6088,0.5671,ok,873056.0,SPPI
1675036800,0.57,0.5412,0.58,0.5399,ok,1081611.0,SPPI
1675123200,0.62,0.7,0.719699,0.61,ok,6784787.0,SPPI
1675209600,0.7136,0.85,0.88,0.7,ok,4979972.0,SPPI
1675296000,0.91,0.8058,0.92,0.7501,ok,3637177.0,SPPI
1675382400,0.793,0.81,0.83,0.78,ok,1963314.0,SPPI
1675641600,0.81,0.8198,0.83,0.7988,ok,1129883.0,SPPI
1675728000,0.819,0.8247,0.8463,0.8026,ok,1553785.0,SPPI
1675814400,0.87,0.8841,0.9499,0.8531,ok,3699330.0,SPPI
1675900800,0.93,1.07,1.12,0.9253,ok,6263134.0,SPPI
1675987200,1.13,1.03,1.13,0.95,ok,6952140.0,SPPI
1676246400,1.01,0.92,1.02,0.9,ok,2617005.0,SPPI
1676332800,0.94,0.9277,0.9672,0.91,ok,1269769.0,SPPI
1676419200,0.91,0.88,0.91995,0.816,ok,3717614.0,SPPI
1676505600,0.863,0.8214,0.878,0.8201,ok,1739375.0,SPPI
1676592000,0.82,0.8325,0.85,0.81,ok,1088720.0,SPPI
1676937600,0.8099,0.74,0.8099,0.7352,ok,2594635.0,SPPI
1677024000,0.7499,0.7831,0.7998,0.742,ok,967170.0,SPPI
1677110400,0.77,0.7954,0.81,0.76,ok,1236431.0,SPPI
1677196800,0.79,0.73,0.79,0.72,ok,1305122.0,SPPI
1677456000,0.74,0.7753,0.789854,0.74,ok,546955.0,SPPI
1677542400,0.76,0.778,0.8048,0.76,ok,738157.0,SPPI
1677628800,0.8,0.86,0.87,0.79,ok,1228712.0,SPPI
1677715200,0.87,0.9053,0.92,0.86,ok,1788404.0,SPPI
1677801600,0.9077,1.0,1.0,0.9077,ok,2202733.0,SPPI
1678060800,0.99,0.89,1.0,0.89,ok,2325710.0,SPPI
1678147200,0.89,0.92,0.9698,0.889,ok,1549745.0,SPPI
1678233600,0.91,0.8814,0.91,0.851,ok,777575.0,SPPI
1678320000,0.86,0.8531,0.8895,0.8349,ok,1082913.0,SPPI
1678406400,0.8322,0.7943,0.882,0.76,ok,2552379.0,SPPI
1678665600,0.77,0.7922,0.8498,0.77,ok,827683.0,SPPI
1678752000,0.79,0.83,0.8694,0.79,ok,959486.0,SPPI
1678838400,0.7963,0.7749,0.8474,0.749,ok,1718657.0,SPPI
1678924800,0.79,0.82,0.82,0.738,ok,1299731.0,SPPI
1679011200,0.824,0.8182,0.824,0.78,ok,752804.0,SPPI
1679270400,0.79,0.8001,0.83,0.7802,ok,631234.0,SPPI
1679356800,0.8151,0.8256,0.8256,0.7801,ok,1252728.0,SPPI
1679443200,0.84,0.73,0.8699,0.704,ok,4353095.0,SPPI
1679529600,0.73,0.7126,0.7497,0.7,ok,1295593.0,SPPI
1679616000,0.688,0.67,0.6949,0.6519,ok,1784037.0,SPPI
1679875200,0.7117,0.6797,0.7117,0.6647,ok,1739087.0,SPPI
1679961600,0.66,0.67,0.7094,0.66,ok,1742735.0,SPPI
1680048000,0.6901,0.71,0.72,0.683,ok,474718.0,SPPI
1680134400,0.7258,0.715,0.7422,0.709,ok,657892.0,SPPI
1680220800,0.73,0.75,0.75,0.72,ok,644927.0,SPPI
1680480000,0.745,0.766,0.778,0.734,ok,604378.0,SPPI
1680566400,0.7634,0.6951,0.77,0.6757,ok,855425.0,SPPI
1680652800,0.7299,0.694,0.7299,0.6914,ok,412237.0,SPPI
1680739200,0.69,0.691,0.7,0.665,ok,654928.0,SPPI
1681084800,0.6982,0.6799,0.7,0.66,ok,494868.0,SPPI
1681171200,0.69,0.675,0.693682,0.6643,ok,550029.0,SPPI
1681257600,0.6688,0.6511,0.68,0.65,ok,678032.0,SPPI
1681344000,0.65,0.698,0.708,0.65,ok,692322.0,SPPI
1681430400,0.6801,0.6949,0.7,0.68,ok,328580.0,SPPI
1681689600,0.6801,0.6849,0.71,0.6801,ok,408077.0,SPPI
1681776000,0.7056,0.714,0.725,0.69,ok,649399.0,SPPI
1681862400,0.704,0.6916,0.704,0.69,ok,276248.0,SPPI
1681948800,0.69,0.6951,0.736,0.6851,ok,518217.0,SPPI
1682035200,0.6801,0.7014,0.7091,0.68,ok,455913.0,SPPI
1682294400,0.71,0.6905,0.71,0.6875,ok,478063.0,SPPI
1682380800,0.9167,0.916,0.969,0.8301,ok,34230599.0,SPPI
1682467200,0.9,0.882,0.915,0.8211,ok,3923604.0,SPPI
1682553600,0.851,0.92,0.9472,0.851,ok,4333821.0,SPPI
1682640000,0.9105,0.975,0.979,0.9,ok,5031333.0,SPPI
1682899200,0.95,0.9825,1.01,0.9421,ok,3143562.0,SPPI
1682985600,1.0,1.02,1.03,0.9798,ok,1960902.0,SPPI
1683072000,1.0,1.1,1.1,1.0,ok,5639176.0,SPPI
1683158400,1.08,1.05,1.1,1.03,ok,2080115.0,SPPI
1683244800,1.07,1.09,1.1,1.045,ok,2211271.0,SPPI
1683504000,1.05,1.1,1.12,1.05,ok,1623370.0,SPPI
1683590400,1.16,1.2,1.27,1.1,ok,11514267.0,SPPI
