t,o,c,h,l,s,v,Ticker,RSI
1655856000,3.21,3.22,3.41,3.05,ok,212049.0,OPFI,52.35602094240839
1655942400,3.12,3.25,3.4,3.11,ok,224275.0,OPFI,50.0
1656028800,3.4,3.28,3.51,3.2,ok,1730279.0,OPFI,53.71428571428571
1656288000,3.27,3.47,3.51,3.245,ok,179496.0,OPFI,62.08791208791209
1656374400,3.5,3.4,3.63,3.39,ok,148804.0,OPFI,56.32183908045976
1656460800,3.33,3.12,3.375,3.09,ok,240250.0,OPFI,39.1812865497076
1656547200,3.12,3.29,3.29,3.06,ok,139798.0,OPFI,50.299401197604794
1656633600,3.4033,3.28,3.49,3.24,ok,127523.0,OPFI,48.46625766871165
1656979200,3.22,3.48,3.51,3.19,ok,108804.0,OPFI,61.49068322981366
1657065600,3.44,3.43,3.59,3.37,ok,206285.0,OPFI,57.05128205128206
1657152000,3.48,3.57,3.61,3.48,ok,143224.0,OPFI,54.72972972972971
1657238400,3.49,3.48,3.64,3.43,ok,86626.0,OPFI,50.0
1657497600,3.43,3.29,3.43,3.27,ok,67479.0,OPFI,47.204968944099384
1657584000,3.3,3.23,3.38,3.16,ok,51914.0,OPFI,48.40764331210192
1657670400,3.2,3.23,3.33,3.1,ok,72531.0,OPFI,50.33112582781457
1657756800,3.18,3.12,3.195,3.09,ok,46021.0,OPFI,45.911949685534594
1657843200,3.26,3.15,3.26,3.05,ok,117966.0,OPFI,45.911949685534594
1658102400,3.18,3.12,3.22,3.05,ok,112274.0,OPFI,37.76223776223775
1658188800,3.17,3.25,3.28,3.13,ok,115456.0,OPFI,44.96644295302013
1658275200,3.24,3.23,3.35,3.19,ok,105452.0,OPFI,54.47154471544715
1658361600,3.17,3.23,3.29,3.09,ok,170395.0,OPFI,47.16981132075472
1658448000,3.22,2.96,3.22,2.9,ok,150332.0,OPFI,37.878787878787875
1658707200,2.95,3.0,3.02,2.9,ok,83743.0,OPFI,29.310344827586178
1658793600,2.98,2.9,3.0333,2.81,ok,98199.0,OPFI,28.099173553718984
1658880000,2.8212,3.05,3.09,2.8212,ok,130978.0,OPFI,28.688524590163922
1658966400,3.1297,3.14,3.23,3.01,ok,87509.0,OPFI,36.0655737704918
1659052800,3.22,3.06,3.22,3.023,ok,79629.0,OPFI,39.63963963963963
1659312000,3.01,3.2,3.25,2.91,ok,45746.0,OPFI,48.73949579831934
1659398400,3.21,3.22,3.29,3.17,ok,88713.0,OPFI,49.58677685950414
1659484800,3.29,3.34,3.34,3.09,ok,210550.0,OPFI,59.01639344262294
1659571200,3.34,3.28,3.34,3.21,ok,65140.0,OPFI,55.199999999999996
1659657600,3.33,3.5,3.5,3.2,ok,96140.0,OPFI,63.194444444444436
1659916800,3.55,3.67,3.68,3.45,ok,159329.0,OPFI,64.18918918918918
1660003200,3.65,3.67,3.7,3.47,ok,149662.0,OPFI,65.06849315068493
1660089600,3.55,3.11,3.55,3.05,ok,340067.0,OPFI,47.02970297029703
1660176000,3.11,2.98,3.22,2.9612,ok,211546.0,OPFI,50.53191489361702
1660262400,2.97,2.94,3.015,2.8872,ok,181836.0,OPFI,48.404255319148945
1660521600,2.93,2.71,2.94,2.7,ok,257805.0,OPFI,45.27363184079602
1660608000,2.71,2.57,2.78,2.57,ok,203091.0,OPFI,38.00000000000001
1660694400,2.54,2.59,2.7,2.5,ok,202458.0,OPFI,35.75129533678755
1660780800,2.55,2.55,2.6747,2.52,ok,86952.0,OPFI,36.5079365079365
1660867200,2.49,2.44,2.5899,2.42,ok,189339.0,OPFI,29.569892473118273
1661126400,2.5,2.44,2.52,2.33,ok,308942.0,OPFI,28.804347826086953
1661212800,2.49,2.44,2.52,2.42,ok,144034.0,OPFI,23.83720930232559
1661299200,2.48,2.6,2.68,2.4469,ok,143813.0,OPFI,31.318681318681328
1661385600,2.67,2.64,2.67,2.55,ok,89327.0,OPFI,23.78048780487805
1661472000,2.63,2.53,2.65,2.41,ok,171714.0,OPFI,13.924050632911403
1661731200,2.48,2.62,2.7,2.46,ok,173154.0,OPFI,18.56287425149702
1661817600,2.62,2.65,2.75,2.53,ok,150298.0,OPFI,29.82456140350878
1661904000,2.61,2.71,2.76,2.56,ok,78789.0,OPFI,37.38317757009347
1661990400,2.71,2.75,2.79,2.61,ok,114505.0,OPFI,41.121495327102814
1662076800,2.701,2.79,2.88,2.701,ok,136402.0,OPFI,54.54545454545455
1662422400,2.82,2.67,2.84,2.65,ok,98472.0,OPFI,55.81395348837209
1662508800,2.64,2.62,2.83,2.6,ok,330901.0,OPFI,51.68539325842698
1662595200,2.67,2.62,2.6893,2.52,ok,134032.0,OPFI,54.11764705882354
1662681600,2.62,2.64,2.77,2.6,ok,95803.0,OPFI,63.15789473684211
1662940800,2.68,2.71,2.7418,2.64,ok,48032.0,OPFI,66.26506024096385
1663027200,2.61,2.53,2.68,2.45,ok,298195.0,OPFI,54.45544554455444
1663113600,2.48,2.5,2.57,2.45,ok,69560.0,OPFI,44.31818181818181
1663200000,2.5,2.53,2.56,2.5,ok,85115.0,OPFI,43.67816091954022
1663286400,2.47,2.6,2.7,2.46,ok,314343.0,OPFI,54.21686746987953
1663545600,2.58,2.48,2.6,2.45,ok,43928.0,OPFI,41.86046511627906
1663632000,2.48,2.46,2.52,2.43,ok,74140.0,OPFI,38.8235294117647
1663718400,2.5,2.46,2.54,2.42,ok,58929.0,OPFI,34.17721518987341
1663804800,2.46,2.35,2.46,2.31,ok,93453.0,OPFI,26.74418604651163
1663891200,2.33,2.31,2.37,2.26,ok,144239.0,OPFI,22.093023255813947
1664150400,2.29,2.29,2.41,2.2348,ok,89832.0,OPFI,25.0
1664236800,2.34,2.11,2.35,2.09,ok,248778.0,OPFI,21.348314606741567
1664323200,2.09,2.27,2.32,2.06,ok,138876.0,OPFI,33.33333333333333
1664409600,2.22,2.05,2.23,2.03,ok,211231.0,OPFI,26.400000000000006
1664496000,2.05,2.3,2.33,2.05,ok,164100.0,OPFI,35.66433566433567
1664755200,2.31,2.29,2.387,2.23,ok,85009.0,OPFI,40.47619047619048
1664841600,2.3,2.47,2.51,2.29,ok,104406.0,OPFI,48.936170212765965
1664928000,2.45,2.42,2.48,2.32,ok,80675.0,OPFI,46.15384615384616
1665014400,2.4,2.34,2.41,2.32,ok,47262.0,OPFI,40.972222222222214
1665100800,2.3,2.21,2.4269,2.14,ok,83210.0,OPFI,40.689655172413794
1665360000,2.21,2.17,2.21,2.13,ok,41997.0,OPFI,40.136054421768705
1665446400,2.15,2.16,2.17,2.09,ok,71137.0,OPFI,39.86486486486487
1665532800,2.14,2.07,2.1692,2.05,ok,109440.0,OPFI,40.410958904109584
1665619200,2.1,2.13,2.16,1.98,ok,104167.0,OPFI,43.91891891891892
1665705600,2.2,2.0,2.2,1.99,ok,94674.0,OPFI,40.880503144654085
1665964800,2.09,2.12,2.22,2.03,ok,122853.0,OPFI,50.32679738562092
1666051200,2.2,2.03,2.28,2.0,ok,82202.0,OPFI,41.78082191780822
1666137600,2.01,2.0,2.0482,1.92,ok,57844.0,OPFI,48.03149606299213
1666224000,2.01,2.29,2.32,2.01,ok,174335.0,OPFI,49.61832061068703
1666310400,2.35,2.31,2.35,2.25,ok,128781.0,OPFI,50.75757575757576
1666569600,2.34,2.23,2.34,2.1674,ok,84218.0,OPFI,40.16393442622951
1666656000,2.205,2.3,2.32,2.16,ok,57212.0,OPFI,45.16129032258064
1666742400,2.4,2.34,2.53,2.33,ok,113043.0,OPFI,50.0
1666828800,2.31,2.15,2.465,2.12,ok,120025.0,OPFI,47.61904761904762
1666915200,2.14,2.28,2.29,2.12,ok,74091.0,OPFI,54.07407407407407
1667174400,2.24,2.27,2.46,2.24,ok,91617.0,OPFI,54.07407407407407
1667260800,2.33,2.31,2.41,2.27,ok,48411.0,OPFI,59.23076923076923
1667347200,2.28,2.22,2.32,2.21,ok,51098.0,OPFI,53.383458646616546
1667433600,2.15,2.23,2.27,2.115,ok,61212.0,OPFI,59.50413223140497
1667520000,2.225,2.2,2.225,2.15,ok,32595.0,OPFI,53.57142857142858
1667779200,2.2,2.15,2.2354,2.12,ok,39828.0,OPFI,55.555555555555564
1667865600,2.11,2.14,2.18,2.11,ok,23004.0,OPFI,56.60377358490567
1667952000,2.1,1.93,2.15,1.8701,ok,127572.0,OPFI,31.632653061224474
1668038400,2.2,2.04,2.2,1.97,ok,96194.0,OPFI,37.38317757009346
1668124800,2.0,2.1,2.15,2.0,ok,87018.0,OPFI,43.80952380952382
1668384000,2.12,2.25,2.29,2.06,ok,164888.0,OPFI,47.787610619469035
1668470400,2.42,2.3,2.48,2.25,ok,158243.0,OPFI,48.24561403508772
1668556800,2.34,2.35,2.45,2.34,ok,107259.0,OPFI,60.000000000000014
1668643200,2.37,2.37,2.4188,2.32,ok,129868.0,OPFI,55.05617977528091
1668729600,2.47,2.41,2.492,2.3562,ok,77548.0,OPFI,57.60869565217392
1668988800,2.41,2.37,2.48,2.36,ok,87200.0,OPFI,53.2608695652174
1669075200,2.37,2.48,2.5,2.26,ok,65086.0,OPFI,63.82978723404254
1669161600,2.47,2.49,2.52,2.43,ok,74721.0,OPFI,63.829787234042556
1669334400,2.49,2.42,2.5027,2.42,ok,31649.0,OPFI,61.224489795918345
1669593600,2.39,2.48,2.52,2.37,ok,131065.0,OPFI,66.66666666666666
1669680000,2.47,2.47,2.58,2.3629,ok,125744.0,OPFI,66.66666666666666
1669766400,2.46,2.49,2.55,2.42,ok,110200.0,OPFI,85.0
1669852800,2.51,2.5,2.59,2.43,ok,120924.0,OPFI,82.85714285714285
1669939200,2.4,2.55,2.58,2.4,ok,92823.0,OPFI,82.60869565217389
1670198400,2.55,2.43,2.64,2.38,ok,73332.0,OPFI,63.636363636363654
1670284800,2.42,2.44,2.46,2.38,ok,125221.0,OPFI,61.290322580645174
1670371200,2.4,2.38,2.45,2.37,ok,39087.0,OPFI,52.38095238095237
1670457600,2.38,2.5,2.5,2.37,ok,80073.0,OPFI,58.9041095890411
1670544000,2.54,2.44,2.54,2.42,ok,77380.0,OPFI,51.99999999999999
1670803200,2.39,2.32,2.43,2.32,ok,56090.0,OPFI,46.9879518072289
1670889600,2.42,2.35,2.45,2.32,ok,31416.0,OPFI,41.33333333333334
1670976000,2.34,2.32,2.36,2.315,ok,30721.0,OPFI,38.96103896103894
1671062400,2.31,2.3,2.34,2.28,ok,47409.0,OPFI,41.66666666666666
1671148800,2.29,2.11,2.295,2.1,ok,123927.0,OPFI,28.235294117647044
1671408000,2.13,1.91,2.15,1.91,ok,169479.0,OPFI,23.076923076923066
1671494400,1.95,2.03,2.06,1.91,ok,64276.0,OPFI,29.824561403508753
1671580800,2.04,2.13,2.13,2.02,ok,100759.0,OPFI,34.95934959349593
1671667200,2.1,2.13,2.14,2.07,ok,33770.0,OPFI,32.203389830508485
1671753600,2.14,2.13,2.165,2.09,ok,57941.0,OPFI,35.849056603773576
1672099200,2.0,2.04,2.07,2.0,ok,85835.0,OPFI,32.456140350877206
1672185600,2.02,2.04,2.09,2.02,ok,43780.0,OPFI,34.25925925925927
1672272000,2.01,2.06,2.07,1.975,ok,87069.0,OPFI,27.551020408163268
1672358400,2.03,2.05,2.0868,1.98,ok,112690.0,OPFI,29.032258064516128
1672704000,2.07,2.02,2.1,1.94,ok,91271.0,OPFI,32.14285714285715
1672790400,2.02,2.03,2.09,2.0,ok,21206.0,OPFI,30.487804878048763
1672876800,2.0152,2.04,2.08,2.01,ok,9242.0,OPFI,32.5
1672963200,2.07,2.09,2.1399,2.05,ok,86385.0,OPFI,37.34939759036144
1673222400,2.15,2.07,2.15,2.04,ok,28688.0,OPFI,46.96969696969697
1673308800,2.133,2.14,2.18,2.0873,ok,44974.0,OPFI,71.6981132075472
1673395200,2.14,2.09,2.185,2.08,ok,41454.0,OPFI,56.52173913043478
1673481600,2.0918,2.15,2.16,2.0918,ok,32389.0,OPFI,52.38095238095238
1673568000,2.12,2.14,2.2,2.12,ok,30155.0,OPFI,51.162790697674446
1673913600,2.19,2.16,2.27,2.14,ok,46791.0,OPFI,53.333333333333364
1674000000,2.17,2.05,2.26,2.04,ok,43575.0,OPFI,51.06382978723401
1674086400,2.04,2.1,2.11,2.03,ok,22780.0,OPFI,55.76923076923076
1674172800,2.14,2.14,2.16,2.09,ok,40822.0,OPFI,57.407407407407405
1674432000,2.18,2.17,2.23,2.15,ok,23734.0,OPFI,60.71428571428571
1674518400,2.16,2.15,2.24,2.13,ok,18633.0,OPFI,61.81818181818179
1674604800,2.18,2.27,2.29,2.14,ok,94306.0,OPFI,68.18181818181817
1674691200,2.11,2.3,2.3,2.11,ok,38386.0,OPFI,69.1176470588235
1674777600,2.26,2.29,2.31,2.26,ok,40071.0,OPFI,65.625
1675036800,2.3,2.28,2.32,2.22,ok,41508.0,OPFI,66.66666666666666
1675123200,2.2,2.3,2.32,2.2,ok,56765.0,OPFI,63.79310344827583
1675209600,2.32,2.29,2.32,2.21,ok,60909.0,OPFI,68.51851851851853
1675296000,2.21,2.33,2.43,2.21,ok,131349.0,OPFI,67.30769230769232
1675382400,2.25,2.36,2.3999,2.25,ok,53670.0,OPFI,70.37037037037035
1675641600,2.33,2.41,2.47,2.3,ok,47548.0,OPFI,71.9298245614035
1675728000,2.4,2.43,2.48,2.38,ok,35988.0,OPFI,89.58333333333337
1675814400,2.4,2.33,2.43,2.3,ok,59034.0,OPFI,71.69811320754718
1675900800,2.3287,2.23,2.37,2.22,ok,70065.0,OPFI,57.627118644067785
1675987200,2.22,2.25,2.27,2.1847,ok,43152.0,OPFI,56.896551724137936
1676246400,2.22,2.24,2.26,2.2025,ok,24206.0,OPFI,57.894736842105296
1676332800,2.19,2.26,2.27,2.19,ok,18734.0,OPFI,48.93617021276593
1676419200,2.25,2.24,2.31,2.2,ok,35887.0,OPFI,43.47826086956525
1676505600,2.21,2.14,2.25,2.12,ok,80161.0,OPFI,36.36363636363635
1676592000,2.15,2.3,2.3,2.15,ok,53052.0,OPFI,51.42857142857142
1676937600,2.27,2.15,2.32,2.12,ok,40096.0,OPFI,40.96385542168674
1677024000,2.23,2.18,2.23,2.145,ok,81103.0,OPFI,43.529411764705884
1677110400,2.2581,2.22,2.2581,2.1615,ok,30763.0,OPFI,43.529411764705884
1677196800,2.2,2.24,2.27,2.18,ok,47464.0,OPFI,42.85714285714287
1677456000,2.22,2.18,2.22,2.12,ok,82153.0,OPFI,36.4705882352941
1677542400,2.13,2.11,2.15,2.1,ok,196386.0,OPFI,32.2222222222222
1677628800,2.1,2.09,2.12,2.03,ok,68638.0,OPFI,35.365853658536565
1677715200,2.04,2.08,2.08,2.02,ok,39014.0,OPFI,39.72602739726026
1677801600,2.12,2.11,2.15,2.07,ok,37853.0,OPFI,40.54054054054052
1678060800,2.13,2.07,2.135,2.0501,ok,128757.0,OPFI,38.96103896103892
1678147200,2.05,2.03,2.1,2.0,ok,34550.0,OPFI,35.443037974683534
1678233600,2.04,2.03,2.06,2.0,ok,63662.0,OPFI,36.36363636363634
1678320000,2.07,1.95,2.07,1.92,ok,49886.0,OPFI,37.333333333333314
1678406400,1.91,1.87,1.96,1.84,ok,107279.0,OPFI,17.91044776119405
1678665600,1.85,1.76,1.85,1.73,ok,65529.0,OPFI,19.047619047619065
1678752000,1.84,1.76,1.84,1.7246,ok,44479.0,OPFI,14.999999999999986
1678838400,1.75,1.76,1.77,1.72,ok,41520.0,OPFI,8.928571428571402
1678924800,1.73,1.89,1.92,1.7201,ok,58608.0,OPFI,23.88059701492533
1679011200,1.87,1.85,1.96,1.7,ok,225552.0,OPFI,24.615384615384585
1679270400,1.82,1.83,1.83,1.74,ok,65861.0,OPFI,26.666666666666643
1679356800,1.8,1.76,1.82,1.74,ok,30697.0,OPFI,24.6153846153846
1679443200,1.73,1.74,1.7999,1.71,ok,35939.0,OPFI,24.24242424242422
1679529600,1.74,1.89,1.9,1.7314,ok,76852.0,OPFI,35.897435897435884
1679616000,1.93,1.93,1.95,1.81,ok,94949.0,OPFI,41.02564102564102
1679875200,1.89,1.97,1.97,1.8714,ok,23152.0,OPFI,46.15384615384617
1679961600,1.91,1.97,2.0104,1.91,ok,26419.0,OPFI,46.15384615384617
1680048000,2.0139,1.99,2.02,1.98,ok,11125.0,OPFI,52.777777777777786
1680134400,1.93,2.06,2.07,1.93,ok,18293.0,OPFI,63.38028169014085
1680220800,2.07,2.05,2.0999,1.99,ok,24024.0,OPFI,73.77049180327867
1680480000,2.04,2.13,2.13,1.96,ok,55867.0,OPFI,76.81159420289853
1680566400,2.13,2.02,2.19,2.02,ok,147871.0,OPFI,66.25
1680652800,2.03,2.02,2.08,2.02,ok,26184.0,OPFI,59.70149253731344
1680739200,2.05,2.06,2.1885,2.05,ok,9950.0,OPFI,65.67164179104476
1681084800,2.07,1.99,2.07,1.92,ok,46544.0,OPFI,61.11111111111109
1681171200,2.005,2.15,2.15,2.0,ok,37526.0,OPFI,74.07407407407406
1681257600,2.16,2.06,2.16,2.05,ok,12437.0,OPFI,68.18181818181819
1681344000,2.03,2.0,2.09,1.98,ok,31612.0,OPFI,56.9620253164557
1681430400,2.02,2.07,2.17,2.01,ok,80822.0,OPFI,58.53658536585365
1681689600,2.04,2.05,2.09,2.01,ok,27274.0,OPFI,54.999999999999986
1681776000,2.02,2.03,2.07,1.96,ok,18555.0,OPFI,53.65853658536584
1681862400,1.99,2.0,2.04,1.99,ok,10618.0,OPFI,50.60240963855422
1681948800,1.96,2.02,2.03,1.96,ok,13340.0,OPFI,47.43589743589743
1682035200,2.01,1.98,2.0485,1.94,ok,67669.0,OPFI,45.67901234567902
1682294400,1.99,1.92,1.99,1.92,ok,18277.0,OPFI,36.708860759493675
1682380800,1.93,1.91,1.95,1.91,ok,15558.0,OPFI,42.02898550724637
1682467200,1.87,1.92,1.93,1.87,ok,22172.0,OPFI,42.85714285714285
1682553600,1.8975,1.92,1.98,1.8975,ok,25765.0,OPFI,39.39393939393938
1682640000,1.89,1.9,1.9682,1.89,ok,21682.0,OPFI,42.62295081967212
1682899200,1.9,1.88,1.925,1.875,ok,45515.0,OPFI,21.276595744680833
1682985600,1.85,1.9,1.9,1.81,ok,56857.0,OPFI,29.999999999999986
1683072000,1.9,1.9,1.96,1.89,ok,43344.0,OPFI,35.2941176470588
1683158400,1.91,1.92,1.93,1.84,ok,141762.0,OPFI,24.137931034482776
1683244800,1.92,2.06,2.08,1.92,ok,56044.0,OPFI,51.21951219512198
1683504000,2.08,2.03,2.08,2.0,ok,19804.0,OPFI,50.0
1683590400,2.0,2.01,2.03,2.0,ok,8969.0,OPFI,51.21951219512193
