t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661817600,6.24,6.31,6.34,6.13,ok,245061.0,SSSS,32.69230769230768,6.259999999999999,1534081.8599999996,15138816.0,0.1013343355253145,-0.0015822784810127777,0
1661904000,6.32,6.37,6.37,6.276,ok,313013.0,SSSS,38.46153846153846,6.338666666666668,1984085.0693333333,15451829.0,0.1284045448168843,-0.012403100775193798,0
1661990400,6.37,6.34,6.4,6.22,ok,142138.0,SSSS,32.32323232323232,6.32,898312.16,15593967.0,0.0576063909844108,-0.021604938271605034,0
1662076800,6.35,6.19,6.37,6.17,ok,158019.0,SSSS,29.090909090909108,6.243333333333333,986565.29,15751986.0,0.0626311685396368,-0.04031007751937976,0
1662422400,6.18,5.82,6.2,5.71,ok,431045.0,SSSS,21.91780821917812,5.91,2547475.95,16183031.0,0.157416490767397,-0.07324840764331209,0
1662508800,5.75,5.95,5.9834,5.75,ok,95041.0,SSSS,30.201342281879207,5.894466666666666,560216.0064666666,16278072.0,0.0344153783363697,-0.04647435897435903,0
1662595200,5.92,5.88,5.94,5.8,ok,191701.0,SSSS,27.450980392156865,5.873333333333334,1125923.8733333335,16469773.0,0.068363047464791,-0.06814580031695716,0
1662681600,5.91,6.06,6.09,5.91,ok,113200.0,SSSS,37.49999999999999,6.02,681464.0,16582973.0,0.0410941994538615,-0.04866562009419162,0
1662940800,6.04,5.9,6.07,5.9,ok,184988.0,SSSS,37.03703703703703,5.956666666666667,1101911.8533333335,16767961.0,0.0657153158534501,-0.0694006309148264,0
1663027200,5.81,5.67,5.84,5.64,ok,184484.0,SSSS,27.325581395348834,5.716666666666666,1054633.5333333332,16952445.0,0.062211293611826,-0.0840064620355413,0
1663113600,5.65,5.425,5.6882,5.39,ok,281430.0,SSSS,22.739018087855285,5.5010666666666665,1548165.192,17233875.0,0.0898326808103227,-0.06786941580756023,0
1663200000,5.35,5.29,5.44,5.2879,ok,188284.0,SSSS,21.568627450980387,5.339300000000001,1005304.7612,17422159.0,0.0577026510434212,-0.11092436974789921,0
1663286400,5.22,5.06,5.22,5.0,ok,475736.0,SSSS,20.95238095238093,5.093333333333333,2423082.0266666664,17897895.0,0.1353836317995309,-0.1394557823129252,0
1663545600,5.01,5.05,5.11,4.8921,ok,263735.0,SSSS,21.256038647342976,5.017366666666667,1323255.1978333334,18161630.0,0.0728599359106717,-0.16666666666666663,0
1663632000,5.05,4.88,5.055,4.8698,ok,244058.0,SSSS,17.050691244239644,4.934933333333333,1204409.959466667,18405688.0,0.0654368344973937,-0.17288135593220344,0
1663718400,4.9,4.75,4.9199,4.74,ok,199123.0,SSSS,13.839285714285694,4.8033,956447.5059,18604811.0,0.051408611777889,-0.16225749559082892,0
1663804800,4.73,4.56,4.7525,4.5,ok,243802.0,SSSS,12.916666666666645,4.604166666666667,1122505.0416666667,18848613.0,0.059553721096967,-0.15944700460829497,0
1663891200,4.49,4.4,4.4991,4.35,ok,215949.0,SSSS,12.863070539419084,4.416366666666667,953709.9653,19064562.0,0.0500252754456147,-0.1682419659735349,0
1664150400,4.37,4.17,4.44,4.1394,ok,199358.0,SSSS,13.656387665198224,4.2498,847231.6283999999,19263920.0,0.0439802297974659,-0.1758893280632411,0
1664236800,4.2,4.1,4.23,4.05,ok,164244.0,SSSS,8.144796380090483,4.126666666666667,677780.24,19428164.0,0.0348864792370498,-0.18811881188118817,0
1664323200,4.07,4.2,4.25,4.05,ok,137787.0,SSSS,12.500000000000014,4.166666666666667,574112.5,19565951.0,0.0293424275671548,-0.1393442622950819,0
1664409600,4.17,4.0,4.17,3.95,ok,153486.0,SSSS,4.424778761061972,4.04,620083.4400000001,19719437.0,0.0314452912626258,-0.1578947368421053,0
1664496000,4.01,3.87,4.09,3.87,ok,190467.0,SSSS,4.484304932735441,3.943333333333333,751074.87,19909904.0,0.037723681138794,-0.15131578947368407,0
1664755200,3.94,3.91,3.97,3.8,ok,167817.0,SSSS,6.862745098039241,3.893333333333333,653367.5199999999,20077721.0,0.0325419164854417,-0.11136363636363644,0
1664841600,3.97,4.22,4.25,3.96,ok,207098.0,SSSS,21.377672209026144,4.1433333333333335,858076.0466666667,20284819.0,0.0423013903484505,0.011990407673860837,0
1664928000,4.15,4.07,4.165,4.01,ok,126266.0,SSSS,21.22641509433963,4.081666666666667,515375.7233333334,20411085.0,0.0252497955563525,-0.007317073170731603,0
1665014400,4.07,4.01,4.15,4.01,ok,86218.0,SSSS,23.07692307692308,4.056666666666667,349757.68666666665,20497303.0,0.0170635954723734,-0.0452380952380953,0
1665100800,4.0,3.87,4.0,3.82,ok,114044.0,SSSS,21.6346153846154,3.896666666666667,444391.45333333337,20611347.0,0.0215605245660719,-0.03249999999999997,0
1665360000,3.92,3.77,3.93,3.76,ok,140917.0,SSSS,22.388059701492537,3.82,538302.94,20752264.0,0.0259394801453952,-0.025839793281653756,0
1665446400,3.8,3.77,3.84,3.72,ok,161744.0,SSSS,23.93617021276596,3.776666666666667,610853.1733333333,20914008.0,0.0292078483155085,-0.035805626598465534,0
1665532800,3.78,3.75,3.78,3.72,ok,94717.0,SSSS,26.31578947368422,3.75,355188.75,21008725.0,0.0169067256580301,-0.11137440758293837,0
1665619200,3.71,3.96,4.01,3.62,ok,283056.0,SSSS,37.49999999999999,3.863333333333333,1093539.68,21291781.0,0.051359709176043,-0.027027027027027084,0
1665705600,3.98,3.81,4.08,3.8,ok,165405.0,SSSS,39.28571428571429,3.8966666666666665,644528.15,21457186.0,0.0300378693646035,-0.049875311720698146,0
1665964800,3.84,3.91,4.02,3.8101,ok,188770.0,SSSS,44.44444444444446,3.913366666666666,738726.2256666666,21645956.0,0.0341276784294796,0.010335917312661591,0
1666051200,3.95,3.9,4.08,3.9,ok,161254.0,SSSS,40.740740740740726,3.96,638565.8400000001,21807210.0,0.0292823263498631,0.034482758620689724,0
1666137600,3.91,3.83,3.91,3.77,ok,113712.0,SSSS,44.29530201342281,3.8366666666666656,436275.04,21920922.0,0.019902221266058,0.01591511936339529,0
1666224000,3.83,3.77,3.9101,3.76,ok,76606.0,SSSS,46.478873239436616,3.8133666666666666,292126.7668666667,21997528.0,0.0132799815900526,0.005333333333333412,0
1666310400,3.76,3.82,3.82,3.7,ok,99643.0,SSSS,46.85314685314684,3.78,376650.54,22097171.0,0.0170451927986618,-0.03535353535353536,0
1666569600,3.86,3.8,3.86,3.7,ok,154626.0,SSSS,31.57894736842105,3.786666666666666,585517.12,22251797.0,0.0263132510151876,-0.002624671916010568,0
1666656000,3.81,4.05,4.05,3.81,ok,173135.0,SSSS,49.193548387096754,3.97,687345.9500000001,22424932.0,0.0306509714276948,0.03580562659846542,0
1666742400,4.05,4.02,4.1,3.98,ok,128291.0,SSSS,50.41322314049586,4.033333333333333,517440.3666666666,22553223.0,0.0229430785421075,0.03076923076923066,0
1666828800,4.02,4.03,4.1,3.9803,ok,132572.0,SSSS,57.407407407407405,4.036766666666666,535162.2305333333,22685795.0,0.0235901907133222,0.052219321148825104,0
1666915200,4.07,4.13,4.13,4.06,ok,92071.0,SSSS,66.66666666666666,4.1066666666666665,378104.9066666667,22777866.0,0.0165996633164259,0.0954907161803713,0
1667174400,4.11,4.0,4.1782,4.0,ok,128451.0,SSSS,59.50413223140496,4.0594,521433.9894,22906317.0,0.0227637637862079,0.04712041884816753,0
1667260800,4.08,4.09,4.19,4.07,ok,165969.0,SSSS,63.28124999999999,4.116666666666667,683239.05,23072286.0,0.0296129759313836,0.07631578947368411,0
1667347200,4.14,4.07,4.15,4.02,ok,160218.0,SSSS,55.04587155963305,4.08,653689.4400000001,23232504.0,0.0281368482708536,0.004938271604938427,0
1667433600,4.0,4.0,4.06,3.96,ok,130076.0,SSSS,59.4059405940594,4.006666666666667,521171.1733333333,23362580.0,0.0223079460116705,-0.004975124378109319,0
1667520000,4.07,4.06,4.12,4.01,ok,85623.0,SSSS,57.73195876288657,4.063333333333333,347914.7899999999,23448203.0,0.0148375886203305,0.007444168734491052,0
1667779200,4.12,4.33,4.33,4.1197,ok,167294.0,SSSS,67.47967479674797,4.2599,712655.7106,23615497.0,0.0301774597672028,0.04842615012106544,0
1667865600,4.36,4.26,4.38,4.23,ok,140093.0,SSSS,67.47967479674794,4.29,600998.97,23755590.0,0.0252992651413835,0.06499999999999995,0
1667952000,4.26,3.91,4.49,3.9,ok,372033.0,SSSS,54.60526315789474,4.1000000000000005,1525335.3000000005,24127623.0,0.0632194601183879,-0.044009779951100225,0
1668038400,4.195,4.19,4.32,4.1,ok,274705.0,SSSS,60.57142857142858,4.203333333333333,1154676.683333333,24402328.0,0.0473183002594397,0.029484029484029506,0
1668124800,4.17,4.29,4.39,4.1172,ok,207225.0,SSSS,63.38797814207651,4.265733333333333,883966.59,24609553.0,0.0359196524211553,0.07250000000000001,0
1668384000,4.25,4.15,4.275,4.1001,ok,205085.0,SSSS,52.90697674418606,4.175033333333333,856236.7111666667,24814638.0,0.0345053073579661,0.022167487684729315,0
1668470400,4.28,4.38,4.495,4.25,ok,204131.0,SSSS,59.375000000000014,4.375,893073.125,25018769.0,0.0356961257766119,0.011547344110854452,0
1668556800,4.34,4.22,4.38,4.21,ok,150935.0,SSSS,54.589371980676326,4.27,644492.45,25169704.0,0.0256058811815983,-0.009389671361502372,0
1668643200,4.2,4.16,4.2001,4.12,ok,120384.0,SSSS,50.73891625615765,4.160033333333334,500801.4528,25290088.0,0.0198022819374926,0.0639386189258313,0
1668729600,4.18,4.16,4.2346,4.03,ok,163546.0,SSSS,54.21052631578948,4.141533333333334,677331.2105333335,25453634.0,0.0266103932559623,-0.007159904534606243,0
1668988800,4.13,4.05,4.13,4.01,ok,151378.0,SSSS,48.958333333333336,4.0633333333333335,615099.2733333333,25605012.0,0.0240226121875409,-0.05594405594405605,0
1669075200,4.11,4.11,4.12,4.0,ok,139446.0,SSSS,51.0204081632653,4.076666666666667,568474.8600000001,25744458.0,0.0220814460339386,-0.009638554216867434,0
1669161600,4.11,4.145,4.24,4.08,ok,122433.0,SSSS,53.76623376623376,4.155,508709.1150000001,25866891.0,0.0196664189368563,-0.05365296803652975,0
1669334400,4.17,4.23,4.26,4.1619,ok,52041.0,SSSS,54.35897435897439,4.217300000000001,219472.50930000003,25918932.0,0.0084676524981816,0.0023696682464455776,0
1669593600,4.2,4.07,4.2,4.04,ok,114378.0,SSSS,42.934782608695656,4.1033333333333335,469331.06,26033310.0,0.0180280978484871,-0.021634615384615308,0
1669680000,4.13,4.04,4.13,4.02,ok,105558.0,SSSS,43.8888888888889,4.063333333333333,428917.3399999999,26138868.0,0.0164091780868245,-0.028846153846153855,0
1669766400,4.03,4.11,4.13,3.9241,ok,255168.0,SSSS,56.578947368421055,4.0547,1034629.6896000002,26394036.0,0.0391993740404082,0.014814814814814836,0
1669852800,4.09,4.07,4.14,4.0248,ok,91934.0,SSSS,45.3125,4.078266666666667,374931.3677333334,26485970.0,0.0141558480861125,-0.009732360097323589,0
1669939200,4.03,4.06,4.0797,3.96,ok,96129.0,SSSS,40.336134453781504,4.033233333333333,387710.6870999999,26582099.0,0.0145854052796959,-0.020506634499396825,0
1670198400,4.02,3.85,4.0499,3.85,ok,224640.0,SSSS,38.095238095238095,3.916633333333333,879832.512,26806739.0,0.0328213182513546,-0.08983451536643028,0
1670284800,3.85,3.74,3.8563,3.65,ok,243958.0,SSSS,21.929824561403564,3.7487666666666666,914541.6184666668,27050697.0,0.0338084308314372,-0.08108108108108114,0
1670371200,3.68,3.71,3.77,3.66,ok,190467.0,SSSS,24.7524752475248,3.713333333333333,707267.46,27241164.0,0.0259631879166396,-0.08168316831683164,0
1670457600,3.73,3.75,3.8299,3.7,ok,157108.0,SSSS,29.29292929292933,3.7599666666666662,590720.8430666666,27398272.0,0.0215605145852507,-0.08759124087591252,0
1670544000,3.75,3.74,3.84,3.735,ok,153951.0,SSSS,29.000000000000043,3.7716666666666665,580651.855,27552223.0,0.021074591875944,-0.08108108108108114,0
1670803200,3.75,3.76,3.85,3.7,ok,151736.0,SSSS,34.06593406593409,3.77,572044.72,27703959.0,0.0206484827673907,-0.07389162561576346,0
1670889600,3.84,3.8,3.905,3.78,ok,220530.0,SSSS,32.58426966292133,3.828333333333333,844262.35,27924489.0,0.0302337618425175,-0.012987012987013102,0
1670976000,3.75,3.72,3.8182,3.67,ok,141683.0,SSSS,27.272727272727337,3.7360666666666655,529337.1335333333,28066172.0,0.0188603252888685,-0.005347593582887722,0
1671062400,3.72,3.74,3.85,3.66,ok,237134.0,SSSS,21.839080459770106,3.75,889252.5,28303306.0,0.0314186794998435,0.008086253369272267,0
1671148800,3.7,3.7,3.72,3.62,ok,250371.0,SSSS,25.33333333333333,3.68,921365.28,28553677.0,0.0322678329659609,-0.013333333333333308,0
1671408000,3.7,3.67,3.7,3.65,ok,189276.0,SSSS,25.33333333333333,3.673333333333333,695273.84,28742953.0,0.024189367042419,-0.018716577540107027,0
1671494400,3.65,3.68,3.7,3.6,ok,235996.0,SSSS,18.84057971014492,3.66,863745.36,28978949.0,0.0298059588013354,-0.02127659574468077,0
1671580800,3.68,3.93,3.95,3.68,ok,245509.0,SSSS,42.22222222222221,3.8533333333333335,946028.0133333334,29224458.0,0.0323711055080417,0.03421052631578947,0
1671667200,3.92,3.87,3.92,3.7204,ok,177346.0,SSSS,40.00000000000002,3.8368,680441.1328,29401804.0,0.0231428361606655,0.040322580645161255,0
1671753600,3.82,3.84,3.85,3.74,ok,131581.0,SSSS,49.35064935064933,3.81,501323.61,29533385.0,0.0169748103713814,0.026737967914438387,0
1672099200,3.78,3.73,3.78,3.6677,ok,242201.0,SSSS,49.35064935064933,3.7259,902416.7059,29775586.0,0.0303072693817008,0.008108108108108025,0
1672185600,3.66,3.7,3.7271,3.645,ok,246975.0,SSSS,49.35064935064936,3.6907,911510.6325,30022561.0,0.0303608553747296,0.008174386920980936,0
1672272000,3.67,3.87,3.95,3.67,ok,243594.0,SSSS,56.66666666666668,3.83,932965.02,30266155.0,0.0308253565740345,0.05163043478260865,0
1672358400,3.81,3.8,3.86,3.755,ok,240381.0,SSSS,53.12499999999998,3.805,914649.705,30506536.0,0.0299820899036193,-0.03307888040712481,0
1672704000,3.83,3.94,3.9765,3.83,ok,141287.0,SSSS,58.33333333333334,3.9155,553209.2485,30647823.0,0.0180505234743753,0.018087855297157507,0
1672790400,3.97,4.06,4.09,3.92,ok,137070.0,SSSS,61.206896551724135,4.023333333333333,551478.3,30784893.0,0.0179139261585219,0.05729166666666652,0
1672876800,4.03,4.22,4.22,3.95,ok,180083.0,SSSS,70.16129032258061,4.13,743742.79,30964976.0,0.0240188395431018,0.13136729222520094,0
1672963200,4.13,4.21,4.31,4.0801,ok,119574.0,SSSS,69.10569105691056,4.200033333333334,502214.78580000007,31084550.0,0.0161564116514474,0.13783783783783776,0
1673222400,4.21,4.25,4.33,4.2,ok,84119.0,SSSS,72.35772357723576,4.260000000000001,358346.94000000006,31168669.0,0.0114970241430585,0.09819121447028412,0
1673308800,4.21,4.25,4.31,4.21,ok,38395.0,SSSS,74.16666666666667,4.256666666666667,163434.71666666667,31207064.0,0.0052371064662368,0.11842105263157898,0
