t,o,c,h,l,s,v,Ticker
1658880000,1.1,1.12,1.15,1.0954,ok,367097.0,POL
1658966400,1.12,1.13,1.15,1.1,ok,442156.0,POL
1659052800,1.14,1.18,1.21,1.119,ok,1551804.0,POL
1659312000,1.2,1.18,1.21,1.1598,ok,361887.0,POL
1659398400,1.17,1.21,1.24,1.11,ok,587940.0,POL
1659484800,1.21,1.26,1.3,1.2,ok,749086.0,POL
1659571200,1.26,1.32,1.34,1.26,ok,680329.0,POL
1659657600,1.35,1.32,1.35,1.28,ok,405770.0,POL
1659916800,1.32,1.42,1.45,1.29,ok,1044838.0,POL
1660003200,1.44,1.28,1.44,1.27,ok,904794.0,POL
1660089600,1.32,1.35,1.37,1.29,ok,342194.0,POL
1660176000,1.35,1.51,1.55,1.35,ok,1477034.0,POL
1660262400,1.52,1.56,1.565,1.485,ok,299892.0,POL
1660521600,1.51,1.51,1.54,1.47,ok,1004938.0,POL
1660608000,1.1,0.97,1.16,0.9699,ok,11336722.0,POL
1660694400,0.959,0.79,0.959,0.79,ok,9651187.0,POL
1660780800,0.85,0.8381,0.8599,0.8,ok,3491590.0,POL
1660867200,0.8,0.8175,0.85,0.8,ok,1405239.0,POL
1661126400,0.805,0.77,0.81,0.76,ok,1435944.0,POL
1661212800,0.75,0.7869,0.8085,0.75,ok,952910.0,POL
1661299200,0.78,0.765,0.79,0.7612,ok,1863693.0,POL
1661385600,0.76,0.8036,0.82,0.7512,ok,1448029.0,POL
1661472000,0.81,0.74,0.81,0.7316,ok,1093408.0,POL
1661731200,0.74,0.7205,0.765,0.7102,ok,918096.0,POL
1661817600,0.7431,0.7192,0.75,0.71,ok,580693.0,POL
1661904000,0.7341,0.7021,0.7353,0.6761,ok,993369.0,POL
1661990400,0.6927,0.6835,0.7,0.682,ok,611557.0,POL
1662076800,0.6847,0.697,0.7295,0.6847,ok,636365.0,POL
1662422400,0.69,0.681,0.7101,0.6707,ok,708340.0,POL
1662508800,0.675,0.7043,0.7364,0.6707,ok,1659751.0,POL
1662595200,0.6901,0.715,0.715,0.6852,ok,810712.0,POL
1662681600,0.702,0.7102,0.7248,0.7003,ok,642318.0,POL
1662940800,0.7293,0.72,0.763,0.717,ok,542616.0,POL
1663027200,0.73,0.7004,0.74,0.6902,ok,312333.0,POL
1663113600,0.7007,0.6975,0.72,0.691,ok,557835.0,POL
1663200000,0.7014,0.7299,0.741,0.691,ok,1034146.0,POL
1663286400,0.7113,0.7351,0.7489,0.705,ok,823625.0,POL
1663545600,0.7293,0.74,0.7646,0.712,ok,704957.0,POL
1663632000,0.7326,0.7088,0.74,0.7026,ok,301517.0,POL
1663718400,0.704,0.6351,0.7095,0.6351,ok,638725.0,POL
1663804800,0.6306,0.5737,0.6932,0.5735,ok,1744683.0,POL
1663891200,0.58,0.5423,0.5916,0.5352,ok,1507409.0,POL
1664150400,0.53,0.5105,0.5554,0.4997,ok,1153172.0,POL
1664236800,0.5138,0.551,0.56,0.5102,ok,749592.0,POL
1664323200,0.5443,0.55,0.56,0.533,ok,749706.0,POL
1664409600,0.55,0.5261,0.5555,0.5107,ok,510402.0,POL
1664496000,0.5208,0.5202,0.56,0.5174,ok,556920.0,POL
1664755200,0.5389,0.5498,0.5534,0.52,ok,554931.0,POL
1664841600,0.55,0.5552,0.57,0.5387,ok,308761.0,POL
1664928000,0.5548,0.543,0.562,0.5396,ok,145980.0,POL
1665014400,0.5525,0.5452,0.5965,0.54,ok,662449.0,POL
1665100800,0.54,0.56,0.6,0.5306,ok,760717.0,POL
1665360000,0.55,0.5587,0.5711,0.53,ok,276967.0,POL
1665446400,0.55,0.53,0.5737,0.53,ok,287974.0,POL
1665532800,0.5463,0.5551,0.5585,0.5115,ok,339567.0,POL
1665619200,0.5416,0.515,0.55,0.5,ok,1158112.0,POL
1665705600,0.52,0.495,0.5353,0.4801,ok,954821.0,POL
1665964800,0.49,0.4584,0.52,0.452,ok,1864785.0,POL
1666051200,0.46,0.4674,0.4998,0.451,ok,1919923.0,POL
1666137600,0.4688,0.52,0.55,0.453,ok,1605738.0,POL
1666224000,0.5307,0.56,0.7179,0.51,ok,5086155.0,POL
1666310400,0.57,0.5401,0.57,0.522,ok,721715.0,POL
1666569600,0.555,0.5125,0.56,0.5024,ok,539757.0,POL
1666656000,0.52,0.53,0.5418,0.5075,ok,1067897.0,POL
1666742400,0.537,0.55,0.5715,0.52,ok,631002.0,POL
1666828800,0.5583,0.5587,0.5869,0.5452,ok,582122.0,POL
1666915200,0.57,0.62,0.65,0.5601,ok,798274.0,POL
1667174400,0.63,0.6402,0.68,0.62,ok,886445.0,POL
1667260800,0.67,0.6475,0.67,0.6215,ok,784274.0,POL
1667347200,0.6522,0.5936,0.6608,0.585,ok,634244.0,POL
1667433600,0.585,0.5208,0.59,0.4568,ok,1675788.0,POL
1667520000,0.52,0.4837,0.5304,0.4655,ok,1509554.0,POL
1667779200,0.4972,0.48,0.5194,0.473,ok,596296.0,POL
1667865600,0.48,0.4824,0.4899,0.4701,ok,615128.0,POL
1667952000,0.4832,0.46,0.4832,0.46,ok,1027421.0,POL
1668038400,0.48,0.4971,0.5196,0.47,ok,352704.0,POL
1668124800,0.51,0.5735,0.5993,0.5,ok,595403.0,POL
1668384000,0.5651,0.6072,0.6094,0.5501,ok,379961.0,POL
1668470400,0.63,0.5975,0.63,0.5809,ok,370927.0,POL
1668556800,0.58,0.55,0.6,0.42,ok,1186992.0,POL
1668643200,0.5328,0.5501,0.5628,0.52,ok,217353.0,POL
1668729600,0.5451,0.55,0.59,0.54,ok,358293.0,POL
1668988800,0.5411,0.5555,0.5723,0.54,ok,275482.0,POL
1669075200,0.5535,0.63,0.6375,0.5535,ok,1016474.0,POL
1669161600,0.64,0.687,0.69,0.63,ok,610482.0,POL
1669334400,0.69,0.735,0.75,0.6527,ok,485682.0,POL
1669593600,0.73,0.7648,0.7894,0.7209,ok,1134064.0,POL
1669680000,0.7602,0.6918,0.7602,0.6609,ok,486910.0,POL
1669766400,0.69,0.6901,0.7199,0.68,ok,170478.0,POL
1669852800,0.69,0.7186,0.725,0.68,ok,165714.0,POL
1669939200,0.676,0.784,0.788,0.676,ok,892030.0,POL
1670198400,0.7842,0.7403,0.8188,0.7266,ok,448194.0,POL
1670284800,0.74,0.785,0.7998,0.74,ok,542332.0,POL
1670371200,0.7919,0.79,0.8,0.7426,ok,269927.0,POL
1670457600,0.78,0.836,0.84,0.76,ok,515340.0,POL
1670544000,0.8109,0.8032,0.83,0.786,ok,241074.0,POL
1670803200,0.8226,0.775,0.8299,0.77,ok,606262.0,POL
1670889600,0.775,0.69,0.82,0.69,ok,498129.0,POL
1670976000,0.7,0.6147,0.7,0.6147,ok,488725.0,POL
1671062400,0.6483,0.6316,0.6899,0.6198,ok,606406.0,POL
1671148800,0.62,0.652,0.652,0.62,ok,226974.0,POL
1671408000,0.65,0.5758,0.652,0.57,ok,402558.0,POL
1671494400,0.61,0.56,0.61,0.5566,ok,532775.0,POL
1671580800,0.56,0.57,0.598,0.56,ok,369410.0,POL
1671667200,0.665,0.73,0.748,0.6332,ok,2061795.0,POL
1671753600,0.725,0.627,0.742,0.61,ok,840066.0,POL
1672099200,0.611,0.5435,0.64,0.541,ok,767949.0,POL
1672185600,0.54,0.5102,0.599,0.5011,ok,976177.0,POL
1672272000,0.52,0.5724,0.5749,0.51,ok,1473772.0,POL
1672358400,0.5523,0.5777,0.59,0.51,ok,885422.0,POL
1672704000,0.589,0.6217,0.6287,0.57,ok,244665.0,POL
1672790400,0.6227,0.5891,0.655,0.58,ok,406618.0,POL
1672876800,0.5749,0.5842,0.6192,0.55,ok,205677.0,POL
1672963200,0.589,0.57,0.6,0.55,ok,233690.0,POL
1673222400,0.5999,0.5245,0.6088,0.52,ok,673937.0,POL
1673308800,0.54,0.5501,0.575,0.5321,ok,422445.0,POL
1673395200,0.56,0.5589,0.5799,0.5411,ok,167556.0,POL
1673481600,0.58,0.5146,0.59,0.5,ok,1578667.0,POL
1673568000,0.5151,0.5445,0.571,0.515,ok,438482.0,POL
1673913600,0.55,0.549899,0.573,0.53,ok,424943.0,POL
1674000000,0.57,0.5466,0.582,0.535,ok,507126.0,POL
1674086400,0.5466,0.5014,0.5599,0.4919,ok,763091.0,POL
1674172800,0.52,0.5001,0.5335,0.5,ok,990283.0,POL
1674432000,0.52,0.5252,0.535,0.4951,ok,645484.0,POL
1674518400,0.51,0.5176,0.548,0.5,ok,452047.0,POL
1674604800,0.52,0.5088,0.5294,0.4925,ok,1055875.0,POL
1674691200,0.509,0.535,0.535,0.509,ok,704874.0,POL
1674777600,0.75,0.833,0.84,0.6604,ok,11790216.0,POL
1675036800,0.8117,0.76,0.8149,0.7,ok,2565770.0,POL
1675123200,0.763,0.755,0.77,0.725,ok,550322.0,POL
1675209600,0.74,0.7732,0.789,0.74,ok,716265.0,POL
1675296000,0.78,0.7228,0.785,0.722,ok,1086848.0,POL
1675382400,0.745,0.7379,0.75,0.712,ok,536512.0,POL
1675641600,0.7433,0.79,0.8258,0.735,ok,1066180.0,POL
1675728000,0.825,0.8105,0.825,0.7677,ok,482333.0,POL
1675814400,0.8062,0.7892,0.8062,0.7801,ok,286095.0,POL
1675900800,0.79,0.785,0.8199,0.75045,ok,291461.0,POL
1675987200,0.795,0.7698,0.795,0.7375,ok,456849.0,POL
1676246400,0.7467,0.7663,0.7849,0.7436,ok,252090.0,POL
1676332800,0.77,0.8105,0.8105,0.68,ok,414447.0,POL
1676419200,0.7862,0.7894,0.8056,0.7732,ok,279095.0,POL
1676505600,0.7861,0.8188,0.8581,0.78,ok,647481.0,POL
1676592000,0.815,0.8011,0.8299,0.79,ok,299847.0,POL
1676937600,0.7835,0.7599,0.8,0.7373,ok,723731.0,POL
1677024000,0.7526,0.7471,0.789,0.7471,ok,180194.0,POL
1677110400,0.746,0.7196,0.7515,0.7054,ok,351855.0,POL
1677196800,0.7052,0.6705,0.7299,0.662,ok,620913.0,POL
1677456000,0.6741,0.682,0.7489,0.6741,ok,309146.0,POL
1677542400,0.6749,0.68,0.7,0.6713,ok,293340.0,POL
1677628800,0.6821,0.667,0.7,0.6665,ok,566271.0,POL
1677715200,0.6671,0.6875,0.7,0.66,ok,245572.0,POL
1677801600,0.7162,0.7137,0.7166,0.665,ok,194671.0,POL
1678060800,0.7167,0.6721,0.7167,0.668,ok,245130.0,POL
1678147200,0.665,0.6338,0.6699,0.6319,ok,490494.0,POL
1678233600,0.635,0.6188,0.6399,0.609916,ok,378001.0,POL
1678320000,0.62,0.5861,0.6259,0.585,ok,276368.0,POL
1678406400,0.6,0.61,0.6366,0.585,ok,425234.0,POL
1678665600,0.605,0.582,0.605,0.565,ok,405224.0,POL
1678752000,0.575,0.63,0.7,0.575,ok,1287778.0,POL
1678838400,0.6227,0.6,0.625,0.59,ok,591875.0,POL
1678924800,0.61,0.6064,0.6232,0.58,ok,519115.0,POL
1679011200,0.6025,0.5894,0.6025,0.55,ok,673813.0,POL
1679270400,0.6299,0.56,0.6299,0.542,ok,628098.0,POL
1679356800,0.5734,0.5472,0.5799,0.54,ok,565832.0,POL
1679443200,0.5427,0.5415,0.55445,0.54,ok,274788.0,POL
1679529600,0.5443,0.5364,0.5489,0.5192,ok,444583.0,POL
1679616000,0.54,0.4997,0.542,0.4806,ok,1048054.0,POL
1679875200,0.5051,0.4718,0.5199,0.47125,ok,506653.0,POL
1679961600,0.4718,0.4513,0.4849,0.451,ok,579175.0,POL
1680048000,0.46,0.4602,0.4849,0.45,ok,666655.0,POL
1680134400,0.495,0.4703,0.495,0.438,ok,527080.0,POL
1680220800,0.4806,0.5201,0.53,0.47,ok,552552.0,POL
1680480000,0.5299,0.4929,0.5299,0.47,ok,719053.0,POL
1680566400,0.4919,0.4515,0.4919,0.4425,ok,870053.0,POL
1680652800,0.4448,0.43,0.4598,0.4118,ok,1148559.0,POL
1680739200,0.43,0.4434,0.4599,0.42,ok,314983.0,POL
1681084800,0.46,0.4626,0.4944,0.4534,ok,317672.0,POL
1681171200,0.47,0.488,0.49,0.47,ok,213755.0,POL
1681257600,0.49,0.4608,0.49,0.4603,ok,263144.0,POL
1681344000,0.4637,0.47505,0.49,0.44,ok,416943.0,POL
1681430400,0.47,0.4884,0.4929,0.47,ok,190380.0,POL
1681689600,0.4942,0.4803,0.4942,0.48,ok,339519.0,POL
1681776000,0.48,0.4766,0.4914,0.471,ok,262017.0,POL
1681862400,0.47,0.452,0.48,0.45,ok,231431.0,POL
1681948800,0.45,0.445,0.465,0.4421,ok,532933.0,POL
1682035200,0.45,0.4657,0.47,0.4439,ok,855893.0,POL
1682294400,0.45,0.4905,0.5193,0.45,ok,605672.0,POL
1682380800,0.4831,0.4416,0.4999,0.424,ok,799115.0,POL
1682467200,0.445,0.46,0.4662,0.445,ok,190841.0,POL
1682553600,0.45,0.4643,0.47,0.44,ok,196149.0,POL
1682640000,0.4694,0.4606,0.4699,0.4511,ok,151602.0,POL
1682899200,0.465,0.455,0.466,0.45,ok,252597.0,POL
1682985600,0.45,0.4616,0.4796,0.45,ok,249964.0,POL
1683072000,0.4664,0.449,0.475,0.4341,ok,352592.0,POL
1683158400,0.45,0.4409,0.46,0.42,ok,530254.0,POL
1683244800,0.431,0.4356,0.46,0.431,ok,227750.0,POL
1683504000,0.44,0.4577,0.459,0.435,ok,188214.0,POL
1683590400,0.44,0.53,0.5972,0.44,ok,843577.0,POL
