t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652227200,9.7,9.7,9.7,9.7,ok,2000,APMI,,9.7,19400.0,2000,9.7
1652400000,9.65,9.65,9.65,9.62,ok,400804,APMI,,9.64,3863750.56,402804,9.592135529935154
1652659200,9.64,9.64,9.64,9.62,ok,125296,APMI,,9.633333333333333,1207018.1333333333,528100,2.285586315723032
1652745600,9.63,9.64,9.64,9.63,ok,22963,APMI,,9.636666666666668,221286.7766666667,551063,0.4015634812474557
1652832000,9.71,9.63,10.3,9.63,ok,6378,APMI,,9.853333333333333,62844.56,557441,0.11273759913605207
1652918400,9.71,9.645,10.3,9.645,ok,501,APMI,,9.863333333333333,4941.53,557942,0.008856709120302828
1653004800,9.71,9.62,9.72,9.62,ok,700,APMI,,9.653333333333334,6757.333333333334,558642,0.01209599946537019
1653264000,9.64,9.64,9.64,9.63,ok,17418,APMI,,9.636666666666668,167851.46000000002,576060,0.2913784328021387
1653350400,9.645,9.64,9.645,9.64,ok,5212,APMI,,9.641666666666667,50252.36666666667,581272,0.08645241241048368
1653609600,9.71,9.675,9.71,9.675,ok,27895,APMI,,9.686666666666667,270209.5666666667,609167,0.44357223333940726
1653955200,9.71,9.66,9.7101,9.64,ok,2040,APMI,,9.670033333333334,19726.868000000002,611207,0.032275265172028465
1654214400,9.65,9.65,9.65,9.64,ok,29679,APMI,,9.646666666666667,286303.42,640886,0.4467306510050149
1654560000,9.71,9.65,9.71,9.65,ok,2863,APMI,,9.67,27685.21,643749,0.04300621826208662
1655856000,9.65,9.66,9.6635,9.65,ok,5712,APMI,40.00000000000017,9.657833333333334,55165.54400000001,649461,0.08494050297092513
1656028800,9.67,9.67,9.67,9.67,ok,130575,APMI,42.857142857142975,9.67,1262660.25,780036,1.618720482131594
1656374400,9.67,9.66,9.67,9.66,ok,4100,APMI,52.941176470588175,9.663333333333332,39619.666666666664,784136,0.05052652431040874
1656547200,9.68,9.68,9.68,9.68,ok,972648,APMI,61.111111111110894,9.68,9415232.64,1756784,5.359357006894417
1657065600,9.69,9.69,9.69,9.69,ok,239,APMI,63.15789473684187,9.69,2315.91,1757023,0.001318087469543654
1658275200,9.68,9.67,9.68,9.67,ok,5000,APMI,59.99999999999982,9.673333333333334,48366.66666666667,1762023,0.02744950926671597
1658448000,9.68,9.68,9.68,9.68,ok,5056,APMI,58.974358974359,9.68,48942.08,1767079,0.027696599869049432
1659398400,9.72,9.72,9.72,9.72,ok,505,APMI,73.80952380952405,9.72,4908.6,1767584,0.002777010880388146
1659657600,9.715,9.715,9.715,9.715,ok,100,APMI,69.23076923076903,9.715,971.5,1767684,0.0005495891799665551
1659916800,9.82,9.72,9.82,9.72,ok,234,APMI,69.99999999999991,9.753333333333332,2282.2799999999997,1767918,0.00129094222695849
1660003200,9.72,9.72,9.72,9.71,ok,23888,APMI,63.636363636363534,9.716666666666667,232111.73333333334,1791806,0.12954066083791066
1660521600,9.73,9.73,9.73,9.73,ok,20099,APMI,71.87500000000007,9.73,195563.27000000002,1811905,0.10793240815605676
1660694400,9.72,9.72,9.72,9.71,ok,160331,APMI,71.87500000000007,9.716666666666667,1557882.8833333333,1972236,0.789906929664266
1660780800,9.71,9.71,9.71,9.71,ok,147700,APMI,67.64705882352956,9.71,1434167.0000000002,2119936,0.6765142909974642
1660867200,9.71,9.72,9.72,9.71,ok,7646,APMI,67.64705882352956,9.716666666666667,74293.63333333333,2127582,0.034919280823645496
1661126400,9.71,9.74,9.75,9.7,ok,563141,APMI,69.44444444444456,9.729999999999999,5479361.93,2690723,2.0363901932677573
1661212800,9.73,9.75,9.75,9.71,ok,256300,APMI,75.0,9.736666666666666,2495507.6666666665,2947023,0.8467893418770965
1661299200,9.72,9.7,9.73,9.7,ok,139202,APMI,54.76190476190464,9.709999999999999,1351651.42,3086225,0.4379626955260877
1661385600,9.72,9.72,9.72,9.72,ok,14120,APMI,56.818181818182005,9.72,137246.40000000002,3100345,0.044268105646307114
1661472000,9.69,9.69,9.69,9.69,ok,201,APMI,54.34782608695635,9.69,1947.6899999999998,3100546,0.0006281764566627942
1661731200,9.71,9.67,9.71,9.67,ok,2483,APMI,47.91666666666675,9.683333333333335,24043.71666666667,3103029,0.007748466632656888
