t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658793600,10.03,10.03,10.03,10.03,ok,138.0,MNTN,58.333333333333286,10.03,1384.14,1420498.0,0.0009744047510098,0.005010020040079999,0
1658966400,10.0193,10.05,10.05,10.0193,ok,3976.0,MNTN,60.93750000000016,10.039766666666669,39918.11226666667,1424474.0,0.0280230543110415,0.007034209102386946,0
1659052800,10.035,10.04,10.04,10.035,ok,420.0,MNTN,59.090909090908944,10.038333333333332,4216.099999999999,1424894.0,0.0029588867663138,0.007021063189568633,0
1659398400,10.05,10.03,10.05,10.02,ok,3958.0,MNTN,46.29629629629602,10.033333333333331,39711.93333333333,1428852.0,0.0277928948087928,0.0019980019980019303,0
1659484800,10.07,10.07,10.07,10.07,ok,300.0,MNTN,68.75000000000009,10.07,3021.0,1429152.0,0.0021138409350439,0.0029880478087651596,0
1659571200,10.05,10.05,10.05,10.05,ok,404.0,MNTN,63.461538461538616,10.05,4060.2,1429556.0,0.0028401825461891,0.0024937655860348684,0
1659657600,10.0,10.035,10.035,10.0,ok,1809.0,MNTN,55.10204081632663,10.023333333333332,18132.21,1431365.0,0.0126677751656635,0.0004985044865404298,0
1660003200,10.04,10.04,10.04,10.04,ok,32794.0,MNTN,55.99999999999991,10.04,329251.75999999995,1464159.0,0.2248743203436238,-0.0009950248756220859,0
1660521600,10.04,10.04,10.04,10.04,ok,100.0,MNTN,63.63636363636341,10.04,1004.0,1464259.0,0.000685671045901,0.0,0
1661126400,10.04,10.04,10.04,10.04,ok,49936.0,MNTN,63.69426751592372,10.04,501357.44,1514195.0,0.3311049369466944,0.0009970089730806375,0
1661299200,10.04,10.03,10.04,10.03,ok,2551.0,MNTN,63.63636363636341,10.033333333333331,25595.033333333333,1516746.0,0.0168749634634496,-0.003972194637537285,0
1661731200,10.0,10.0001,10.03,10.0,ok,1985.0,MNTN,47.64173415912338,10.010033333333334,19869.91616666667,1518731.0,0.0130832360481656,-0.004965174129353378,0
1661817600,10.03,10.03,10.05,10.02,ok,1801.0,MNTN,47.61677788369881,10.033333333333331,18070.033333333333,1520532.0,0.0118840204174153,-0.0004982561036372957,0
1661904000,10.07,10.03,10.07,10.03,ok,3170.0,MNTN,51.28336755646792,10.043333333333337,31837.366666666672,1523702.0,0.020894746260533,-0.0009960159362549792,0
1661990400,10.04,10.04,10.04,10.035,ok,922.0,MNTN,52.50250250250243,10.038333333333332,9255.343333333332,1524624.0,0.0060705743405149,0.0,0
1662076800,10.01,10.01,10.01,10.01,ok,501.0,MNTN,40.4671115347948,10.01,5015.01,1525125.0,0.0032882616179001,-0.0029880478087648266,0
1662508800,10.01,10.01,10.0465,10.01,ok,7100.0,MNTN,42.49249249249258,10.022166666666664,71157.38333333332,1532225.0,0.0464405575769441,-0.001994017946161497,0
1662940800,10.025,10.03,10.03,10.025,ok,1001.0,MNTN,50.0,10.028333333333334,10038.361666666668,1533226.0,0.0065472159138096,0.0029899701002988888,0
1663200000,10.01,10.03,10.03,10.01,ok,5400.0,MNTN,38.22143698468737,10.023333333333332,54126.0,1538626.0,0.035178139456892,0.0,0
1663286400,10.0,10.03,10.03,10.0,ok,2187.0,MNTN,43.32443257676845,10.02,21913.74,1540813.0,0.0142221930889731,0.0,0
1663545600,10.04,10.04,10.04,10.04,ok,100.0,MNTN,51.72651933701627,10.04,1004.0,1540913.0,0.0006515617688993,0.0,0
1663632000,10.0399,10.0399,10.0399,10.0399,ok,123.0,MNTN,49.96426018584712,10.0399,1234.9077,1541036.0,0.0008013490275373,0.0029870129870128714,0
1663718400,10.04,10.04,10.04,10.04,ok,135.0,MNTN,50.0,10.04,1355.4,1541171.0,0.0008794611370185,0.0029970029970030065,0
1663804800,10.04,10.04,10.04,10.04,ok,134.0,MNTN,50.0,10.04,1345.36,1541305.0,0.0008728707166978,0.0009970089730806375,0
1663891200,10.0399,10.04,10.04,10.0399,ok,600.0,MNTN,53.846153846153854,10.039966666666666,6023.98,1541905.0,0.0039068425097525,0.0009970089730806375,0
1664150400,10.02,10.03,10.04,10.02,ok,3895.0,MNTN,63.57856494096289,10.03,39066.85,1545800.0,0.0252729007633587,0.0,0
1664236800,10.03,10.04,10.04,10.03,ok,12380.0,MNTN,55.54323725055436,10.036666666666669,124253.93333333332,1558180.0,0.0797429907541704,0.0,0
1664323200,10.04,10.05,10.05,10.04,ok,79987.0,MNTN,59.98003992016044,10.046666666666669,803602.7266666667,1638167.0,0.4905499418964407,0.001005986115399704,0
1664409600,10.05,10.06,10.06,10.05,ok,1602.0,MNTN,59.98003992016044,10.056666666666668,16110.78,1639769.0,0.0098250302329169,0.0019920318725101804,0
1664496000,10.05,10.05,10.05,10.05,ok,45550.0,MNTN,74.93765586034982,10.05,457777.50000000006,1685319.0,0.2716266178687833,0.0009960159362552012,0
1664755200,10.05,10.05,10.05,10.05,ok,24113.0,MNTN,74.93765586034982,10.05,242335.65,1709432.0,0.1417638431946986,0.0009960159362552012,0
1664841600,10.05,10.0601,10.0601,10.05,ok,21161.0,MNTN,71.40825035561954,10.056733333333334,212810.53406666667,1730593.0,0.1229697185107455,0.003000997008973272,0
1664928000,10.08,10.06,10.08,10.06,ok,1411.0,MNTN,71.30681818181918,10.066666666666668,14204.06666666667,1732004.0,0.0082009433388529,0.0019920318725101804,0
1665014400,10.07,10.07,10.0702,10.07,ok,19964.0,MNTN,74.8756218905481,10.070066666666667,201038.81093333336,1751968.0,0.1147502756519145,0.0019900497512437276,0
1665100800,10.06,10.06,10.06,10.06,ok,140.0,MNTN,62.437810945274606,10.06,1408.4,1752108.0,0.0008038317272679,0.0,0
1665360000,10.06,10.06,10.06,10.06,ok,100.0,MNTN,62.51556662515647,10.06,1006.0,1752208.0,0.0005741327513628,0.0009950248756218638,0
1665446400,10.06,10.06,10.06,10.06,ok,234.0,MNTN,62.468827930175465,10.06,2354.04,1752442.0,0.0013432912472994,0.0009950248756218638,0
1665532800,10.06,10.07,10.07,10.06,ok,7141.0,MNTN,66.6297117516637,10.066666666666668,71886.06666666668,1759583.0,0.0408540356815601,0.0009840856452718594,0
1665705600,10.06,10.06,10.06,10.06,ok,1601.0,MNTN,59.98003992016044,10.06,16106.06,1761184.0,0.0091450183512909,0.0,0
1666051200,10.06,10.06,10.06,10.06,ok,6301.0,MNTN,66.6297117516637,10.06,63388.060000000005,1767485.0,0.03586342175464,-0.0009930486593843213,0
1666137600,10.08,10.07,10.08,10.07,ok,15150.0,MNTN,66.6297117516637,10.073333333333332,152610.99999999997,1782635.0,0.0856097855141405,0.0009940357852882276,0
1666569600,10.1,10.1,10.1,10.1,ok,103.0,MNTN,72.68602540834856,10.1,1040.3,1782738.0,0.0005835405987868,0.00397614314115291,0
1666742400,10.09,10.1,10.1,10.08,ok,97092.0,MNTN,69.96007984031945,10.093333333333334,979981.92,1879830.0,0.5213141188298942,0.00397614314115291,0
1666828800,10.1,10.1,10.1,10.1,ok,374577.0,MNTN,77.71618625277176,10.1,3783227.7,2254407.0,1.6781476015644023,0.002979145978152964,0
1666915200,10.1,10.1,10.1,10.1,ok,30093.0,MNTN,77.71618625277176,10.1,303939.3,2284500.0,0.1330441234405778,0.00397614314115291,0
1667520000,10.14,10.14,10.14,10.14,ok,300.0,MNTN,83.26394671107451,10.14,3042.0,2284800.0,0.0013314075630252,0.007952286282306265,0
1667779200,10.13,10.13,10.13,10.13,ok,25850.0,MNTN,76.92307692307725,10.13,261860.50000000003,2310650.0,0.1133276350810378,0.005958291956305928,0
1667952000,10.15,10.15,10.15,10.15,ok,105.0,MNTN,78.57142857142884,10.15,1065.75,2310755.0,0.0004612128936213,0.004950495049504955,0
1668038400,10.12,10.12,10.13,10.12,ok,10390.0,MNTN,68.74999999999957,10.123333333333331,105181.43333333332,2321145.0,0.0453144604638371,0.001980198019801982,0
1668384000,10.18,10.12,10.18,10.12,ok,2705.0,MNTN,68.74999999999957,10.14,27428.7,2323850.0,0.0118031284291154,0.001980198019801982,0
1668470400,10.12,10.12,10.12,10.12,ok,1237.0,MNTN,68.74999999999957,10.12,12518.44,2325087.0,0.0053840738002491,0.001980198019801982,0
1668729600,10.14,10.14,10.14,10.14,ok,240.0,MNTN,70.58823529411752,10.14,2433.6000000000004,2325327.0,0.00104656248347,0.0,0
1668988800,10.12,10.12,10.12,10.12,ok,102.0,MNTN,66.666666666666,10.12,1032.24,2325429.0,0.0004438922882616,-0.000987166831194597,0
1669075200,10.13,10.1493,10.15,10.13,ok,215826.0,MNTN,71.33301481127518,10.1431,2189144.7006,2541255.0,0.8614423584410066,-6.896551724144828e-05,0
1669161600,10.1514,10.1514,10.1514,10.1514,ok,101.0,MNTN,70.2085402184703,10.1514,1025.2914,2541356.0,0.0004034426503016,0.003102766798419143,0
1669334400,10.19,10.155,10.19,10.155,ok,200.0,MNTN,65.71428571428524,10.166666666666666,2033.3333333333333,2541556.0,0.0008000348343036,0.0034584980237153395,0
1669593600,10.19,10.19,10.19,10.19,ok,144.0,MNTN,71.42857142857095,10.19,1467.36,2541700.0,0.0005773143958767,0.006916996047430901,0
1669680000,10.175,10.17,10.19,10.17,ok,1109690.0,MNTN,65.21739130434763,10.176666666666668,11292945.233333334,3651390.0,3.092779799838783,0.002958579881656709,0
1669766400,10.17,10.17,10.19,10.17,ok,4500.0,MNTN,65.21739130434763,10.176666666666668,45795.00000000001,3655890.0,0.0125263615699597,0.004940711462450675,0
1669852800,10.15,10.17,10.17,10.15,ok,3178.0,MNTN,57.89473684210496,10.163333333333334,32299.073333333334,3659068.0,0.0088271312075461,0.00203954952558294,0
1670198400,10.16,10.17,10.17,10.16,ok,25776.0,MNTN,61.11111111111067,10.166666666666666,262056.0,3684844.0,0.0711172576098201,0.001832259589810148,0
1670284800,10.16,10.16,10.16,10.16,ok,19324.0,MNTN,52.94117647058812,10.16,196331.84,3704168.0,0.0530029523498934,0.000492368291482137,0
1670371200,10.2,10.2,10.2,10.2,ok,100.0,MNTN,72.22222222222206,10.2,1020.0,3704268.0,0.000275358046448,0.0009813542688910104,0
1670457600,10.18,10.18,10.18,10.18,ok,20002.0,MNTN,65.00000000000004,10.18,203620.36,3724270.0,0.0546738985089695,0.000983284169124854,0
1670889600,10.16,10.17,10.17,10.16,ok,24361.0,MNTN,61.90476190476202,10.166666666666666,247670.16666666663,3748631.0,0.0660694975490163,0.0,0
1671408000,10.18,10.17,10.18,10.16,ok,16472.0,MNTN,57.89473684210511,10.17,167520.24,3765103.0,0.0444928704473689,0.0,0
1671494400,10.14,10.14,10.14,10.14,ok,186.0,MNTN,55.0000000000004,10.14,1886.04,3765289.0,0.0005009017900086,-0.002949852507374562,0
1671667200,10.13,10.18,10.18,10.13,ok,40879.0,MNTN,57.28523967726629,10.163333333333334,415466.9033333334,3806168.0,0.1091562178372928,0.0019685039370078705,0
1672185600,10.185,10.19,10.19,10.185,ok,3202.0,MNTN,58.82891125343087,10.188333333333333,32623.04333333333,3809370.0,0.0085638946422461,-0.0009803921568627416,0
1672272000,10.15,10.21,10.21,10.14,ok,124182.0,MNTN,61.702127659574906,10.186666666666667,1265000.64,3933552.0,0.321592453843244,0.0029469548133596035,0
1672358400,10.23,10.23,10.23,10.23,ok,1752.0,MNTN,59.09090909090942,10.23,17922.96,3935304.0,0.0045544029127101,0.005899705014749346,0
1672704000,10.24,10.24,10.24,10.24,ok,301.0,MNTN,66.66666666666694,10.24,3082.24,3935605.0,0.0007831680262627,0.0068829891838742,0
1672790400,10.25,10.245,10.25,10.24,ok,20188.0,MNTN,67.4418604651164,10.245,206826.06,3955793.0,0.0522843485490772,0.010355029585798592,0
1672876800,10.25,10.25,10.26,10.25,ok,1252.0,MNTN,68.18181818181844,10.253333333333332,12837.173333333332,3957045.0,0.0032441312477703,0.006876227897838927,0
1672963200,10.24,10.24,10.24,10.24,ok,1006.0,MNTN,65.2173913043481,10.24,10301.44,3958051.0,0.0026026546904019,0.004906771344455496,0
1673222400,10.25,10.26,10.26,10.25,ok,14191.0,MNTN,70.83333333333356,10.256666666666666,145552.35666666666,3972242.0,0.0366423688855479,0.004897159647404337,0
1673308800,10.28,10.26,10.28,10.26,ok,2410.0,MNTN,65.00000000000031,10.266666666666666,24742.666666666664,3974652.0,0.0062251152218273,0.0029325513196480912,0
1674000000,10.28,10.29,10.29,10.28,ok,684937.0,MNTN,76.19047619047639,10.286666666666669,7045718.606666667,4659589.0,1.51209014500349,0.0048828125,0
1674172800,10.31,10.3,10.32,10.3,ok,143440.0,MNTN,80.95238095238128,10.306666666666668,1478388.2666666666,4803029.0,0.3078033188362316,0.005368472425573589,0
1674432000,10.3,10.3,10.3,10.3,ok,507.0,MNTN,80.95238095238128,10.3,5222.1,4803536.0,0.0010871366426732,0.004878048780487809,0
1674518400,10.3,10.3127,10.32,10.3,ok,312328.0,MNTN,94.81058640373644,10.3109,3220382.7752,5115864.0,0.6294895202843547,0.007099609374999982,0
1674604800,10.31,10.31,10.31,10.31,ok,324544.0,MNTN,91.8275418275425,10.31,3346048.64,5440408.0,0.6150363428625206,0.004873294346978696,0
1674691200,10.32,10.32,10.3201,10.31,ok,15635.0,MNTN,91.8275418275425,10.3167,161301.6045,5456043.0,0.0295638440716101,0.005847953216374213,0
1674777600,10.32,10.32,10.32,10.32,ok,14783.0,MNTN,90.62038404726802,10.32,152560.56,5470826.0,0.0278862021932337,0.00291545189504383,0
1675036800,10.33,10.32,10.33,10.32,ok,50330.0,MNTN,88.99480069324169,10.323333333333332,519573.3666666666,5521156.0,0.094105902218062,0.0019417475728153999,0
1675123200,10.32,10.32,10.32,10.31,ok,45650.0,MNTN,87.95066413662325,10.316666666666668,470955.83333333343,5566806.0,0.0846007267602523,0.0019417475728153999,0
1675209600,10.33,10.33,10.33,10.33,ok,22760.0,MNTN,88.49637681159511,10.33,235110.8,5589566.0,0.0420624427728378,0.0016775432234041876,0
1675296000,10.33,10.33,10.33,10.32,ok,68240.0,MNTN,87.95066413662325,10.326666666666666,704691.7333333333,5657806.0,0.1245521202624008,0.0019398642095052043,0
1675382400,10.33,10.33,10.33,10.33,ok,50612.0,MNTN,97.16981132075568,10.33,522821.96,5708418.0,0.091587890024872,0.0009689922480620172,0
1675641600,10.33,10.33,10.33,10.33,ok,100.0,MNTN,96.41909814323728,10.33,1033.0,5708518.0,0.0001809576496036,0.0009689922480620172,0
1675728000,10.34,10.335,10.34,10.335,ok,19406.0,MNTN,96.64179104477728,10.336666666666668,200593.35333333336,5727924.0,0.0350202539931279,0.0014534883720931369,0
1675814400,10.33,10.33,10.35,10.33,ok,43411.0,MNTN,86.10108303249145,10.336666666666666,448725.0366666666,5771335.0,0.0777506481025042,0.0009689922480620172,0
1675900800,10.33,10.34,10.34,10.33,ok,520.0,MNTN,86.101083032491,10.336666666666668,5375.066666666668,5771855.0,0.0009312546255348,0.0009680542110357404,0
1675987200,10.34,10.33,10.34,10.33,ok,838.0,MNTN,72.93577981651377,10.333333333333334,8659.333333333334,5772693.0,0.0015000509005646,0.0,0
1676419200,10.33,10.33,10.33,10.33,ok,2081.0,MNTN,66.41366223908977,10.33,21496.73,5774774.0,0.0037225231671403,0.0,0
1676505600,10.34,10.33,10.34,10.33,ok,38842.0,MNTN,69.99999999999929,10.333333333333334,401367.3333333334,5813616.0,0.0690391889201717,0.0,0
1676592000,10.34,10.33,10.34,10.33,ok,1650.0,MNTN,62.49999999999944,10.333333333333334,17050.0,5815266.0,0.0029319381091079,-0.0004837929366231508,0
1676937600,10.36,10.36,10.36,10.36,ok,106.0,MNTN,78.57142857142784,10.36,1098.16,5815372.0,0.0001888374466844,0.0029041626331074433,0
1677024000,10.36,10.3301,10.36,10.3301,ok,404.0,MNTN,55.05505505505483,10.340066666666669,4177.386933333333,5815776.0,0.0007182853901755,-0.0009574468085106203,0
1677110400,10.36,10.3718,10.38,10.35,ok,62851.0,MNTN,68.29096045197737,10.367266666666668,651593.0772666667,5878627.0,0.1108410309527491,0.004046466602129817,0
1677628800,10.395,10.39,10.395,10.39,ok,2900.0,MNTN,70.02670226969298,10.391666666666667,30135.833333333336,5881527.0,0.0051238111009833,0.0058083252662148865,0
1677715200,10.39,10.4,10.415,10.39,ok,5703.0,MNTN,71.90237797246559,10.401666666666666,59320.705,5887230.0,0.0100761657010172,0.006776379477250849,0
1678147200,10.4,10.41,10.42,10.4,ok,157229.0,MNTN,73.55712603062423,10.41,1636753.89,6044459.0,0.2707858370782232,0.007744433688286589,0
1678233600,10.43,10.43,10.43,10.42,ok,96100.0,MNTN,76.34351949420433,10.426666666666668,1002002.6666666667,6140559.0,0.1631777606349302,0.006756756756756799,0
1678320000,10.43,10.43,10.44,10.43,ok,104800.0,MNTN,75.703463203463,10.433333333333332,1093413.3333333333,6245359.0,0.1750761378702702,0.00967076794997146,0
1678406400,10.43,10.43,10.43,10.43,ok,180000.0,MNTN,77.80867630700793,10.43,1877400.0,6425359.0,0.2921860085950061,0.0056113692898049905,0
1678665600,10.43,10.43,10.45,10.43,ok,52311.0,MNTN,76.50176678445247,10.436666666666666,545952.47,6477670.0,0.0842822295671128,0.0038498556304138454,0
1678752000,10.44,10.44,10.44,10.44,ok,2020.0,MNTN,82.39104829210845,10.44,21088.8,6479690.0,0.003254600142908,0.0038461538461538325,0
1678838400,10.44,10.435,10.44,10.43,ok,5761.0,MNTN,80.0343249427923,10.435,60116.035,6485451.0,0.0092693684679754,0.0024015369836696276,0
1678924800,10.43,10.44,10.44,10.43,ok,335227.0,MNTN,80.58954393770898,10.436666666666666,3498652.4566666665,6820678.0,0.5129478999986022,0.0009587727708533222,0
1679011200,10.44,10.44,10.44,10.44,ok,362955.0,MNTN,80.58954393770898,10.44,3789250.2,7183633.0,0.5274838232966522,0.0009587727708533222,0
1679270400,10.44,10.44,10.44,10.44,ok,101.0,MNTN,76.7022696929244,10.44,1054.44,7183734.0,0.0001467816041072,0.0009587727708533222,0
1679529600,10.445,10.445,10.445,10.445,ok,50000.0,MNTN,95.9967974379511,10.445,522250.0,7233734.0,0.0721964617443771,0.0014381591562799834,0
1679616000,10.45,10.445,10.45,10.44,ok,3033.0,MNTN,93.99038461538566,10.445,31679.685,7236767.0,0.0043776019042757,0.00047892720306519365,0
1679875200,10.45,10.46,10.46,10.45,ok,485870.0,MNTN,93.75000000000112,10.456666666666669,5080580.633333334,7722637.0,0.657881580259869,0.002395783421178743,0
1679961600,10.45,10.45,10.46,10.45,ok,43500.0,MNTN,81.2499999999993,10.453333333333331,454720.0,7766137.0,0.058551632555542,0.0009578544061301653,0
1680048000,10.45,10.46,10.46,10.45,ok,27758.0,MNTN,81.24999999999972,10.456666666666669,290256.1533333333,7793895.0,0.0372414759671939,0.0019157088122607746,0
1680134400,10.48,10.48,10.48,10.48,ok,106.0,MNTN,81.24999999999972,10.48,1110.88,7794001.0,0.0001425301331113,0.003831417624521105,0
1680566400,10.46,10.46,10.47,10.46,ok,4174.0,MNTN,65.00000000000036,10.463333333333331,43673.95333333333,7798175.0,0.0056005351679506,0.0014360938247965915,0
1680652800,10.46,10.46,10.46,10.44,ok,31376.0,MNTN,65.00000000000036,10.453333333333331,327983.7866666667,7829551.0,0.0418904975095847,0.0014360938247965915,0
1680739200,10.47,10.46,10.47,10.46,ok,387939.0,MNTN,65.00000000000036,10.463333333333331,4059135.07,8217490.0,0.4939628852605844,0.0,0
1681084800,10.47,10.47,10.47,10.46,ok,29596.0,MNTN,65.00000000000036,10.466666666666669,309771.4666666667,8247086.0,0.0375613236804692,0.001913875598086312,0
1681171200,10.47,10.47,10.48,10.47,ok,109448.0,MNTN,68.42105263157855,10.473333333333334,1146285.3866666667,8356534.0,0.1371723476104646,0.0009560229445506607,0
1681257600,10.47,10.48,10.48,10.47,ok,24583.0,MNTN,69.99999999999983,10.476666666666668,257547.8966666667,8381117.0,0.0307295431702798,0.0,0
1681344000,10.51,10.51,10.51,10.51,ok,105.0,MNTN,76.92307692307651,10.51,1103.55,8381222.0,0.0001316693436828,0.004780114722753304,0
1681430400,10.48,10.5,10.5,10.48,ok,202.0,MNTN,71.42857142857125,10.493333333333334,2119.6533333333336,8381424.0,0.0002528989505045,0.003824091778202643,0
1681689600,10.48,10.48,10.485,10.48,ok,86253.0,MNTN,61.290322580645125,10.481666666666667,904075.195,8467677.0,0.1067677941659796,0.0019120458891013214,0
1681776000,10.49,10.48,10.49,10.475,ok,61938.0,MNTN,61.290322580645125,10.481666666666667,649213.4700000001,8529615.0,0.0761128691037051,0.0009551098376312517,0
1681862400,10.485,10.48,10.485,10.48,ok,271648.0,MNTN,57.14285714285696,10.481666666666667,2847323.7866666666,8801263.0,0.3235130897311745,0.0009551098376312517,0
1681948800,10.48,10.475,10.48,10.475,ok,24636.0,MNTN,59.25925925925941,10.476666666666668,258103.16,8825899.0,0.0292438379365093,-0.0004770992366412985,0
1682035200,10.48,10.48,10.48,10.48,ok,1400.0,MNTN,57.6923076923076,10.48,14672.0,8827299.0,0.0016621165772225,-0.0028544243577544037,0
1682294400,10.48,10.49,10.49,10.48,ok,8706.0,MNTN,54.16666666666661,10.486666666666666,91296.92,8836005.0,0.0103323753212,-0.0009523809523809268,0
1682380800,10.48,10.48,10.48,10.48,ok,3835.0,MNTN,59.090909090908944,10.48,40190.8,8839840.0,0.0045465528787851,0.0,0
1682467200,10.48,10.48,10.5,10.48,ok,400000.0,MNTN,59.090909090908944,10.486666666666666,4194666.666666667,9239840.0,0.4539761150265228,0.0,0
1682553600,10.49,10.49,10.5126,10.49,ok,140690.0,MNTN,62.499999999999815,10.497533333333337,1476897.964666667,9380530.0,0.1574429125717488,0.000954198473282375,0
1682640000,10.5,10.51,10.5125,10.5,ok,216609.0,MNTN,65.38461538461517,10.5075,2276019.0675,9597139.0,0.2371559969590937,0.003341288782816143,0
1682899200,10.5001,10.505,10.51,10.5,ok,110697.0,MNTN,62.96296296296321,10.505,1162871.985,9707836.0,0.1197869417035887,0.0023854961832061594,0
1682985600,10.51,10.51,10.52,10.505,ok,360322.0,MNTN,61.53846153846154,10.511666666666663,3787584.756666666,10068158.0,0.3761944098082952,0.0019065776930409228,0
1683072000,10.51,10.51,10.51,10.51,ok,9853.0,MNTN,50.0,10.51,103555.03,10078011.0,0.0102753440138138,0.002862595419847347,0
1683158400,10.51,10.51,10.51,10.51,ok,257635.0,MNTN,55.55555555555556,10.51,2707743.85,10335646.0,0.2619810943602364,0.002862595419847347,0
1683244800,10.51,10.51,10.51,10.51,ok,104121.0,MNTN,71.42857142857143,10.51,1094311.71,10439767.0,0.1048214687166868,0.0019065776930409228,0
1683504000,10.51,10.51,10.52,10.51,ok,230151.0,MNTN,71.42857142857143,10.513333333333334,2419654.18,10669918.0,0.2267734559909457,0.0,0
1683590400,10.52,10.53,10.53,10.515,ok,100302.0,MNTN,77.77777777777777,10.525,1055678.55,10770220.0,0.0980182902484814,0.002379819133745631,0
