t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,9.9,9.8301,9.92,9.43,ok,41903,CLRC,,9.7267,407577.9101,41903,9.7267,,0
1654214400,9.86,9.87,9.87,9.86,ok,5641,CLRC,,9.866666666666664,55657.86666666666,47544,1.1706601604128104,,0
1654473600,9.88,9.88,9.88,9.88,ok,259901,CLRC,,9.88,2567821.8800000004,307445,8.352134137813268,,0
1654560000,9.88,9.89,9.89,9.88,ok,4497,CLRC,,9.886666666666668,44460.34000000001,311942,0.1425275852562335,,0
1654646400,9.89,9.9136,9.9136,9.89,ok,9377,CLRC,,9.905733333333336,92886.0614666667,321319,0.2890774011703842,,0
1655164800,9.89,9.88,9.89,9.88,ok,65200,CLRC,,9.883333333333336,644393.3333333334,386519,1.6671711696794551,,0
1655251200,9.88,9.88,9.88,9.88,ok,8386,CLRC,,9.88,82853.68000000001,394905,0.209806611716742,0.005076245409507685,0
1655337600,9.87,9.87,9.87,9.87,ok,13747,CLRC,,9.87,135682.88999999998,408652,0.3320255131505535,0.0,0
1655942400,9.92,9.93,9.93,9.92,ok,13571,CLRC,,9.926666666666668,134714.7933333333,422223,0.3190607648880647,0.005060728744939125,0
1656288000,9.8999,9.91,9.93,9.8999,ok,5602,CLRC,,9.9133,55534.30660000001,427825,0.1298061277391457,0.002022244691607611,0
1656374400,9.93,9.9042,9.93,9.885,ok,13400,CLRC,,9.9064,132745.76,441225,0.3008572950308799,-0.0009481923821821336,0
1656547200,9.92,9.9,9.92,9.9,ok,38589,CLRC,,9.906666666666666,382288.36,479814,0.7967428211765392,0.002024291497975561,0
1656633600,9.9,9.89,9.9,9.89,ok,3102,CLRC,,9.893333333333333,30689.12,482916,0.0635496028294776,0.0010121457489877805,0
1656979200,9.89,9.9164,9.9164,9.885,ok,8600,CLRC,67.02169625246535,9.905933333333332,85191.02666666667,491516,0.1733229979627655,0.0047011144883486455,0
1657065600,9.9199,9.9199,9.9199,9.9199,ok,1250,CLRC,67.47081712062253,9.9199,12399.875,492766,0.0251638201499291,-0.0010171198388720937,0
1657152000,9.9,9.9,9.9,9.885,ok,7250,CLRC,56.32911392405083,9.895,71738.75000000001,500016,0.1434729088669163,-0.0010090817356205317,0
1657497600,9.92,9.92,9.92,9.92,ok,42900,CLRC,58.09716599190266,9.92,425568.0,542916,0.7838560661317773,0.0015952828093133142,0
1657584000,9.92,9.89,9.92,9.89,ok,8706,CLRC,50.0,9.9,86189.40000000001,551622,0.1562472127652631,-0.0010101010101010166,0
1657670400,9.92,9.93,9.93,9.92,ok,40056,CLRC,52.89343683839081,9.926666666666668,397622.56000000006,591678,0.6720252569809931,0.004044489383215222,0
1657756800,9.9,9.9,9.9,9.89,ok,49891,CLRC,53.573981415296586,9.896666666666668,493754.5966666667,641569,0.7696048229678596,-0.0016538259852364456,0
