t,o,c,h,l,s,v,Ticker,RSI
1677024000,1.54,1.58,1.66,1.54,ok,37750.0,MYSZ,13.450292397660803
1677110400,1.66,1.61,1.67,1.54,ok,19803.0,MYSZ,5.128205128205124
1677196800,1.63,1.52,1.63,1.42,ok,34905.0,MYSZ,5.75539568345323
1677456000,1.56,1.5,1.5929,1.4,ok,35675.0,MYSZ,5.673758865248232
1677542400,1.57,1.49,1.57,1.4607,ok,61996.0,MYSZ,10.666666666666657
1677628800,1.45,1.52,1.63,1.42,ok,50510.0,MYSZ,18.965517241379303
1677715200,1.5099,1.58,1.64,1.5099,ok,156509.0,MYSZ,31.48148148148148
1677801600,1.62,1.55,1.64,1.45,ok,29135.0,MYSZ,32.69230769230769
1678060800,1.65,1.59,1.65,1.51,ok,35988.0,MYSZ,38.18181818181818
1678147200,1.54,1.63,1.65,1.47,ok,48808.0,MYSZ,48.07692307692308
1678233600,1.58,1.53,1.63,1.5,ok,54750.0,MYSZ,42.37288135593219
1678320000,1.47,1.37,1.49,1.13,ok,952497.0,MYSZ,28.571428571428584
1678406400,1.31,1.31,1.37,1.25,ok,108166.0,MYSZ,26.31578947368422
1678665600,1.27,1.3,1.33,1.17,ok,96397.0,MYSZ,26.66666666666667
1678752000,1.275,1.26,1.32,1.25,ok,35039.0,MYSZ,27.77777777777777
1678838400,1.25,1.29,1.29,1.25,ok,36764.0,MYSZ,27.77777777777777
1678924800,1.29,1.37,1.38,1.29,ok,38428.0,MYSZ,39.43661971830986
1679011200,1.36,1.43,1.48,1.36,ok,29765.0,MYSZ,45.33333333333333
1679270400,1.43,1.4,1.44,1.35,ok,29969.0,MYSZ,44.15584415584414
1679356800,1.43,1.49,1.51,1.4,ok,21647.0,MYSZ,48.192771084337345
1679443200,1.47,1.5,1.52,1.37,ok,34269.0,MYSZ,44.87179487179486
1679529600,1.46,1.5,1.51,1.45,ok,19381.0,MYSZ,46.666666666666664
1679616000,1.47,1.65,1.65,1.39,ok,17897.0,MYSZ,53.488372093023244
1679875200,1.53,1.77,1.79,1.53,ok,21591.0,MYSZ,57.446808510638306
1679961600,1.76,1.69,1.76,1.66,ok,18133.0,MYSZ,58.69565217391303
1680048000,1.73,1.8042,1.8852,1.7035,ok,80338.0,MYSZ,74.83413406543124
1680134400,1.8,1.71,1.82,1.71,ok,18809.0,MYSZ,72.01673271686481
1680220800,1.76,1.77,1.77,1.69,ok,14189.0,MYSZ,74.52003338898163
1680480000,1.68,1.72,1.76,1.68,ok,21511.0,MYSZ,73.75051631557207
1680566400,1.7,1.68,1.715,1.66,ok,28948.0,MYSZ,69.93049877350775
1680652800,1.65,1.59,1.74,1.56,ok,22094.0,MYSZ,61.12909753136382
1680739200,1.72,1.59,1.72,1.59,ok,156965.0,MYSZ,58.61697544162
1681084800,1.59,1.64,1.66,1.5002,ok,23533.0,MYSZ,62.6528890763391
1681171200,1.62,1.53,1.62,1.53,ok,2913.0,MYSZ,52.06526228831062
1681257600,1.6501,1.71,1.7962,1.575,ok,55195.0,MYSZ,59.223471539002105
1681344000,1.75,1.48,2.39,1.48,ok,1567170.0,MYSZ,49.26921952645425
1681430400,1.5,1.54,2.34,1.3501,ok,3616169.0,MYSZ,45.69774718397998
1681689600,1.5,1.36,1.545,1.32,ok,464798.0,MYSZ,34.68320382546324
1681776000,1.36,1.49,1.53,1.36,ok,263596.0,MYSZ,42.79746470757706
1681862400,1.4,1.3285,1.51,1.2812,ok,113685.0,MYSZ,33.433168489238696
1681948800,1.35,1.25,1.37,1.2161,ok,77813.0,MYSZ,33.80281690140845
1682035200,1.22,1.21,1.35,1.15,ok,51382.0,MYSZ,29.999999999999986
1682294400,1.32,1.21,1.32,1.208,ok,63503.0,MYSZ,31.1111111111111
1682380800,1.19,1.25,1.25,1.1716,ok,32807.0,MYSZ,34.074074074074076
1682467200,1.31,1.2457,1.31,1.22,ok,28587.0,MYSZ,36.38376967491892
1682553600,1.3,1.21,1.3,1.21,ok,17938.0,MYSZ,35.38461538461537
1682640000,1.23,1.18,1.31,1.16,ok,39001.0,MYSZ,32.03125
1682899200,1.21,1.14,1.2235,1.14,ok,28201.0,MYSZ,33.88429752066115
1682985600,1.24,1.22,1.2402,1.11,ok,69350.0,MYSZ,27.92792792792794
1683072000,1.21,1.18,1.37,1.16,ok,176655.0,MYSZ,33.69565217391303
1683158400,1.17,1.24,1.24,1.17,ok,15556.0,MYSZ,33.69565217391303
1683244800,1.22,1.22,1.24,1.2001,ok,19030.0,MYSZ,40.78947368421052
1683504000,1.19,1.19,1.23,1.18,ok,17235.0,MYSZ,27.27272727272728
1683590400,1.21,1.23,1.2399,1.172,ok,10456.0,MYSZ,40.854224698235846
