t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657843200,4.34,4.34,4.39,4.27,ok,333388.0,VRA,28.90625,4.333333333333333,1444681.3333333333,33229111.0,0.0434763762814278,-0.011389521640091105,0
1658102400,4.4,4.3,4.51,4.25,ok,850457.0,VRA,28.90625,4.353333333333333,3702322.806666666,34079568.0,0.1086376096864451,-0.011494252873563204,0
1658188800,4.37,4.49,4.6,4.37,ok,389334.0,VRA,42.74809160305346,4.486666666666666,1746811.88,34468902.0,0.0506779090323213,0.0871670702179177,0
1658275200,4.47,4.53,4.565,4.42,ok,334957.0,VRA,50.0,4.505,1508981.285,34803859.0,0.0433567233162276,0.1157635467980298,0
1658361600,4.54,4.55,4.6,4.48,ok,324420.0,VRA,60.19417475728154,4.543333333333333,1473948.2,35128279.0,0.0419590211066132,0.08076009501187653,0
1658448000,4.51,4.32,4.61,4.27,ok,274237.0,VRA,47.54098360655739,4.4,1206642.7999999998,35402516.0,0.0340835323681514,-0.002309468822170868,0
1658707200,4.32,4.43,4.51,4.32,ok,241378.0,VRA,53.48837209302325,4.42,1066890.76,35643894.0,0.0299319361683658,0.02073732718894017,0
1658793600,4.43,4.22,4.43,4.21,ok,266807.0,VRA,45.99999999999999,4.286666666666666,1143712.673333333,35910701.0,0.0318487983103792,-0.018604651162790753,0
1658880000,4.27,4.2,4.27,4.105,ok,430583.0,VRA,43.5374149659864,4.191666666666666,1804860.4083333327,36341284.0,0.0496641893096934,-0.06458797327394206,0
1658966400,4.19,4.26,4.29,4.17,ok,581953.0,VRA,46.97986577181208,4.24,2467480.72,36923237.0,0.0668273131090863,-0.0596026490066226,0
1659052800,4.29,4.19,4.29,4.15,ok,289522.0,VRA,52.23880597014927,4.210000000000001,1218887.6200000003,37212759.0,0.0327545619501096,-0.07912087912087895,0
1659312000,4.18,4.22,4.28,4.09,ok,395147.0,VRA,56.15384615384617,4.196666666666666,1658300.2433333332,37607906.0,0.0440944583123913,-0.02314814814814825,0
1659398400,4.19,4.13,4.2,4.12,ok,208646.0,VRA,46.77419354838709,4.15,865880.8999999999,37816552.0,0.0228968759499808,-0.06772009029345372,0
1659484800,4.19,4.15,4.27,4.15,ok,252368.0,VRA,42.10526315789473,4.19,1057421.9200000002,38068920.0,0.0277765148052532,-0.016587677725118377,0
1659571200,4.18,4.22,4.245,4.1121,ok,270392.0,VRA,44.99999999999998,4.192366666666666,1133582.407733333,38339312.0,0.0295671035446158,0.004761904761904745,0
1659657600,4.19,4.15,4.305,4.12,ok,223956.0,VRA,43.90243902439024,4.191666666666667,938748.9,38563268.0,0.0243430847198945,-0.025821596244131273,0
1659916800,4.16,4.37,4.39,4.16,ok,341408.0,VRA,45.23809523809521,4.306666666666668,1470330.4533333336,38904676.0,0.0377931550781539,0.042959427207637235,0
1660003200,4.34,4.24,4.34,4.16,ok,248249.0,VRA,39.25925925925922,4.246666666666667,1054230.7533333334,39152925.0,0.0269259768799734,0.004739336492891155,0
1660089600,4.3,4.6,4.615,4.3,ok,292603.0,VRA,51.4792899408284,4.505,1318176.515,39445528.0,0.033417641538478,0.11380145278450349,0
1660176000,4.62,4.58,4.775,4.56,ok,192581.0,VRA,58.7837837837838,4.638333333333334,893254.8716666667,39638109.0,0.0225352544357417,0.10361445783132517,0
1660262400,4.61,4.61,4.64,4.52,ok,171682.0,VRA,56.428571428571466,4.59,788020.38,39809791.0,0.0197946374548914,0.09241706161137464,0
1660521600,4.61,4.59,4.6248,4.485,ok,177285.0,VRA,65.28925619834715,4.5666,809589.681,39987076.0,0.0202462835992309,0.10602409638554211,0
1660608000,4.57,4.83,5.03,4.57,ok,497458.0,VRA,72.02797202797207,4.8100000000000005,2392772.9800000004,40484534.0,0.059103384517159,0.10526315789473673,0
1660694400,4.78,4.78,4.885,4.66,ok,183478.0,VRA,68.30985915492963,4.775,876107.45,40668012.0,0.021542913137726,0.12735849056603765,0
1660780800,4.75,4.81,4.85,4.6708,ok,113710.0,VRA,72.46376811594205,4.776933333333333,543185.0893333333,40781722.0,0.0133193269605764,0.04565217391304355,0
1660867200,4.73,4.64,4.765,4.6,ok,181982.0,VRA,63.81578947368423,4.668333333333333,849552.6366666666,40963704.0,0.0207391557332478,0.013100436681222627,0
1661126400,4.58,4.52,4.59,4.44,ok,164654.0,VRA,62.58064516129033,4.516666666666667,743687.2333333333,41128358.0,0.0180821036748739,-0.01952277657266832,0
1661212800,4.5,4.45,4.61,4.43,ok,138193.0,VRA,59.375000000000014,4.496666666666666,621407.8566666666,41266551.0,0.0150583909148759,-0.030501089324618702,0
1661299200,4.46,4.65,4.7,4.435,ok,273875.0,VRA,62.42774566473992,4.595,1258455.625,41540426.0,0.0302947212192768,-0.037267080745341574,0
1661385600,4.64,4.77,4.8,4.608,ok,207226.0,VRA,67.41573033707866,4.726,979350.076,41747652.0,0.0234588061623202,-0.0020920502092051096,0
1661472000,4.78,4.53,4.78,4.5,ok,219914.0,VRA,54.44444444444446,4.603333333333334,1012337.4466666668,41967566.0,0.0241219003900933,-0.058212058212058104,0
1661731200,4.5,4.45,4.59,4.43,ok,174176.0,VRA,56.000000000000014,4.489999999999999,782050.2399999999,42141742.0,0.0185576153923584,-0.04094827586206884,0
1661817600,4.47,4.45,4.6972,4.36,ok,281888.0,VRA,44.60431654676261,4.502400000000001,1269172.5312,42423630.0,0.0299166415320895,-0.015486725663716672,0
1661904000,4.29,3.96,4.29,3.96,ok,861056.0,VRA,33.333333333333314,4.07,3504497.9200000004,43284686.0,0.0809639215125645,-0.11011235955056187,0
1661990400,3.87,3.64,3.97,3.39,ok,1053868.0,VRA,27.44186046511625,3.6666666666666665,3864182.6666666665,44338554.0,0.0871517520996888,-0.2172043010752689,0
1662076800,3.65,3.49,3.6588,3.39,ok,618570.0,VRA,25.877192982456123,3.512933333333333,2172995.172,44957124.0,0.0483348350308173,-0.26834381551362674,0
1662422400,3.51,3.44,3.5256,3.39,ok,468518.0,VRA,16.746411483253553,3.451866666666666,1617261.666933333,45425642.0,0.0356023953812988,-0.24061810154525387,0
1662508800,3.41,3.44,3.51,3.305,ok,518537.0,VRA,17.156862745097996,3.418333333333333,1772532.3116666663,45944179.0,0.0385801281086482,-0.22696629213483155,0
1662595200,3.39,3.41,3.455,3.33,ok,455906.0,VRA,15.686274509803908,3.398333333333333,1549320.5566666666,46400085.0,0.0333904680706224,-0.23370786516853936,0
1662681600,3.45,3.52,3.54,3.4108,ok,382741.0,VRA,21.71717171717169,3.490266666666667,1335868.1542666666,46782826.0,0.0285546699181162,-0.11111111111111105,0
1662940800,3.5,3.57,3.64,3.47,ok,235410.0,VRA,25.13089005235601,3.56,838059.6,47018236.0,0.0178241395530023,-0.019230769230769273,0
1663027200,3.43,3.41,3.5,3.4,ok,337692.0,VRA,23.999999999999982,3.436666666666667,1160534.84,47355928.0,0.024506643392143,-0.022922636103151928,0
1663113600,3.41,3.31,3.41,3.29,ok,372552.0,VRA,14.736842105263122,3.3366666666666664,1243081.84,47728480.0,0.0260448654555938,-0.03779069767441856,0
1663200000,3.31,3.35,3.4,3.31,ok,387368.0,VRA,10.989010989010978,3.353333333333333,1298974.0266666668,48115848.0,0.0269968021070036,-0.026162790697674354,0
1663286400,3.32,3.33,3.35,3.25,ok,675898.0,VRA,12.5,3.31,2237222.38,48791746.0,0.0458524763594235,-0.02346041055718473,0
1663545600,3.28,3.37,3.37,3.28,ok,221243.0,VRA,15.384615384615373,3.34,738951.62,49012989.0,0.0150766487634532,-0.042613636363636354,0
1663632000,3.36,3.24,3.36,3.21,ok,387470.0,VRA,14.201183431952655,3.27,1267026.9,49400459.0,0.0256480795046863,-0.09243697478991586,0
1663718400,3.18,3.15,3.245,3.14,ok,317657.0,VRA,18.604651162790688,3.178333333333333,1009619.8316666668,49718116.0,0.0203068803264119,-0.07624633431085048,0
1663804800,3.16,3.15,3.16,3.02,ok,395501.0,VRA,24.742268041237097,3.11,1230008.11,50113617.0,0.0245443890030927,-0.048338368580060465,0
1663891200,3.11,3.04,3.15,3.04,ok,288291.0,VRA,25.806451612903217,3.0766666666666667,886975.31,50401908.0,0.0175980502563514,-0.09253731343283589,0
1664150400,3.02,2.91,3.08,2.905,ok,493088.0,VRA,23.762376237623755,2.965,1462005.92,50894996.0,0.0287259266117242,-0.12612612612612606,0
1664236800,2.93,2.95,3.0,2.92,ok,218040.0,VRA,26.666666666666657,2.956666666666667,644671.6000000001,51113036.0,0.0126126649960687,-0.12462908011869434,0
1664323200,2.96,3.01,3.03,2.96,ok,203583.0,VRA,31.481481481481453,3.0,610749.0,51316619.0,0.0119015829940004,-0.07098765432098775,0
1664409600,2.99,2.98,3.0,2.925,ok,244809.0,VRA,22.99999999999997,2.9683333333333333,726674.715,51561428.0,0.0140933783874255,-0.053968253968254,0
1664496000,3.01,3.01,3.035,2.88,ok,500900.0,VRA,21.4285714285714,2.975,1490177.5,52062328.0,0.0286229517051177,-0.04444444444444451,0
1664755200,3.05,3.02,3.095,2.965,ok,352824.0,VRA,26.50602409638553,3.026666666666667,1067880.64,52415152.0,0.0203735103162535,-0.006578947368421018,0
1664841600,3.12,3.25,3.26,3.12,ok,371582.0,VRA,46.875,3.2099999999999995,1192778.2199999995,52786734.0,0.0225961738795963,0.11683848797250862,0
1664928000,3.24,3.19,3.24,3.1,ok,341686.0,VRA,41.83673469387754,3.1766666666666663,1085422.5266666666,53128420.0,0.0204301676328162,0.08135593220338966,0
1665014400,3.16,3.14,3.185,3.095,ok,289668.0,VRA,40.59405940594059,3.14,909557.52,53418088.0,0.0170271448128207,0.04318936877076429,0
1665100800,3.12,3.02,3.12,3.01,ok,318737.0,VRA,33.94495412844036,3.0500000000000003,972147.85,53736825.0,0.0180909060034715,0.01342281879194629,0
1665360000,3.03,3.04,3.06,2.97,ok,303217.0,VRA,39.79591836734692,3.023333333333333,916726.0633333334,54040042.0,0.0169638295864635,0.00996677740863805,0
1665446400,3.02,3.0,3.11,2.995,ok,157029.0,VRA,41.935483870967744,3.035,476583.015,54197071.0,0.0087935197641953,-0.0066225165562914245,0
1665532800,3.04,2.96,3.04,2.95,ok,194499.0,VRA,40.20618556701029,2.983333333333333,580255.35,54391570.0,0.0106681118048256,-0.08923076923076922,0
1665619200,2.89,3.02,3.03,2.84,ok,279543.0,VRA,48.91304347826088,2.963333333333333,828379.0899999999,54671113.0,0.0151520436395725,-0.053291536050156685,0
1665705600,3.02,2.96,3.09,2.94,ok,118709.0,VRA,52.94117647058823,2.996666666666666,355731.3033333333,54789822.0,0.0064926530210909,-0.05732484076433131,0
1665964800,3.0,2.97,3.02,2.97,ok,179961.0,VRA,51.21951219512195,2.986666666666667,537483.52,54969783.0,0.0097777995594415,-0.01655629139072845,0
1666051200,3.04,3.05,3.12,3.035,ok,242545.0,VRA,52.38095238095238,3.0683333333333334,744208.9083333333,55212328.0,0.0134790351229771,0.0032894736842103978,0
1666137600,3.01,3.02,3.035,2.95,ok,235161.0,VRA,52.38095238095238,3.001666666666667,705874.935,55447489.0,0.0127305121968643,0.006666666666666599,0
1666224000,3.03,2.96,3.11,2.9199,ok,243335.0,VRA,47.12643678160921,2.996633333333333,729185.7721666666,55690824.0,0.0130934635150427,0.0,0
1666310400,2.94,3.03,3.03,2.89,ok,321754.0,VRA,50.53763440860215,2.983333333333333,959899.4333333332,56012578.0,0.0171372121692619,0.0033112582781456013,0
1666569600,3.03,3.0,3.07,2.945,ok,185650.0,VRA,32.87671232876711,3.0050000000000003,557878.2500000001,56198228.0,0.009926972252577,0.013513513513513598,0
1666656000,2.98,3.23,3.23,2.965,ok,304368.0,VRA,52.22222222222223,3.141666666666667,956222.8000000002,56502596.0,0.0169235197618176,0.08754208754208737,0
1666742400,3.25,3.16,3.3,3.15,ok,193980.0,VRA,51.086956521739125,3.203333333333333,621382.6,56696576.0,0.0109597905877067,0.03606557377049202,0
1666828800,3.2,3.08,3.26,3.02,ok,231927.0,VRA,53.409090909090914,3.12,723612.2399999999,56928503.0,0.0127108952785918,0.019867549668874274,0
1666915200,3.11,3.19,3.2,3.0492,ok,172424.0,VRA,57.731958762886606,3.1464,542514.8735999999,57100927.0,0.0095009818947422,0.07770270270270263,0
1667174400,3.17,3.25,3.26,3.13,ok,252093.0,VRA,62.62626262626264,3.2133333333333334,810058.84,57353020.0,0.0141240834397212,0.0726072607260726,0
1667260800,3.29,3.28,3.31,3.215,ok,111260.0,VRA,66.32653061224491,3.268333333333333,363634.76666666666,57464280.0,0.0063280139708818,0.09333333333333327,0
1667347200,3.26,3.15,3.285,3.14,ok,122440.0,VRA,56.19047619047619,3.191666666666667,390787.6666666667,57586720.0,0.006786072668606,-0.024767801857585203,0
1667433600,3.14,3.19,3.19,3.09,ok,118727.0,VRA,61.16504854368934,3.1566666666666663,374781.5633333333,57705447.0,0.0064947346016283,0.009493670886075778,0
1667520000,3.24,3.31,3.35,3.175,ok,173257.0,VRA,64.9122807017544,3.2783333333333338,567994.1983333334,57878704.0,0.0098135265491316,0.07467532467532467,0
1667779200,3.34,3.31,3.34,3.255,ok,173492.0,VRA,62.264150943396245,3.3016666666666663,572812.7533333333,58052196.0,0.0098672021525823,0.037617554858934144,0
1667865600,3.31,3.29,3.34,3.21,ok,189053.0,VRA,62.85714285714286,3.28,620093.84,58241249.0,0.0106469873267999,0.012307692307692353,0
1667952000,3.28,3.16,3.28,3.1,ok,216517.0,VRA,58.928571428571445,3.18,688524.0599999999,58457766.0,0.0117781452681582,-0.03658536585365846,0
1668038400,3.26,3.48,3.48,3.26,ok,246609.0,VRA,66.42335766423359,3.4066666666666667,840114.66,58704375.0,0.0143109378134082,0.10476190476190483,0
1668124800,3.49,3.67,3.68,3.43,ok,217374.0,VRA,71.89542483660131,3.5933333333333337,781097.2400000001,58921749.0,0.0132565182340395,0.15047021943573657,0
1668384000,3.67,3.59,3.67,3.535,ok,199370.0,VRA,63.04347826086957,3.598333333333333,717399.7166666667,59121119.0,0.0121344069395348,0.0845921450151057,0
1668470400,3.66,3.62,3.8,3.56,ok,191526.0,VRA,67.16417910447761,3.66,700985.16,59312645.0,0.01181847749329,0.09365558912386707,0
1668556800,3.59,3.51,3.59,3.43,ok,307218.0,VRA,65.6934306569343,3.51,1078335.18,59619863.0,0.0180868443122722,0.06686930091185395,0
1668643200,3.46,3.57,3.58,3.44,ok,170355.0,VRA,64.39393939393938,3.53,601353.15,59790218.0,0.0100577179698525,0.12974683544303778,0
1668729600,3.63,3.54,3.68,3.47,ok,114309.0,VRA,61.24031007751938,3.563333333333334,407321.07000000007,59904527.0,0.0067995039840645,0.01724137931034475,0
1668988800,3.54,3.52,3.55,3.45,ok,133884.0,VRA,59.37500000000001,3.5066666666666664,469486.56,60038411.0,0.0078197699136307,-0.04087193460490457,0
1669075200,3.52,3.62,3.67,3.5,ok,301429.0,VRA,68.8,3.5966666666666662,1084139.6366666665,60339840.0,0.0179672275675021,0.008356545961002881,0
1669161600,3.66,3.82,3.83,3.63,ok,162343.0,VRA,72.34042553191489,3.76,610409.6799999999,60502183.0,0.0100890521586634,0.055248618784530246,0
1669334400,3.81,3.81,3.83,3.75,ok,88183.0,VRA,69.23076923076923,3.796666666666667,334801.45666666667,60590366.0,0.0055256549641351,0.08547008547008561,0
1669593600,3.8,3.58,3.85,3.53,ok,264549.0,VRA,58.82352941176471,3.6533333333333338,966485.6800000002,60854915.0,0.0158818014945875,0.0028011204481792618,0
1669680000,3.57,3.58,3.605,3.51,ok,212000.0,VRA,59.60264900662252,3.565,755780.0,61066915.0,0.012376259714446,0.011299435028248705,0
1669766400,3.58,3.8,3.8,3.51,ok,269909.0,VRA,70.0,3.703333333333333,999562.9966666666,61336824.0,0.0162962952999761,0.07954545454545459,0
1669852800,3.83,3.79,3.88,3.76,ok,181669.0,VRA,62.015503875969,3.81,692158.89,61518493.0,0.011251232860987,0.046961325966850875,0
1669939200,3.73,3.99,4.0,3.685,ok,162119.0,VRA,62.30769230769232,3.891666666666667,630913.1083333334,61680612.0,0.0102287102523128,0.04450261780104725,0
1670198400,3.97,4.01,4.035,3.9275,ok,181359.0,VRA,66.93548387096774,3.990833333333333,723773.5425,61861971.0,0.0116998138080663,0.052493438320209806,0
1670284800,4.02,4.02,4.04,3.97,ok,517391.0,VRA,66.3934426229508,4.01,2074737.91,62379362.0,0.0332600052882874,0.12290502793296065,0
1670371200,4.4,4.65,4.7,4.235,ok,839858.0,VRA,82.7586206896552,4.528333333333333,3803156.9766666666,63219220.0,0.0601582394826552,0.2988826815642458,0
1670457600,4.64,4.6,4.74,4.38,ok,529618.0,VRA,79.76878612716763,4.573333333333333,2422119.6533333333,63748838.0,0.0379947263247893,0.21052631578947367,0
1670544000,4.6,4.69,4.78,4.425,ok,476991.0,VRA,82.12290502793296,4.631666666666667,2209263.315,64225829.0,0.0343983619892239,0.237467018469657,0
1670803200,4.73,4.81,4.825,4.54,ok,248587.0,VRA,84.12698412698411,4.7250000000000005,1174573.5750000002,64474416.0,0.0182176690828808,0.20551378446115276,0
1670889600,4.91,4.94,4.995,4.73,ok,319989.0,VRA,84.375,4.888333333333335,1564212.8950000005,64794405.0,0.0241411722972068,0.23192019950124698,0
1670976000,4.93,4.79,4.99,4.69,ok,254022.0,VRA,75.93582887700533,4.823333333333333,1225232.78,65048427.0,0.0188357018994479,0.191542288557214,0
1671062400,4.64,4.59,4.65,4.525,ok,314223.0,VRA,68.93203883495144,4.588333333333334,1441759.8650000002,65362650.0,0.0220578551359224,-0.012903225806451757,0
1671148800,4.51,4.64,4.64,4.51,ok,572348.0,VRA,78.1914893617021,4.596666666666667,2630892.973333333,65934998.0,0.0399013127039654,0.008695652173912993,0
1671408000,4.63,4.53,4.63,4.43,ok,218683.0,VRA,73.86934673366834,4.53,990633.99,66153681.0,0.0149747372334428,-0.034115138592750616,0
1671494400,4.49,4.45,4.51,4.41,ok,133004.0,VRA,67.56756756756756,4.456666666666667,592754.4933333334,66286685.0,0.0089422859709055,-0.07484407484407474,0
1671580800,4.47,4.3,4.5301,4.26,ok,462015.0,VRA,62.81407035175877,4.363366666666667,2015940.8505,66748700.0,0.0302019492589368,-0.12955465587044546,0
1671667200,4.3,4.17,4.3701,4.16,ok,278306.0,VRA,54.68749999999999,4.233366666666667,1178171.3435333334,67027006.0,0.0175775618492243,-0.12943632567849694,0
1671753600,4.2,4.13,4.22,4.05,ok,171112.0,VRA,53.09278350515464,4.133333333333333,707262.9333333332,67198118.0,0.0105250407955373,-0.10021786492374729,0
1672099200,4.14,4.15,4.165,4.0399,ok,171780.0,VRA,53.33333333333334,4.1183000000000005,707441.5740000001,67369898.0,0.0105008556492099,-0.10560344827586188,0
1672185600,4.05,4.06,4.11,3.99,ok,393543.0,VRA,29.078014184397176,4.053333333333334,1595160.9600000002,67763441.0,0.023540141062199,-0.10375275938189854,0
1672272000,4.1,4.38,4.41,4.1,ok,302260.0,VRA,43.45238095238097,4.296666666666667,1298710.4666666668,68065701.0,0.0190802481659105,-0.01573033707865179,0
1672358400,4.29,4.53,4.56,4.2,ok,380448.0,VRA,45.40229885057471,4.43,1685384.64,68446149.0,0.024623513004362,0.05348837209302326,0
1672704000,4.62,4.76,4.76,4.58,ok,233052.0,VRA,48.64864864864865,4.7,1095344.4,68679201.0,0.0159487062174762,0.14148681055155876,0
1672790400,4.76,4.93,5.0,4.76,ok,225329.0,VRA,49.73544973544972,4.8966666666666665,1103361.0033333332,68904530.0,0.0160128949915678,0.19370460048426152,0
1672876800,4.91,4.88,4.91,4.745,ok,228604.0,VRA,52.51396648044692,4.845,1107586.38,69133134.0,0.0160210642265979,0.1759036144578312,0
1672963200,4.91,5.01,5.1172,4.91,ok,230042.0,VRA,62.20930232558139,5.0124,1153062.5208,69363176.0,0.0166235542732357,0.23399014778325133,0
1673222400,5.06,5.19,5.35,4.88,ok,284648.0,VRA,64.86486486486487,5.140000000000001,1463090.7200000002,69647824.0,0.0210069839367845,0.18493150684931514,0
1673308800,5.23,5.19,5.27,5.13,ok,217600.0,VRA,68.96551724137929,5.196666666666666,1130794.6666666665,69865424.0,0.0161853260443487,0.14569536423841067,0
1673395200,5.23,5.26,5.39,5.18,ok,238517.0,VRA,73.41040462427742,5.276666666666666,1258574.7033333334,70103941.0,0.0179529807508729,0.10504201680672276,0
1673481600,5.34,5.51,5.54,5.292,ok,199415.0,VRA,83.06010928961747,5.447333333333333,1086279.9766666666,70303356.0,0.0154513246375701,0.11764705882352944,0
1673568000,5.44,5.45,5.57,5.36,ok,203687.0,VRA,86.36363636363636,5.46,1112131.02,70507043.0,0.015773332318021,0.11680327868852469,0
