t,o,c,h,l,s,v,Ticker,RSI
1652140800,34.2,36.6,37.5,33.300000000000004,ok,123907.76666666666,VBIV,
1652227200,34.8,29.871,35.85,29.871,ok,110616.93333333332,VBIV,
1652313600,30.0,32.1,33.0,28.818,ok,108040.76666666666,VBIV,
1652400000,32.7,32.400000000000006,34.2,31.05,ok,79370.0,VBIV,
1652659200,32.400000000000006,31.200000000000003,33.9,30.9,ok,37206.8,VBIV,
1652745600,32.1,32.1,33.0,30.9,ok,72825.96666666666,VBIV,
1652832000,31.200000000000003,29.097,31.8,28.497,ok,106304.13333333332,VBIV,
1652918400,29.166,29.103,30.6,28.65,ok,83746.66666666667,VBIV,
1653004800,29.25,29.811,29.997,27.12,ok,62138.36666666667,VBIV,
1653264000,30.3,27.951,30.6,27.75,ok,48780.6,VBIV,
1653350400,27.6,25.305,27.9,25.305,ok,72900.93333333333,VBIV,
1653436800,25.314,25.683,26.697,24.84,ok,47249.66666666666,VBIV,
1653523200,25.5,25.854,26.4,25.2,ok,46466.43333333333,VBIV,
1653609600,26.565,27.483,27.723000000000003,25.203,ok,58689.833333333336,VBIV,29.050048255894126
1653955200,28.377,27.450000000000003,29.1,26.7,ok,70648.2,VBIV,29.006057268722486
1654041600,28.524,26.505,29.085,26.1,ok,65165.36666666667,VBIV,39.48650674662669
1654128000,27.0,28.014,28.044,26.4,ok,44549.86666666667,VBIV,36.63657770800628
1654214400,27.879,27.936,29.652,27.114,ok,54410.566666666666,VBIV,35.18518518518516
1654473600,28.467,26.7,29.694,26.466,ok,73206.5,VBIV,35.10131108462454
1654560000,27.582,29.046,29.4,26.703,ok,69430.56666666667,VBIV,40.77229876722262
1654646400,28.236,29.34,31.200000000000003,27.9,ok,55430.066666666666,VBIV,50.87795360936484
1654732800,28.8,26.403,29.367,26.4,ok,63316.43333333333,VBIV,41.949910554561704
1654819200,26.235000000000003,24.594,26.235000000000003,24.591,ok,61919.833333333336,VBIV,35.403726708074544
1655078400,23.4,20.403,24.0,20.4,ok,128742.33333333331,VBIV,31.318681318681314
1655164800,21.3,20.097,21.45,19.956,ok,75218.2,VBIV,35.421565334229086
1655251200,20.7,21.879,21.879,19.215,ok,138070.3,VBIV,40.12768607910309
1655337600,21.6,19.806,21.87,19.512,ok,101718.86666666668,VBIV,35.71428571428572
1655424000,20.145,20.076,22.956,19.788,ok,752138.3,VBIV,31.303952748750575
1655769600,20.991,22.989,24.414,20.4,ok,154545.26666666666,VBIV,40.169245008594466
1655856000,22.5,26.247,28.374,21.975,ok,253848.3,VBIV,49.484041276697866
1655942400,25.53,28.89,28.89,25.53,ok,108403.23333333334,VBIV,51.67584940312213
1656028800,28.89,27.513,30.6,27.303,ok,234754.36666666667,VBIV,49.22908693275014
1656288000,28.941,25.512,28.941,25.209000000000003,ok,54233.46666666667,VBIV,47.89361702127659
1656374400,25.647,23.835,26.094,22.95,ok,59671.1,VBIV,40.536122915985615
1656460800,24.0,24.789,25.374,22.803,ok,58573.333333333336,VBIV,41.92827498137704
1656547200,24.0,24.255,24.552,23.199,ok,42763.43333333333,VBIV,45.83527221963704
1656633600,24.3,24.252,24.6,23.4,ok,32828.4,VBIV,49.28696522391793
1656979200,23.700000000000003,24.549,25.182,23.403,ok,41488.53333333333,VBIV,60.31959378733573
1657065600,24.471,24.993,26.1,24.471,ok,29944.83333333333,VBIV,62.10323346188074
1657152000,23.523,25.833,26.67,23.523,ok,48723.86666666667,VBIV,60.252022401991276
1657238400,25.833,25.248,26.391,24.78,ok,27021.666666666668,VBIV,65.28995279838166
1657497600,25.131,23.622,25.2,23.424000000000003,ok,36373.53333333333,VBIV,59.25751879699248
1657584000,23.922,25.035,25.497,23.181,ok,30894.3,VBIV,55.795377294357586
1657670400,23.874,25.824,26.4,23.73,ok,37707.0,VBIV,48.60699466508596
1657756800,27.0,26.349,32.1,25.833,ok,334777.26666666666,VBIV,40.275545350172216
1657843200,26.991000000000003,24.399,27.6,23.724,ok,66132.73333333334,VBIV,38.58336999560053
1658102400,24.9,23.835,26.094,23.793,ok,38153.76666666667,VBIV,43.12761249077944
1658188800,24.0,26.214,26.49,23.700000000000003,ok,55872.96666666667,VBIV,59.21878632876075
1658275200,26.025,28.179,28.5,25.725,ok,51401.6,VBIV,62.181974989219476
1658361600,28.5,28.161,29.697,27.3,ok,27777.83333333333,VBIV,64.57680250783702
1658448000,28.35,27.0,28.35,25.8,ok,25935.2,VBIV,59.43940643033801
1658707200,26.796,26.631,28.17,25.5,ok,24506.13333333333,VBIV,57.11648892534865
1658793600,26.1,26.859,27.6,25.8,ok,17929.166666666668,VBIV,56.473771856786016
1658880000,27.0,27.549,27.873,26.103,ok,16474.2,VBIV,56.01598653765251
1658966400,27.147,25.857,27.147,25.5,ok,30290.6,VBIV,51.981260979894586
1659052800,26.385,25.521,26.664,25.5,ok,50918.46666666667,VBIV,56.74408693799277
1659312000,25.5,24.054,25.8,24.054,ok,27925.733333333334,VBIV,46.52939927828485
1659398400,24.3,24.9,25.167,24.3,ok,21151.93333333333,VBIV,46.74418604651162
1659484800,25.146,26.7,27.6,24.903,ok,40815.833333333336,VBIV,51.13482056256062
1659571200,27.018,27.741,28.17,26.67,ok,46196.1,VBIV,61.479802143446
1659657600,27.0,31.8,33.0,26.703,ok,71443.23333333334,VBIV,72.06248961276384
1659916800,28.8,31.200000000000003,32.400000000000006,27.015,ok,67672.23333333334,VBIV,65.32079646017701
1660003200,30.0,30.0,30.6,28.881,ok,47696.2,VBIV,55.87154188431031
1660089600,30.0,33.6,33.6,29.685,ok,55262.7,VBIV,64.24642464246423
1660176000,34.5,33.0,35.4,33.0,ok,58187.066666666666,VBIV,66.19170984455958
1660262400,33.9,36.6,37.35,33.75,ok,52589.96666666667,VBIV,72.90776230525299
1660521600,36.6,39.900000000000006,39.900000000000006,36.3,ok,54777.36666666667,VBIV,76.25951431678143
