t,o,c,h,l,s,v,Ticker
1657584000,1.83,1.82,1.89,1.76,ok,24561.0,EDSA
1657670400,1.91,1.81,1.91,1.8,ok,36130.0,EDSA
1657756800,1.81,1.64,1.812,1.64,ok,34400.0,EDSA
1657843200,1.64,1.64,1.66,1.6,ok,17752.0,EDSA
1658102400,1.65,1.63,1.72,1.63,ok,23025.0,EDSA
1658188800,1.67,1.66,1.723,1.61,ok,17242.0,EDSA
1658275200,1.6341,1.7,1.82,1.6341,ok,33370.0,EDSA
1658361600,1.7119,1.73,1.77,1.69,ok,18220.0,EDSA
1658448000,1.7001,1.68,1.72,1.67,ok,16585.0,EDSA
1658707200,1.72,1.7,1.9,1.65,ok,249746.0,EDSA
1658793600,1.67,1.68,1.71,1.645,ok,18442.0,EDSA
1658880000,1.72,1.75,2.0,1.6601,ok,161733.0,EDSA
1658966400,1.73,1.82,1.85,1.7186,ok,62056.0,EDSA
1659052800,1.82,1.8,1.82,1.78,ok,21094.0,EDSA
1659312000,1.82,1.71,1.82,1.7,ok,47540.0,EDSA
1659398400,1.7499,1.7,1.7853,1.6655,ok,41631.0,EDSA
1659484800,1.7,1.69,1.75,1.69,ok,36303.0,EDSA
1659571200,1.72,1.93,1.995,1.69,ok,68617.0,EDSA
1659657600,1.92,2.15,2.3299,1.82,ok,338845.0,EDSA
1659916800,2.25,2.33,2.4609,2.1,ok,213376.0,EDSA
1660003200,1.95,2.01,2.22,1.88,ok,298630.0,EDSA
1660089600,2.07,2.02,2.09,1.968,ok,45751.0,EDSA
1660176000,2.04,2.03,2.155,2.01,ok,65288.0,EDSA
1660262400,2.08,2.06,2.11,1.95,ok,44120.0,EDSA
1660521600,2.08,1.96,2.08,1.96,ok,37119.0,EDSA
1660608000,1.99,2.03,2.16,1.91,ok,203057.0,EDSA
1660694400,2.04,2.05,2.07,1.98,ok,37766.0,EDSA
1660780800,2.05,2.03,2.1099,1.9401,ok,279599.0,EDSA
1660867200,2.04,2.0,2.04,1.96,ok,64859.0,EDSA
1661126400,2.0,1.85,2.0012,1.8,ok,86314.0,EDSA
1661212800,1.8151,1.82,1.9199,1.75,ok,69139.0,EDSA
1661299200,1.8,1.87,1.94,1.75,ok,101883.0,EDSA
1661385600,1.87,1.85,1.91,1.8,ok,35858.0,EDSA
1661472000,1.82,1.78,1.99,1.75,ok,85794.0,EDSA
1661731200,1.8,1.9,1.98,1.79,ok,194883.0,EDSA
1661817600,1.98,1.86,1.98,1.83,ok,12057.0,EDSA
1661904000,1.8006,1.88,1.89,1.8006,ok,12209.0,EDSA
1661990400,1.85,1.8,1.86,1.8,ok,17843.0,EDSA
1662076800,1.83,1.76,1.86,1.75,ok,84578.0,EDSA
1662422400,1.81,1.69,1.85,1.68,ok,27559.0,EDSA
1662508800,1.72,1.77,1.78,1.7,ok,40270.0,EDSA
1662595200,1.79,1.81,1.8499,1.72,ok,40259.0,EDSA
1662681600,1.79,1.8,1.84,1.74,ok,50386.0,EDSA
1662940800,1.82,1.82,1.82,1.78,ok,16615.0,EDSA
1663027200,1.79,1.7605,1.817,1.76,ok,22009.0,EDSA
1663113600,1.75,1.7,1.81,1.7,ok,50436.0,EDSA
1663200000,1.79,1.76,1.79,1.71,ok,14909.0,EDSA
1663286400,1.71,1.7,1.73,1.61,ok,76344.0,EDSA
1663545600,1.69,1.66,1.69,1.65,ok,6607.0,EDSA
1663632000,1.64,1.585,1.66,1.54,ok,38038.0,EDSA
1663718400,1.57,1.56,1.6,1.5,ok,64787.0,EDSA
1663804800,1.52,1.49,1.54,1.45,ok,34752.0,EDSA
1663891200,1.4584,1.39,1.4601,1.35,ok,104488.0,EDSA
1664150400,1.35,1.33,1.4,1.32,ok,40146.0,EDSA
1664236800,1.34,1.36,1.3828,1.34,ok,36239.0,EDSA
1664323200,1.36,1.39,1.43,1.345,ok,27554.0,EDSA
1664409600,1.4345,1.42,1.44,1.405,ok,14476.0,EDSA
1664496000,1.5,0.9213,1.65,0.9,ok,7531659.0,EDSA
1664755200,0.96,1.1,1.15,0.9219,ok,809977.0,EDSA
1664841600,1.15,1.14,1.17,1.08,ok,353565.0,EDSA
1664928000,1.15,1.15,1.18,1.1,ok,115120.0,EDSA
1665014400,1.16,1.15,1.17,1.1,ok,119719.0,EDSA
1665100800,1.1247,1.05,1.15,1.04,ok,131114.0,EDSA
1665360000,1.0864,1.06,1.1,1.03,ok,66118.0,EDSA
1665446400,1.0599,1.03,1.09,1.0,ok,58114.0,EDSA
1665532800,1.01,1.01,1.0391,0.97,ok,76834.0,EDSA
1665619200,0.9601,1.02,1.05,0.93,ok,99922.0,EDSA
1665705600,1.0299,0.9677,1.04,0.95,ok,124765.0,EDSA
1665964800,1.02,1.01,1.05,0.975,ok,112279.0,EDSA
1666051200,1.05,1.05,1.0799,1.01,ok,65324.0,EDSA
1666137600,1.07,0.9611,1.07,0.9553,ok,87627.0,EDSA
1666224000,0.96,0.99,0.996,0.96,ok,23377.0,EDSA
1666310400,1.0,0.9986,1.01,0.9511,ok,70736.0,EDSA
1666569600,1.0151,1.0,1.0151,0.95,ok,28881.0,EDSA
1666656000,0.9899,0.9813,1.01,0.97,ok,32007.0,EDSA
1666742400,1.0,0.9863,1.0,0.97,ok,52820.0,EDSA
1666828800,0.9863,0.9502,0.99,0.935,ok,57226.0,EDSA
1666915200,0.9738,1.01,1.04,0.965,ok,57269.0,EDSA
1667174400,1.03,1.03,1.04,0.9861,ok,30693.0,EDSA
1667260800,1.02,1.0299,1.0499,1.0,ok,25843.0,EDSA
1667347200,1.01,1.0,1.05,0.975,ok,53550.0,EDSA
1667433600,1.0,0.9999,1.04,0.97,ok,25074.0,EDSA
1667520000,0.99,0.8778,0.9997,0.87,ok,181691.0,EDSA
1667779200,0.9119,0.9165,0.9397,0.9,ok,49811.0,EDSA
1667865600,0.97,0.8501,0.97,0.844,ok,115367.0,EDSA
1667952000,0.8601,0.8604,0.903,0.8472,ok,95367.0,EDSA
1668038400,0.85,0.9001,0.915,0.82,ok,48328.0,EDSA
1668124800,0.91,0.9313,0.9535,0.895,ok,78996.0,EDSA
1668384000,0.9301,0.925,0.95,0.9,ok,40880.0,EDSA
1668470400,0.93,0.9169,0.9499,0.9,ok,47328.0,EDSA
1668556800,0.915,0.8652,0.9171,0.8601,ok,81452.0,EDSA
1668643200,0.8539,0.8264,0.89,0.8264,ok,32470.0,EDSA
1668729600,0.87,0.8283,0.8901,0.76,ok,55292.0,EDSA
1668988800,0.86,0.8,0.87,0.8,ok,56900.0,EDSA
1669075200,0.85,0.87,0.8701,0.7739,ok,130983.0,EDSA
1669161600,0.8849,0.8751,0.89,0.8701,ok,13878.0,EDSA
1669334400,0.89,0.8961,0.9299,0.89,ok,12571.0,EDSA
1669593600,0.9,0.9101,0.93,0.8822,ok,57352.0,EDSA
1669680000,0.92,0.89,0.93,0.8824,ok,80819.0,EDSA
1669766400,0.91,0.9222,0.93,0.8901,ok,106105.0,EDSA
1669852800,0.93,0.94,0.9976,0.9005,ok,82343.0,EDSA
1669939200,0.9726,0.9801,1.045,0.9421,ok,115998.0,EDSA
1670198400,1.01,1.0,1.0177,0.9719,ok,63928.0,EDSA
1670284800,1.01,0.9321,1.01,0.9321,ok,59867.0,EDSA
1670371200,0.96,0.8598,0.97,0.8598,ok,52546.0,EDSA
1670457600,0.87,0.8651,0.8798,0.84,ok,28184.0,EDSA
1670544000,0.87,0.87,0.9,0.8447,ok,52180.0,EDSA
1670803200,0.8598,0.92,0.9239,0.8596,ok,63104.0,EDSA
1670889600,0.9,0.9144,0.9356,0.9,ok,28258.0,EDSA
1670976000,0.91,0.901,0.93,0.9001,ok,101214.0,EDSA
1671062400,0.91,0.9597,0.99,0.91,ok,64633.0,EDSA
1671148800,0.97,0.9511,0.97,0.9101,ok,73956.0,EDSA
1671408000,1.0,0.9031,1.0,0.9006,ok,63085.0,EDSA
1671494400,1.0,1.06,1.22,0.93,ok,4497427.0,EDSA
1671580800,1.03,1.37,1.44,0.9933,ok,1442027.0,EDSA
1671667200,1.37,1.87,2.1,1.36,ok,3661812.0,EDSA
1671753600,1.9,2.11,2.64,1.9,ok,5472823.0,EDSA
1672099200,1.95,2.31,2.4,1.85,ok,1758065.0,EDSA
1672185600,2.39,1.85,2.39,1.8,ok,972292.0,EDSA
1672272000,1.81,1.74,1.8266,1.51,ok,842400.0,EDSA
1672358400,1.7,2.16,2.2,1.7,ok,642316.0,EDSA
1672704000,2.25,2.0,2.3184,1.9,ok,481356.0,EDSA
1672790400,1.97,2.28,2.29,1.9351,ok,312048.0,EDSA
1672876800,2.3,2.35,2.4199,2.21,ok,221886.0,EDSA
1672963200,2.34,2.54,2.5594,2.28,ok,300351.0,EDSA
1673222400,2.63,2.63,2.81,2.5,ok,578566.0,EDSA
1673308800,2.59,2.5,2.81,2.48,ok,320858.0,EDSA
1673395200,2.62,2.5,2.69,2.412,ok,408508.0,EDSA
1673481600,2.51,2.48,2.57,2.33,ok,258109.0,EDSA
1673568000,2.46,2.52,2.65,2.45,ok,428546.0,EDSA
1673913600,1.79,1.46,1.79,1.39,ok,3559614.0,EDSA
1674000000,1.44,1.47,1.58,1.42,ok,668294.0,EDSA
1674086400,1.42,1.46,1.5,1.3601,ok,390968.0,EDSA
1674172800,1.47,1.48,1.5,1.3801,ok,288794.0,EDSA
1674432000,1.52,1.48,1.59,1.38,ok,421607.0,EDSA
1674518400,1.42,1.43,1.475,1.36,ok,167572.0,EDSA
1674604800,1.44,1.51,1.51,1.38,ok,136001.0,EDSA
1674691200,1.49,1.52,1.54,1.455,ok,66936.0,EDSA
1674777600,1.5,1.48,1.5596,1.47,ok,113745.0,EDSA
1675036800,1.46,1.47,1.51,1.46,ok,44013.0,EDSA
1675123200,1.52,1.5,1.52,1.46,ok,78764.0,EDSA
1675209600,1.49,1.41,1.5176,1.2556,ok,351843.0,EDSA
1675296000,1.4,1.55,1.6,1.4,ok,282800.0,EDSA
1675382400,1.54,1.48,1.5409,1.48,ok,79720.0,EDSA
1675641600,1.45,1.4,1.4851,1.37,ok,95131.0,EDSA
1675728000,1.42,1.37,1.42,1.36,ok,61996.0,EDSA
1675814400,1.37,1.36,1.4,1.32,ok,65770.0,EDSA
1675900800,1.4,1.43,1.4569,1.3601,ok,71264.0,EDSA
1675987200,1.4,1.44,1.44,1.38,ok,44172.0,EDSA
1676246400,1.405,1.4,1.4399,1.37,ok,65649.0,EDSA
1676332800,1.41,1.39,1.4199,1.3611,ok,54270.0,EDSA
1676419200,1.39,1.44,1.47,1.3642,ok,145899.0,EDSA
1676505600,1.44,1.47,1.53,1.41,ok,156349.0,EDSA
1676592000,1.46,1.4299,1.47,1.38,ok,45947.0,EDSA
1676937600,1.4,1.47,1.47,1.4,ok,77872.0,EDSA
1677024000,1.44,1.47,1.5,1.43,ok,46127.0,EDSA
1677110400,1.4765,1.46,1.48,1.42,ok,83076.0,EDSA
1677196800,1.39,1.4,1.455,1.38,ok,81379.0,EDSA
1677456000,1.4,1.42,1.44,1.38,ok,50805.0,EDSA
1677542400,1.4,1.43,1.48,1.38,ok,34891.0,EDSA
1677628800,1.41,1.39,1.45,1.39,ok,40202.0,EDSA
1677715200,1.39,1.3963,1.44,1.36,ok,51302.0,EDSA
1677801600,1.4163,1.45,1.47,1.39,ok,92069.0,EDSA
1678060800,1.43,1.47,1.47,1.37,ok,51004.0,EDSA
1678147200,1.47,1.46,1.48,1.39,ok,44940.0,EDSA
1678233600,1.4789,1.36,1.4799,1.31,ok,89004.0,EDSA
1678320000,1.38,1.29,1.41,1.28,ok,50786.0,EDSA
1678406400,1.35,1.25,1.35,1.12,ok,209858.0,EDSA
1678665600,1.21,1.255,1.27,1.21,ok,19154.0,EDSA
1678752000,1.26,1.25,1.327,1.25,ok,18400.0,EDSA
1678838400,1.21,1.2,1.335,1.16,ok,278629.0,EDSA
1678924800,1.2162,1.23,1.2499,1.1803,ok,100121.0,EDSA
1679011200,1.23,0.9945,1.23,0.9945,ok,107393.0,EDSA
1679270400,1.16,1.08,1.16,1.05,ok,50329.0,EDSA
1679356800,1.11,1.04,1.1287,1.01,ok,68495.0,EDSA
1679443200,1.04,1.04,1.08,1.01,ok,87247.0,EDSA
1679529600,1.02,1.04,1.0669,1.02,ok,27317.0,EDSA
1679616000,1.05,1.07,1.09,1.04,ok,43966.0,EDSA
1679875200,1.04,1.035,1.08,1.02,ok,44100.0,EDSA
1679961600,1.05,1.03,1.05,1.01,ok,108238.0,EDSA
1680048000,1.02,0.99,1.0394,0.98,ok,70574.0,EDSA
1680134400,0.98,0.923,0.9857,0.9,ok,97668.0,EDSA
1680220800,0.92,0.9121,0.938,0.8556,ok,95600.0,EDSA
1680480000,0.895,0.9977,0.9999,0.895,ok,60490.0,EDSA
1680566400,1.0,0.9601,1.0399,0.9601,ok,137380.0,EDSA
1680652800,0.96,0.9401,0.99,0.94,ok,57556.0,EDSA
1680739200,0.9339,0.9494,1.0,0.91,ok,43307.0,EDSA
1681084800,0.96,0.9979,1.0,0.96,ok,44660.0,EDSA
1681171200,1.0,0.96,1.01,0.96,ok,53131.0,EDSA
1681257600,0.99,0.93,1.0,0.93,ok,48630.0,EDSA
1681344000,0.95,1.0,1.01,0.95,ok,44486.0,EDSA
1681430400,0.97,1.05,1.05,0.97,ok,85095.0,EDSA
1681689600,1.04,1.06,1.07,1.03,ok,53734.0,EDSA
1681776000,1.05,1.033,1.0541,1.01,ok,62632.0,EDSA
1681862400,1.03,1.08,1.08,1.01,ok,98619.0,EDSA
1681948800,1.03,1.05,1.08,1.03,ok,104188.0,EDSA
1682035200,1.06,1.08,1.08,1.04,ok,37983.0,EDSA
1682294400,1.08,1.16,1.199,1.08,ok,268212.0,EDSA
1682380800,1.16,1.14,1.23,1.1,ok,144532.0,EDSA
1682467200,1.15,1.15,1.22,1.0731,ok,254698.0,EDSA
1682553600,1.14,1.12,1.15,1.05,ok,86411.0,EDSA
1682640000,1.13,1.12,1.15,1.08,ok,61417.0,EDSA
1682899200,1.15,1.13,1.23,1.11,ok,93824.0,EDSA
1682985600,1.11,1.1,1.14,1.08,ok,179514.0,EDSA
1683072000,1.1242,1.12,1.18,1.11,ok,89161.0,EDSA
1683158400,1.11,1.09,1.15,1.09,ok,45434.0,EDSA
1683244800,1.08,1.06,1.154,1.05,ok,113937.0,EDSA
1683504000,1.1,1.0,1.12,1.0,ok,150480.0,EDSA
1683590400,1.03,0.97,1.03,0.9506,ok,62089.0,EDSA
