t,o,c,h,l,s,v,Ticker
1666310400,0.3106,0.3156,0.3201,0.303,ok,434689.0,LTRY
1666569600,0.3162,0.3299,0.33,0.2921,ok,416406.0,LTRY
1666656000,0.3299,0.335,0.3689,0.31,ok,1208258.0,LTRY
1666742400,0.35,0.3202,0.35,0.3183,ok,372103.0,LTRY
1666828800,0.34,0.3645,0.3696,0.34,ok,1010151.0,LTRY
1666915200,0.374,0.3787,0.42,0.345,ok,1649195.0,LTRY
1667174400,0.3907,0.38,0.4,0.38,ok,640255.0,LTRY
1667260800,0.388,0.366,0.3899,0.363,ok,261011.0,LTRY
1667347200,0.3801,0.3693,0.3838,0.364,ok,180308.0,LTRY
1667433600,0.3671,0.33,0.3798,0.32,ok,440997.0,LTRY
1667520000,0.34,0.32,0.3497,0.32,ok,276598.0,LTRY
1667779200,0.32,0.3149,0.3348,0.3,ok,455881.0,LTRY
1667865600,0.34,0.3275,0.35,0.315,ok,306614.0,LTRY
1667952000,0.3177,0.2822,0.3499,0.28,ok,578692.0,LTRY
1668038400,0.318,0.3005,0.318,0.2963,ok,165120.0,LTRY
1668124800,0.33,0.3012,0.33,0.301,ok,204955.0,LTRY
1668384000,0.32,0.3021,0.3276,0.3,ok,281697.0,LTRY
1668470400,0.3,0.2981,0.3199,0.28,ok,406181.0,LTRY
1668556800,0.3,0.288,0.3,0.2805,ok,167674.0,LTRY
1668643200,0.2758,0.2721,0.2937,0.27,ok,167477.0,LTRY
1668729600,0.2832,0.259,0.2845,0.2517,ok,526614.0,LTRY
1668988800,0.26,0.256,0.289,0.2531,ok,209448.0,LTRY
1669075200,0.27,0.2572,0.27,0.256,ok,121199.0,LTRY
1669161600,0.259,0.29,0.29,0.25,ok,440216.0,LTRY
1669334400,0.289,0.29,0.3,0.2662,ok,235695.0,LTRY
1669593600,0.31,0.3022,0.33,0.2945,ok,344020.0,LTRY
1669680000,0.32,0.2858,0.32,0.285,ok,238696.0,LTRY
1669766400,0.2858,0.2862,0.3132,0.2858,ok,153846.0,LTRY
1669852800,0.3005,0.2871,0.3088,0.2705,ok,128236.0,LTRY
1669939200,0.309,0.2901,0.309,0.2872,ok,163782.0,LTRY
1670198400,0.29,0.296,0.3044,0.29,ok,76324.0,LTRY
1670284800,0.2914,0.2849,0.31,0.2726,ok,425937.0,LTRY
1670371200,0.2931,0.2859,0.295,0.271,ok,85324.0,LTRY
1670457600,0.2786,0.2766,0.3,0.26,ok,174952.0,LTRY
1670544000,0.295,0.2829,0.295,0.2606,ok,198016.0,LTRY
1670803200,0.295,0.2765,0.3,0.271,ok,226541.0,LTRY
1670889600,0.2765,0.275,0.2886,0.27,ok,293873.0,LTRY
1670976000,0.28,0.2902,0.3098,0.2701,ok,232588.0,LTRY
1671062400,0.3,0.2753,0.3,0.2711,ok,117457.0,LTRY
1671148800,0.272,0.278,0.29,0.26,ok,267584.0,LTRY
1671408000,0.2697,0.2422,0.2699,0.2421,ok,260973.0,LTRY
1671494400,0.2374,0.2246,0.242,0.2222,ok,352065.0,LTRY
1671580800,0.25,0.22,0.25,0.22,ok,214000.0,LTRY
1671667200,0.22,0.2,0.22,0.2,ok,373722.0,LTRY
1671753600,0.2,0.2094,0.2227,0.1968,ok,268307.0,LTRY
1672099200,0.2073,0.1796,0.22,0.1702,ok,424881.0,LTRY
1672185600,0.179,0.1701,0.19,0.15,ok,503319.0,LTRY
1672272000,0.1859,0.1804,0.188,0.16,ok,474411.0,LTRY
1672358400,0.1595,0.1765,0.19,0.1595,ok,419651.0,LTRY
1672704000,0.212,0.1865,0.212,0.1793,ok,281107.0,LTRY
1672790400,0.1941,0.1885,0.1999,0.17,ok,866016.0,LTRY
1672876800,0.1831,0.1727,0.195,0.1634,ok,401673.0,LTRY
1672963200,0.162,0.1805,0.1829,0.162,ok,754890.0,LTRY
1673222400,0.1901,0.2274,0.2371,0.18,ok,1521139.0,LTRY
1673308800,0.218,0.2208,0.2451,0.2106,ok,666359.0,LTRY
1673395200,0.24,0.2533,0.26,0.2208,ok,629072.0,LTRY
1673481600,0.27,0.2599,0.27,0.2255,ok,406884.0,LTRY
1673568000,0.285,0.2482,0.285,0.2353,ok,352500.0,LTRY
1673913600,0.2688,0.2656,0.2698,0.25,ok,260584.0,LTRY
1674000000,0.28,0.2605,0.28,0.2483,ok,269545.0,LTRY
1674086400,0.255,0.2599,0.26,0.247,ok,194274.0,LTRY
1674172800,0.261,0.2599,0.28,0.2511,ok,210373.0,LTRY
1674432000,0.2415,0.2754,0.28,0.241,ok,365779.0,LTRY
1674518400,0.2754,0.2759,0.276,0.2686,ok,49061.0,LTRY
1674604800,0.283,0.344901,0.35,0.276,ok,1868511.0,LTRY
1674691200,0.34,0.33,0.375,0.3,ok,545629.0,LTRY
1674777600,0.3214,0.3202,0.33,0.31,ok,265615.0,LTRY
1675036800,0.33,0.33,0.33,0.3,ok,369815.0,LTRY
1675123200,0.33,0.3164,0.33,0.315,ok,304108.0,LTRY
1675209600,0.33,0.4079,0.423,0.306,ok,4554004.0,LTRY
1675296000,0.41,0.45,0.45,0.36,ok,1533728.0,LTRY
1675382400,0.45,0.3903,0.47,0.39,ok,1033990.0,LTRY
1675641600,0.4,0.425,0.4499,0.4,ok,452860.0,LTRY
1675728000,0.4243,0.4799,0.49,0.4243,ok,672292.0,LTRY
1675814400,0.49,0.519112,0.55,0.48,ok,826485.0,LTRY
1675900800,0.5323,0.77,0.7887,0.51,ok,7562488.0,LTRY
1675987200,0.7462,0.67,0.7462,0.6,ok,2487068.0,LTRY
1676246400,0.67,0.7785,0.778599,0.6345,ok,1281106.0,LTRY
1676332800,0.78,0.77,0.8299,0.57,ok,1541173.0,LTRY
1676419200,0.75,0.7134,0.7515,0.67,ok,494976.0,LTRY
1676505600,0.73,0.7499,0.7699,0.69,ok,591079.0,LTRY
1676592000,0.7299,0.7221,0.75,0.7,ok,366451.0,LTRY
1676937600,0.71,0.6221,0.75,0.61,ok,633802.0,LTRY
1677024000,0.58,0.553,0.6,0.55,ok,384600.0,LTRY
1677110400,0.56,0.66,0.6734,0.56,ok,579527.0,LTRY
1677196800,0.6471,0.634,0.6867,0.63,ok,390481.0,LTRY
1677456000,0.6365,0.64,0.67,0.58,ok,145600.0,LTRY
1677542400,0.6285,0.605,0.650899,0.6002,ok,125041.0,LTRY
1677628800,0.6002,0.5964,0.620599,0.5525,ok,247906.0,LTRY
1677715200,0.4607,0.5161,0.5599,0.44,ok,1368788.0,LTRY
1677801600,0.51,0.5107,0.55,0.4743,ok,310294.0,LTRY
1678060800,0.5004,0.5681,0.5871,0.5004,ok,590244.0,LTRY
1678147200,0.5679,0.5411,0.5685,0.51,ok,178450.0,LTRY
1678233600,0.525,0.5326,0.5355,0.5101,ok,86615.0,LTRY
1678320000,0.5261,0.5193,0.5326,0.5145,ok,56825.0,LTRY
1678406400,0.52,0.4731,0.520496,0.4606,ok,149942.0,LTRY
1678665600,0.4799,0.4651,0.4799,0.45,ok,82787.0,LTRY
1678752000,0.481,0.4819,0.51,0.4493,ok,180453.0,LTRY
1678838400,0.4698,0.4301,0.499899,0.4301,ok,387315.0,LTRY
1678924800,0.43,0.3953,0.434,0.38,ok,225318.0,LTRY
1679011200,0.3953,0.3883,0.4007,0.362,ok,128390.0,LTRY
1679270400,0.3812,0.38,0.3995,0.37,ok,69176.0,LTRY
1679356800,0.35,0.3751,0.38,0.35,ok,125107.0,LTRY
1679443200,0.3988,0.3981,0.4008,0.3818,ok,54505.0,LTRY
1679529600,0.38,0.3929,0.3965,0.3626,ok,52665.0,LTRY
1679616000,0.369,0.3779,0.4,0.368,ok,55644.0,LTRY
1679875200,0.3929,0.37,0.4,0.3576,ok,113754.0,LTRY
1679961600,0.36,0.3314,0.3762,0.3311,ok,67801.0,LTRY
1680048000,0.32,0.3099,0.339999,0.3016,ok,128028.0,LTRY
1680134400,0.301701,0.281,0.3173,0.2805,ok,229605.0,LTRY
1680220800,0.2944,0.28,0.3,0.28,ok,148692.0,LTRY
1680480000,0.2809,0.3154,0.328,0.22,ok,256119.0,LTRY
1680566400,0.3239,0.3014,0.328,0.292,ok,94811.0,LTRY
1680652800,0.2979,0.3,0.309804,0.2864,ok,188341.0,LTRY
1680739200,0.31,0.388,0.396,0.31,ok,448544.0,LTRY
1681084800,0.39,0.528,0.528,0.388,ok,398316.0,LTRY
1681171200,0.5122,0.4681,0.5122,0.4373,ok,207248.0,LTRY
1681257600,0.4541,0.3962,0.4725,0.3895,ok,198175.0,LTRY
1681344000,0.4221,0.4399,0.5,0.4168,ok,106742.0,LTRY
1681430400,0.47,0.4104,0.47,0.407,ok,81436.0,LTRY
1681689600,0.41,0.4222,0.4348,0.3828,ok,140949.0,LTRY
1681776000,0.375,0.3901,0.42,0.375,ok,76565.0,LTRY
1681862400,0.385,0.3972,0.496911,0.34,ok,165238.0,LTRY
1681948800,0.387,0.3912,0.3999,0.365,ok,24096.0,LTRY
1682035200,0.3751,0.3704,0.395,0.36,ok,107215.0,LTRY
1682294400,0.3506,0.3557,0.4096,0.3506,ok,61011.0,LTRY
1682380800,0.37,0.4745,0.52,0.3569,ok,4681368.0,LTRY
1682467200,0.399,0.5054,0.5054,0.3931,ok,961146.0,LTRY
1682553600,0.4551,0.5305,0.55,0.4551,ok,846551.0,LTRY
1682640000,0.54,0.45701,0.54,0.4551,ok,234142.0,LTRY
1682899200,0.4592,0.425,0.5,0.425,ok,155713.0,LTRY
1682985600,0.44,0.4101,0.44,0.4101,ok,114008.0,LTRY
1683072000,0.43,0.4301,0.45,0.4088,ok,150413.0,LTRY
1683158400,0.4298,0.459,0.489899,0.4,ok,153646.0,LTRY
1683244800,0.4674,0.4551,0.4888,0.455,ok,157996.0,LTRY
1683504000,0.47,0.466,0.4841,0.45,ok,76110.0,LTRY
1683590400,0.480001,0.475,0.494,0.450201,ok,141095.0,LTRY
