t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.68,3.09,3.82,2.82,ok,483172.0,SNCE,,3.2433333333333336,1567087.8533333335,483172.0,3.2433333333333336
1652227200,3.14,3.01,3.265,2.94,ok,392230.0,SNCE,,3.0716666666666668,1204799.8166666667,875402.0,1.3762817730216137
1652313600,2.86,3.03,3.09,2.785,ok,354121.0,SNCE,,2.9683333333333333,1051149.1683333332,1229523.0,0.854924363621773
1652400000,3.1,3.18,3.31,3.1,ok,594023.0,SNCE,,3.1966666666666668,1898893.5233333334,1823546.0,1.0413192336981538
1652659200,3.16,3.0,3.44,2.99,ok,344738.0,SNCE,,3.143333333333333,1083626.4466666665,2168284.0,0.49976222979400603
1652745600,3.03,3.06,3.34,3.0,ok,629456.0,SNCE,,3.1333333333333333,1972295.4666666666,2797740.0,0.7049602417189111
1652832000,3.11,2.91,3.11,2.86,ok,419978.0,SNCE,,2.9599999999999995,1243134.88,3217718.0,0.3863405307736725
1652918400,2.88,2.84,3.02,2.76,ok,482979.0,SNCE,,2.873333333333333,1387759.66,3700697.0,0.37499953657378593
1653004800,2.9,2.82,2.9273,2.75,ok,323719.0,SNCE,,2.832433333333333,916912.4862333332,4024416.0,0.2278374020561824
1653264000,2.84,3.05,3.23,2.765,ok,496181.0,SNCE,,3.015,1495985.715,4520597.0,0.33092658226336036
1653350400,3.03,3.0,3.19,2.94,ok,462380.0,SNCE,,3.043333333333333,1407176.4666666666,4982977.0,0.28239674127869074
1653436800,3.0,3.24,3.39,2.99,ok,476944.0,SNCE,,3.206666666666667,1529400.4266666668,5459921.0,0.28011402118577666
1653523200,3.26,3.55,3.73,3.21,ok,720770.0,SNCE,,3.496666666666666,2520292.433333333,6180691.0,0.4077687160437778
1653609600,3.59,3.68,3.74,3.54,ok,415645.0,SNCE,67.45562130177515,3.6533333333333338,1518489.7333333336,6596336.0,0.23020199900874266
1653955200,3.66,3.84,3.89,3.66,ok,378860.0,SNCE,70.27027027027026,3.796666666666667,1438405.1333333333,6975196.0,0.20621716340778573
1654041600,3.87,3.79,3.97,3.75,ok,448666.0,SNCE,71.42857142857143,3.8366666666666673,1721381.886666667,7423862.0,0.23187148234526275
1654128000,3.83,4.0,4.0096,3.83,ok,421960.0,SNCE,74.12935323383084,3.9465333333333334,1665279.2053333335,7845822.0,0.21225044429166676
1654214400,3.96,3.98,4.06,3.89,ok,426055.0,SNCE,71.27659574468085,3.9766666666666666,1694278.7166666666,8271877.0,0.20482397364789956
1654473600,4.1,4.18,4.21,3.96,ok,986032.0,SNCE,81.05263157894737,4.116666666666666,4059165.0666666664,9257909.0,0.43845376603579345
1654560000,4.24,3.56,4.31,3.3,ok,796841.0,SNCE,60.16260162601627,3.723333333333333,2966904.6566666667,10054750.0,0.2950749304226029
1654646400,3.5,3.89,4.03,3.5,ok,512919.0,SNCE,68.56060606060606,3.8066666666666666,1952511.66,10567669.0,0.18476275704698925
1654732800,3.84,3.81,4.05,3.72,ok,661313.0,SNCE,68.30188679245285,3.86,2552668.1799999997,11228982.0,0.2273285485719008
1654819200,3.77,3.5,3.99,3.44,ok,476051.0,SNCE,61.56462585034014,3.643333333333333,1734412.4766666666,11705033.0,0.14817664133596775
1655078400,3.38,3.11,3.51,3.09,ok,6878738.0,SNCE,50.96774193548388,3.2366666666666664,22264181.993333332,18583771.0,1.1980443578073219
1655164800,3.11,3.34,3.41,2.96,ok,468447.0,SNCE,55.18292682926829,3.236666666666667,1516206.79,19052218.0,0.07958164188547497
1655251200,3.36,3.52,3.68,3.1,ok,1078292.0,SNCE,54.34782608695652,3.4333333333333336,3702135.8666666667,20130510.0,0.18390671009659798
1655337600,3.37,3.28,3.56,3.1501,ok,1135888.0,SNCE,45.71428571428572,3.330033333333333,3782544.902933333,21266398.0,0.17786485999807458
1655424000,3.26,3.26,3.475,3.04,ok,1244361.0,SNCE,43.09210526315789,3.2583333333333333,4054542.925,22510759.0,0.18011578041415663
