t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.75,3.53,3.7542,3.52,ok,85176.0,RDI,,3.6014,306752.8464,85176.0,3.6014
1652227200,3.6,3.51,3.61,3.44,ok,25940.0,RDI,,3.5199999999999996,91308.79999999999,111116.0,0.8217430433060944
1652313600,3.53,3.52,3.6,3.3601,ok,22131.0,RDI,,3.4933666666666667,77311.6977,133247.0,0.5802134209400587
1652400000,3.52,3.52,3.58,3.5,ok,15348.0,RDI,,3.533333333333333,54229.6,148595.0,0.36494902251085165
1652659200,3.52,3.53,3.78,3.51,ok,16525.0,RDI,,3.606666666666666,59600.16666666666,165120.0,0.3609506217700258
1652745600,3.54,3.45,3.66,3.43,ok,23597.0,RDI,,3.513333333333333,82904.12666666666,188717.0,0.43930396660961474
1652832000,3.45,3.46,3.6175,3.4,ok,15119.0,RDI,,3.4924999999999997,52803.1075,203836.0,0.2590470157381424
1652918400,3.45,3.36,3.45,3.31,ok,62229.0,RDI,,3.373333333333333,209919.15999999997,266065.0,0.7889769793095671
1653004800,3.395,3.34,3.4,3.34,ok,59664.0,RDI,,3.36,200471.03999999998,325729.0,0.6154534597779134
1653264000,3.3509,3.44,3.535,3.35,ok,105617.0,RDI,,3.4416666666666664,363498.5083333333,431346.0,0.8427074977705445
1653350400,3.36,3.41,3.415,3.33,ok,41931.0,RDI,,3.3850000000000002,141936.435,473277.0,0.29990140023707046
1653436800,3.4,3.54,3.63,3.36,ok,26926.0,RDI,,3.5100000000000002,94510.26000000001,500203.0,0.1889438088136217
1653523200,3.73,3.7,3.73,3.6,ok,11781.0,RDI,,3.676666666666667,43314.810000000005,511984.0,0.08460188209006532
1653609600,3.74,3.77,3.83,3.696,ok,28496.0,RDI,66.21621621621625,3.765333333333333,107296.93866666665,540480.0,0.19852157094927964
1653955200,3.75,3.7,3.8156,3.67,ok,17633.0,RDI,60.49382716049386,3.7285333333333335,65745.22826666667,558113.0,0.11779913434495644
1654041600,3.7139,3.67,3.7139,3.61,ok,14757.0,RDI,59.756097560975626,3.664633333333333,54078.994099999996,572870.0,0.094400115383944
1654128000,3.65,3.73,3.735,3.6,ok,10912.0,RDI,62.06896551724138,3.688333333333333,40247.09333333333,583782.0,0.0689419909029969
1654214400,3.68,3.61,3.68,3.56,ok,21622.0,RDI,54.54545454545454,3.6166666666666667,78199.56666666667,605404.0,0.1291692269404673
1654473600,3.64,3.64,3.67,3.58,ok,24604.0,RDI,55.445544554455466,3.6300000000000003,89312.52,630008.0,0.14176410458279895
1654560000,3.52,3.66,3.7,3.52,ok,50406.0,RDI,61.05263157894737,3.626666666666667,182805.76,680414.0,0.268668428339217
1654646400,3.635,3.66,3.66,3.55,ok,23799.0,RDI,60.63829787234044,3.6233333333333335,86231.71,704213.0,0.12245117599362694
1654732800,3.67,3.65,3.7,3.55,ok,17426.0,RDI,67.05882352941177,3.6333333333333333,63314.46666666667,721639.0,0.08773703564617027
1654819200,3.73,3.57,3.73,3.57,ok,20745.0,RDI,62.63736263736263,3.623333333333333,75166.04999999999,742384.0,0.1012495554861096
1655078400,3.3601,3.56,3.59,3.3601,ok,6802.0,RDI,57.31707317073172,3.5033666666666665,23829.900066666665,749186.0,0.03180772206990876
1655164800,3.53,3.38,3.53,3.38,ok,21836.0,RDI,48.453608247422665,3.4299999999999997,74897.48,771022.0,0.09714052257912226
1655251200,3.38,3.42,3.55,3.38,ok,93336.0,RDI,43.18181818181818,3.4499999999999997,322009.19999999995,864358.0,0.3725414700853118
1655337600,3.41,3.35,3.42,3.25,ok,37639.0,RDI,27.84810126582279,3.34,125714.26,901997.0,0.13937325733899336
1655424000,3.35,3.28,3.47,3.28,ok,22631.0,RDI,18.98734177215192,3.3433333333333333,75662.97666666667,924628.0,0.08183072183263612
1655769600,3.31,3.4,3.425,3.31,ok,26936.0,RDI,32.14285714285715,3.3783333333333334,90998.78666666667,951564.0,0.09563075806426753
1655856000,3.36,3.5,3.5,3.36,ok,15828.0,RDI,40.65934065934067,3.453333333333333,54659.36,967392.0,0.05650176970659257
1655942400,3.4636,3.46,3.5,3.42,ok,34272.0,RDI,34.83146067415731,3.4599999999999995,118581.11999999998,1001664.0,0.1183841288096607
1656028800,3.5,3.55,3.575,3.5,ok,5270.0,RDI,46.51162790697675,3.5416666666666665,18664.583333333332,1006934.0,0.018536054332591145
1656288000,3.53,3.52,3.56,3.4813,ok,5633.0,RDI,43.02325581395348,3.520433333333333,19830.600966666665,1012567.0,0.019584482771675026
1656374400,3.58,3.59,3.63,3.51,ok,20113.0,RDI,46.15384615384614,3.5766666666666667,71937.49666666667,1032680.0,0.06966097597190482
1656460800,3.5799,3.6,3.66,3.536,ok,45567.0,RDI,46.7391304347826,3.5986666666666665,163980.444,1078247.0,0.15208059377860544
1656547200,3.54,3.61,3.64,3.51,ok,24893.0,RDI,47.826086956521735,3.5866666666666664,89282.89333333333,1103140.0,0.08093523336415444
1656633600,3.63,3.65,3.7,3.545,ok,33040.0,RDI,54.54545454545455,3.6316666666666664,119990.26666666666,1136180.0,0.10560850100042833
1656979200,3.66,3.64,3.67,3.575,ok,40006.0,RDI,54.54545454545455,3.6283333333333334,145155.10333333333,1176186.0,0.1234116911214156
1657065600,3.6609,3.6,3.6609,3.58,ok,15528.0,RDI,64.86486486486488,3.613633333333333,56112.4984,1191714.0,0.04708554099389618
1657152000,3.56,3.63,3.66,3.55,ok,22906.0,RDI,64.38356164383563,3.6133333333333333,82767.01333333334,1214620.0,0.06814231062664318
1657238400,3.61,3.66,3.79,3.55,ok,45469.0,RDI,72.46376811594203,3.6666666666666665,166719.66666666666,1260089.0,0.13230785021269661
1657497600,3.68,3.65,3.77,3.6,ok,26692.0,RDI,79.36507936507938,3.6733333333333333,98048.61333333333,1286781.0,0.07619681463538343
1657584000,3.62,3.71,3.74,3.6,ok,15478.0,RDI,77.19298245614036,3.6833333333333336,57010.63333333334,1302259.0,0.043778260187361605
1657670400,3.65,3.7,3.7,3.65,ok,7877.0,RDI,70.83333333333337,3.6833333333333336,29013.61666666667,1310136.0,0.02214549990738875
1657756800,3.62,3.8,3.82,3.58,ok,46132.0,RDI,81.48148148148152,3.733333333333333,172226.1333333333,1356268.0,0.12698532541749366
1657843200,3.82,3.72,3.855,3.7,ok,27371.0,RDI,66.03773584905667,3.7583333333333333,102869.34166666666,1383639.0,0.07434695152902358
1658102400,3.77,3.92,3.92,3.74,ok,9460.0,RDI,78.57142857142861,3.86,36515.6,1393099.0,0.026211776765326798
1658188800,3.9289,4.24,4.392,3.9,ok,45362.0,RDI,84.21052631578952,4.177333333333333,189492.19466666668,1438461.0,0.13173259105854568
1658275200,4.21,4.23,4.31,4.2,ok,31560.0,RDI,83.15789473684217,4.246666666666667,134024.80000000002,1470021.0,0.0911720308757494
1658361600,4.21,4.14,4.21,4.0899,ok,60616.0,RDI,75.72815533980582,4.146633333333334,251352.32613333335,1530637.0,0.16421419718282868
1658448000,4.11,4.17,4.2,4.0,ok,29308.0,RDI,75.49019607843138,4.123333333333333,120846.65333333332,1559945.0,0.0774685346812441
1658707200,4.38,4.21,4.38,4.18,ok,37079.0,RDI,77.14285714285712,4.256666666666667,157832.94333333333,1597024.0,0.09882941229019308
1658793600,4.2249,4.28,4.3,4.16,ok,38904.0,RDI,81.48148148148147,4.246666666666667,165212.32,1635928.0,0.10098997021873823
1658880000,4.3,4.49,4.53,4.26,ok,239864.0,RDI,84.12698412698413,4.426666666666667,1061797.9733333334,1875792.0,0.5660531515932115
1658966400,4.4899,4.45,4.49,4.43,ok,28502.0,RDI,81.1023622047244,4.456666666666667,127023.91333333334,1904294.0,0.06670394032294033
1659052800,4.45,4.66,4.66,4.41,ok,121137.0,RDI,84.35374149659864,4.576666666666667,554403.67,2025431.0,0.27372133141045046
1659312000,4.68,4.75,4.79,4.5,ok,21879.0,RDI,84.66666666666667,4.68,102393.71999999999,2047310.0,0.05001378394087851
1659398400,4.8799,4.69,4.8799,4.69,ok,13918.0,RDI,81.93548387096776,4.7533,66156.42940000001,2061228.0,0.03209563881336757
1659484800,4.68,4.57,4.715,4.54,ok,49215.0,RDI,74.52229299363059,4.608333333333333,226799.125,2110443.0,0.10746517437334246
1659571200,4.6,4.61,4.63,4.52,ok,12408.0,RDI,79.08496732026143,4.586666666666666,56911.35999999999,2122851.0,0.02680892818195907
1659657600,4.62,4.65,4.65,4.56,ok,15259.0,RDI,76.64233576642336,4.62,70496.58,2138110.0,0.032971446745022476
1659916800,4.65,4.66,4.88,4.59,ok,26424.0,RDI,69.81132075471697,4.71,124457.04,2164534.0,0.057498306794903656
1660003200,4.6,4.59,4.67,4.5168,ok,18687.0,RDI,66.07142857142853,4.592266666666666,85815.68719999999,2183221.0,0.03930691725665885
1660089600,4.63,4.54,4.6801,4.48,ok,17128.0,RDI,68.51851851851853,4.5667,78218.4376,2200349.0,0.03554819603617426
1660176000,4.54,4.69,4.7,4.54,ok,20365.0,RDI,71.66666666666669,4.6433333333333335,94561.48333333334,2220714.0,0.042581567609936866
1660262400,4.68,4.6232,4.68,4.62,ok,28803.0,RDI,66.84056080860773,4.641066666666667,133676.64320000002,2249517.0,0.059424597902571985
1660521600,4.63,4.59,4.68,4.17,ok,17519.0,RDI,63.02521008403359,4.4799999999999995,78485.12,2267036.0,0.03462014718778175
