t,o,c,h,l,s,v,Ticker,RSI
1652140800,11.24,14.25,15.3,10.92,ok,89355.0,CMRA,
1652227200,13.94,9.995,13.94,9.82,ok,133881.0,CMRA,
1652313600,10.03,9.645,10.265,9.2401,ok,189416.0,CMRA,
1652400000,10.6,9.23,11.1999,8.08,ok,2089308.0,CMRA,
1652659200,9.6,9.6,9.71,8.39,ok,215618.0,CMRA,
1652745600,9.35,10.26,11.44,9.1362,ok,1370109.0,CMRA,
1652832000,9.4,11.23,13.0,9.375,ok,4651313.0,CMRA,
1652918400,10.89,9.91,11.1,8.53,ok,838214.0,CMRA,
1653004800,9.75,8.85,11.44,8.8,ok,250619.0,CMRA,
1653264000,9.12,8.0,9.81,7.71,ok,899389.0,CMRA,
1653350400,7.87,7.23,7.9823,6.56,ok,268006.0,CMRA,
1653436800,6.9,5.35,7.1809,5.26,ok,352123.0,CMRA,
1653523200,5.3,3.39,5.79,3.32,ok,711231.0,CMRA,
1653609600,2.5,2.5,3.08,2.5,ok,838280.0,CMRA,12.698412698412696
1653955200,2.49,2.19,2.87,2.19,ok,387724.0,CMRA,12.453300124533001
1654041600,2.3,2.31,2.4267,2.2,ok,111660.0,CMRA,17.777777777777786
1654128000,2.3,2.35,2.4636,2.2538,ok,110744.0,CMRA,18.59664227292295
1654214400,2.4062,2.0,2.4062,1.96,ok,137496.0,CMRA,18.70129870129871
1654473600,1.9,1.56,1.99,1.52,ok,193127.0,CMRA,15.404475043029265
1654560000,1.54,1.59,1.84,1.51,ok,123310.0,CMRA,10.555050045495918
1654646400,1.49,1.41,1.59,1.3101,ok,217005.0,CMRA,1.8627450980392126
1654732800,1.41,1.4,1.52,1.362,ok,84946.0,CMRA,2.1372328458942604
1654819200,1.4,1.32,1.425,1.3,ok,119957.0,CMRA,2.402022756005067
1655078400,1.35,1.17,1.6199,1.11,ok,85043.0,CMRA,2.635228848821086
1655164800,1.182,2.65,4.37,1.18,ok,69171720.0,CMRA,21.085858585858574
1655251200,2.31,3.72,4.05,2.22,ok,37301131.0,CMRA,38.53727144866385
1655337600,4.07,3.5,4.67,2.85,ok,13906994.0,CMRA,51.024208566108
1655424000,3.3,4.44,4.93,3.22,ok,22398923.0,CMRA,67.89667896678966
1655769600,4.25,4.11,5.7,3.67,ok,11089331.0,CMRA,67.64705882352942
1655856000,4.29,3.91,4.57,3.73,ok,1745525.0,CMRA,64.4927536231884
1655942400,3.8,3.52,4.16,3.36,ok,782591.0,CMRA,59.96592844974445
1656028800,3.5,3.3,3.72,3.3,ok,430797.0,CMRA,61.32404181184668
1656288000,3.31,2.97,3.55,2.8501,ok,509666.0,CMRA,62.5222024866785
1656374400,2.92,2.72,3.14,2.72,ok,352492.0,CMRA,59.65811965811965
1656460800,2.66,2.66,3.33,2.45,ok,1833346.0,CMRA,60.90750436300175
1656547200,2.77,2.64,2.8,2.3573,ok,437242.0,CMRA,60.80139372822299
1656633600,2.63,2.69,2.84,2.58,ok,292475.0,CMRA,61.99649737302976
1656979200,2.61,2.37,2.73,2.35,ok,210535.0,CMRA,60.20408163265306
1657065600,2.29,2.29,2.5,2.27,ok,288176.0,CMRA,45.98214285714287
1657152000,2.29,2.58,2.66,2.18,ok,358912.0,CMRA,34.5945945945946
1657238400,2.78,2.62,2.8599,2.57,ok,324268.0,CMRA,37.5
1657497600,2.58,2.36,2.76,2.36,ok,211131.0,CMRA,13.380281690140833
1657584000,2.29,2.38,2.54,2.26,ok,176762.0,CMRA,15.810276679841891
1657670400,2.34,2.13,2.4,2.06,ok,209597.0,CMRA,15.503875968992247
