t,o,c,h,l,s,v,Ticker,RSI
1671667200,0.5205,0.41,0.5205,0.3844,ok,345407.0,FNCH,3.981930734482191
1671753600,0.42,0.36,0.45,0.3001,ok,479997.0,FNCH,3.7315772969583065
1672099200,0.3971,0.365,0.3971,0.35,ok,331193.0,FNCH,4.625762929649866
1672185600,0.355,0.375,0.38,0.35,ok,206538.0,FNCH,6.543001686340659
1672272000,0.44,0.4442,0.49,0.3805,ok,348433.0,FNCH,13.743190661478607
1672358400,0.45,0.48,0.49,0.43,ok,169117.0,FNCH,17.798872738059913
1672704000,0.42,0.4542,0.4762,0.42,ok,98772.0,FNCH,17.497812773403325
1672790400,0.4347,0.4787,0.4895,0.4347,ok,107412.0,FNCH,20.563540629002432
1672876800,0.4643,0.5102,0.54,0.46,ok,104619.0,FNCH,26.590119353376636
1672963200,0.51,0.4801,0.5201,0.48,ok,97283.0,FNCH,25.814021707245516
1673222400,0.49,0.475,0.4902,0.46,ok,81544.0,FNCH,31.04056437389771
1673308800,0.4759,0.48,0.5002,0.46,ok,24801.0,FNCH,36.05577689243027
1673395200,0.4775,0.54,0.59,0.4775,ok,190417.0,FNCH,45.86981347544727
1673481600,0.54,0.5601,0.57,0.5337,ok,105253.0,FNCH,56.38091125026993
1673568000,0.55,0.56,0.59,0.55,ok,77742.0,FNCH,70.15045674368619
1673913600,0.5899,0.55,0.5899,0.55,ok,58562.0,FNCH,78.59723058398555
1674000000,0.5516,0.5019,0.59,0.5,ok,176227.0,FNCH,68.23874233946177
1674086400,0.5,0.5188,0.52,0.5,ok,54251.0,FNCH,68.81214024071167
1674172800,0.5,0.501,0.541383,0.5,ok,43257.0,FNCH,58.58524788391778
1674432000,0.5265,0.5016,0.545,0.5015,ok,33363.0,FNCH,53.653585926928294
1674518400,0.56,0.4949,0.6099,0.455,ok,1140441.0,FNCH,57.35985533453887
1674604800,0.45,0.47,0.489799,0.45,ok,242996.0,FNCH,48.42903575297941
1674691200,0.4849,0.475,0.4849,0.4299,ok,170910.0,FNCH,42.971246006389784
1674777600,0.47,0.52,0.53505,0.4694,ok,381598.0,FNCH,57.51978891820579
1675036800,0.53,0.4711,0.53,0.462,ok,260554.0,FNCH,49.36913620187642
1675123200,0.462,0.5,0.5,0.462,ok,114316.0,FNCH,53.003003003003
1675209600,0.465,0.49,0.4998,0.465,ok,89727.0,FNCH,41.1660777385159
1675296000,0.5,0.49,0.5,0.4832,ok,81771.0,FNCH,36.66793457588437
1675382400,0.515,0.5162,0.529999,0.49,ok,191083.0,FNCH,42.42214532871973
1675641600,0.53,0.511,0.532899,0.5005,ok,175092.0,FNCH,43.13863476425053
1675728000,0.5105,0.5001,0.5197,0.5,ok,141381.0,FNCH,49.63562753036437
1675814400,0.5,0.474,0.5189,0.465,ok,390329.0,FNCH,41.256830601092894
1675900800,0.5,0.489,0.5,0.47,ok,147641.0,FNCH,47.63220205209156
1675987200,0.4743,0.49,0.4949,0.465,ok,213530.0,FNCH,47.71473601260834
1676246400,0.4784,0.472,0.49,0.462,ok,145730.0,FNCH,45.680875141456056
1676332800,0.462,0.4527,0.4949,0.45,ok,231626.0,FNCH,46.666666666666664
1676419200,0.45,0.4211,0.45,0.4014,ok,238804.0,FNCH,40.580216707444954
1676505600,0.42,0.4051,0.428,0.3801,ok,499236.0,FNCH,27.654609101516925
1676592000,0.4167,0.406,0.4167,0.3802,ok,114851.0,FNCH,34.433285509325685
1676937600,0.3804,0.3807,0.406,0.3619,ok,218902.0,FNCH,20.97323600973236
1677024000,0.362,0.3959,0.4129,0.362,ok,49266.0,FNCH,27.669672520170863
1677110400,0.39,0.363,0.4031,0.34,ok,664066.0,FNCH,23.932676518883426
1677196800,0.3699,0.365,0.38,0.35,ok,164071.0,FNCH,15.542388331814038
1677456000,0.3624,0.4002,0.4075,0.3624,ok,43226.0,FNCH,27.786688051323182
1677542400,0.4,0.414,0.414,0.4,ok,39263.0,FNCH,32.936979785969086
1677628800,0.4,0.4026,0.4198,0.3999,ok,14964.0,FNCH,34.97474747474749
1677715200,0.389,0.405,0.4102,0.38,ok,59796.0,FNCH,31.333333333333343
1677801600,0.372,0.427,0.4527,0.372,ok,321721.0,FNCH,37.195121951219505
1678060800,0.4142,0.4236,0.4554,0.41,ok,163046.0,FNCH,39.5419187554019
1678147200,0.4002,0.42,0.4293,0.4002,ok,81193.0,FNCH,42.420027816411675
1678233600,0.42,0.4011,0.4251,0.4011,ok,21683.0,FNCH,45.073891625615765
1678320000,0.4012,0.39,0.47,0.3704,ok,77638.0,FNCH,46.188793538616856
1678406400,0.3774,0.3601,0.3962,0.35,ok,81376.0,FNCH,39.894319682959036
1678665600,0.3615,0.36,0.3839,0.35,ok,122665.0,FNCH,44.87369985141158
1678752000,0.35,0.3744,0.4199,0.35,ok,441189.0,FNCH,44.65440079562407
1678838400,0.36,0.37,0.399,0.36,ok,50397.0,FNCH,52.027809965237545
1678924800,0.37,0.392,0.396,0.3601,ok,35465.0,FNCH,57.00934579439252
1679011200,0.383677,0.38,0.3856,0.3798,ok,17269.0,FNCH,44.03778040141677
1679270400,0.38,0.4,0.43,0.3647,ok,120431.0,FNCH,46.013667425968116
1679356800,0.38,0.4404,0.444,0.38,ok,216750.0,FNCH,59.23753665689149
1679443200,0.4144,0.401,0.444,0.401,ok,45107.0,FNCH,49.17218543046358
1679529600,0.405,0.4,0.4249,0.3915,ok,22123.0,FNCH,43.88032638259293
1679616000,0.3513,0.37,0.41,0.35,ok,96281.0,FNCH,39.15857605177994
1679875200,0.36,0.405,0.4099,0.36,ok,26270.0,FNCH,47.30796841349606
1679961600,0.3548,0.35,0.3758,0.315,ok,567473.0,FNCH,41.881156657133786
1680048000,0.3124,0.34,0.35,0.3124,ok,43978.0,FNCH,42.028061224489804
1680134400,0.3442,0.3407,0.3694,0.3401,ok,25472.0,FNCH,46.589310829817165
1680220800,0.3405,0.393,0.393,0.3405,ok,86997.0,FNCH,54.90196078431373
1680480000,0.3699,0.3715,0.3929,0.36,ok,54407.0,FNCH,49.578120453884196
1680566400,0.3601,0.3701,0.397,0.3601,ok,126579.0,FNCH,50.01467566774288
1680652800,0.36,0.3649,0.3799,0.36,ok,31754.0,FNCH,45.816610064834826
1680739200,0.3799,0.3729,0.38,0.3703,ok,58258.0,FNCH,48.89027821194123
1681084800,0.3729,0.384,0.389829,0.3729,ok,22870.0,FNCH,47.42765273311897
1681171200,0.36,0.38,0.399,0.36,ok,91090.0,FNCH,39.00218499635834
1681257600,0.3608,0.38,0.3947,0.3608,ok,20500.0,FNCH,45.53571428571428
1681344000,0.37,0.39155,0.3986,0.3652,ok,53414.0,FNCH,48.280773143438445
1681430400,0.3704,0.3924,0.395,0.37,ok,50273.0,FNCH,55.170821791320414
1681689600,0.4,0.3902,0.4,0.372,ok,44518.0,FNCH,45.97388465723612
1681776000,0.37,0.3964,0.3968,0.37,ok,5923443.0,FNCH,67.18518518518519
1681862400,0.43,0.384,0.45,0.3501,ok,2534868.0,FNCH,66.01164483260553
1681948800,0.3715,0.4,0.4099,0.37,ok,641533.0,FNCH,69.41715782580224
1682035200,0.405,0.475,0.489,0.375,ok,964454.0,FNCH,73.37514253135689
1682294400,0.4782,0.49,0.4998,0.4183,ok,545777.0,FNCH,85.07992895204262
1682380800,0.4453,0.4413,0.474799,0.4391,ok,113585.0,FNCH,66.46623496762258
1682467200,0.44,0.46,0.4887,0.43,ok,222452.0,FNCH,70.70091423595996
1682553600,0.4784,0.459,0.4784,0.4328,ok,133072.0,FNCH,69.33093848226314
1682640000,0.459,0.4032,0.459,0.4,ok,186098.0,FNCH,53.59012715033657
1682899200,0.3999,0.41,0.414,0.3901,ok,142656.0,FNCH,55.55144337527757
1682985600,0.3804,0.3897,0.4198,0.3804,ok,49788.0,FNCH,51.66953528399311
1683072000,0.38,0.3652,0.3897,0.34,ok,230404.0,FNCH,45.65826330532213
1683158400,0.365,0.3654,0.3868,0.3639,ok,78283.0,FNCH,45.541611624834864
1683244800,0.36,0.387515,0.3899,0.36,ok,107227.0,FNCH,49.58399826472274
1683504000,0.37,0.395,0.395,0.3441,ok,251657.0,FNCH,49.78395061728396
1683590400,0.39,0.42,0.4245,0.39,ok,243256.0,FNCH,55.347593582887704
