t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663718400,2.08,2.05,2.22,2.04,ok,61216.0,ARTW,23.45679012345677,2.103333333333333,128757.65333333332,4880819.0,0.02638033767147139
1663804800,2.05,1.89,2.0501,1.86,ok,118129.0,ARTW,22.61904761904761,1.9333666666666665,228386.67096666663,4998948.0,0.04568694672692467
1663891200,1.8647,1.821,1.95,1.81,ok,46487.0,ARTW,15.312131919905752,1.8603333333333332,86481.31566666666,5045435.0,0.017140507343106525
1664150400,1.85,1.84,1.8707,1.82,ok,6011.0,ARTW,17.570754716981128,1.8435666666666668,11081.679233333334,5051446.0,0.0021937637724590807
1664236800,1.82,1.83,1.9,1.81,ok,14494.0,ARTW,12.252475247524773,1.8466666666666667,26765.586666666666,5065940.0,0.005283439335378363
1664323200,1.82,1.8779,1.8779,1.82,ok,8440.0,ARTW,18.691945540145056,1.8585999999999998,15686.583999999999,5074380.0,0.0030913301723560316
1664409600,1.8418,1.84,1.85,1.84,ok,1414.0,ARTW,17.83199805778102,1.8433333333333335,2606.4733333333334,5075794.0,0.0005135104642413253
1664496000,1.87,1.83,1.9079,1.82,ok,16633.0,ARTW,18.74202602704773,1.8526333333333334,30814.850233333334,5092427.0,0.006051112806002587
1664755200,1.8824,1.83,1.8824,1.83,ok,1425.0,ARTW,15.50809233218358,1.8474666666666668,2632.6400000000003,5093852.0,0.0005168269513915991
1664841600,1.89,1.81,1.9945,1.81,ok,41915.0,ARTW,17.34936182843572,1.8715,78443.9225,5135767.0,0.01527404231928746
1664928000,1.8,2.08,2.0899,1.8,ok,245936.0,ARTW,43.28708883419108,1.9899666666666667,489404.44213333336,5381703.0,0.0909385824772072
1665014400,1.99,2.04,2.04,1.9,ok,31485.0,ARTW,46.40201487167186,1.9933333333333334,62760.1,5413188.0,0.011593925797515253
1665100800,2.07,2.06,2.0925,1.97,ok,113040.0,ARTW,44.40159243592935,2.0408333333333335,230695.80000000002,5526228.0,0.0417456174446657
1665360000,2.06,2.06,2.08,2.03,ok,3884.0,ARTW,50.71042909917592,2.0566666666666666,7988.093333333333,5530112.0,0.001444472251797673
1665446400,2.0153,2.05,2.08,2.01,ok,8481.0,ARTW,50.0,2.0466666666666664,17357.78,5538593.0,0.003133969222869418
1665532800,1.93,2.03,2.04,1.93,ok,14542.0,ARTW,62.19937260369466,2.0,29084.0,5553135.0,0.005237401936023525
1665619200,1.9818,1.9832,1.9883,1.9818,ok,6499.0,ARTW,64.70268310369835,1.9844333333333335,12896.832233333334,5559634.0,0.0023197268441291882
1665705600,1.99,2.043,2.043,1.99,ok,924.0,ARTW,67.13369345037137,2.0253333333333337,1871.4080000000004,5560558.0,0.00033655039656092073
1665964800,2.05,2.03,2.0704,2.0173,ok,2682.0,ARTW,66.79543164259319,2.0392333333333332,5469.2238,5563240.0,0.0009831004594444963
1666051200,2.07,2.04,2.07,2.04,ok,1617.0,ARTW,64.53811659192826,2.05,3314.85,5564857.0,0.0005956756840292571
1666137600,1.96,2.02,2.0246,1.96,ok,2413.0,ARTW,66.67902149740546,2.001533333333333,4829.699933333333,5567270.0,0.0008675167421974025
1666224000,1.9845,2.02,2.03,1.98,ok,3735.0,ARTW,67.93806646525677,2.01,7507.349999999999,5571005.0,0.0013475755272163638
1666310400,2.0,1.99,2.0199,1.99,ok,5237.0,ARTW,64.29592566118654,1.9999666666666667,10473.825433333333,5576242.0,0.0018782946352280503
1666569600,2.04,2.03,2.04,2.03,ok,1192.0,ARTW,68.97860593512763,2.033333333333333,2423.733333333333,5577434.0,0.0004345606480208162
1666656000,2.04,1.99,2.07,1.99,ok,10593.0,ARTW,37.12814645308924,2.0166666666666666,21362.55,5588027.0,0.0038229145993746985
1666742400,2.075,2.0623,2.13,2.0498,ok,21581.0,ARTW,52.91961246399581,2.0807,44903.58670000001,5609608.0,0.008004763737501802
1666828800,2.09,2.03,2.09,2.01,ok,5942.0,ARTW,46.19482496194822,2.043333333333333,12141.486666666664,5615550.0,0.002162118878233951
1666915200,2.1,2.08,2.1,2.0301,ok,8445.0,ARTW,52.25123818099955,2.0700333333333334,17481.4315,5623995.0,0.003108365405730268
1667174400,2.13,2.07,2.13,2.05,ok,7533.0,ARTW,52.25123818099955,2.0833333333333335,15693.750000000002,5631528.0,0.0027867658653210996
1667260800,2.07,2.09,2.1399,2.07,ok,5684.0,ARTW,56.75371454299864,2.0999666666666665,11936.210533333333,5637212.0,0.002117396069782959
1667347200,2.15,2.12,2.15,2.07,ok,7331.0,ARTW,66.00374356574633,2.1133333333333333,15492.846666666666,5644543.0,0.0027447477442667486
1667433600,2.066,2.07,2.12,2.06,ok,4948.0,ARTW,53.23275862068961,2.0833333333333335,10308.333333333334,5649491.0,0.0018246481556185032
1667520000,2.1491,2.085,2.1491,2.085,ok,2188.0,ARTW,56.553860819828415,2.1063666666666667,4608.7302666666665,5651679.0,0.0008154621426069433
1667779200,2.09,2.06,2.09,2.06,ok,1047.0,ARTW,52.30096640589047,2.0700000000000003,2167.2900000000004,5652726.0,0.0003834061654500856
1667865600,2.125,2.085,2.27,2.06,ok,45613.0,ARTW,57.39308462238397,2.138333333333333,97535.79833333332,5698339.0,0.017116531384554923
1667952000,2.0157,2.0199,2.1,1.95,ok,63450.0,ARTW,49.99009312462847,2.0233,128378.385,5761789.0,0.022280993802445734
1668038400,2.0461,2.01,2.08,2.0,ok,8398.0,ARTW,52.06355757325627,2.03,17047.94,5770187.0,0.002954486570365917
1668124800,2.01,2.04,2.09,2.0,ok,1895.0,ARTW,51.05351875263382,2.0433333333333334,3872.116666666667,5772082.0,0.0006708353531129092
1668384000,2.01,2.0,2.045,2.0,ok,3561.0,ARTW,51.053518752633785,2.015,7175.415000000001,5775643.0,0.0012423577773072194
1668470400,2.06,2.0,2.06,1.98,ok,12232.0,ARTW,42.25702212279396,2.013333333333333,24627.09333333333,5787875.0,0.0042549456118754
1668556800,1.9896,1.98,2.0452,1.98,ok,5789.0,ARTW,43.58974358974364,2.0017333333333336,11588.034266666667,5793664.0,0.0020001219032837712
1668643200,1.95,1.98,2.02,1.95,ok,3674.0,ARTW,35.294117647058854,1.9833333333333332,7286.766666666666,5797338.0,0.001256915961544189
1668729600,1.99,1.97,1.99,1.97,ok,2690.0,ARTW,35.29411764705888,1.9766666666666666,5317.233333333333,5800028.0,0.0009167599420784404
1668988800,1.97,1.95,2.015,1.95,ok,12755.0,ARTW,29.41176470588242,1.9716666666666667,25148.608333333334,5812783.0,0.004326431647858407
1669075200,1.98,1.98,1.98,1.97,ok,3268.0,ARTW,29.411764705882376,1.9766666666666666,6459.746666666666,5816051.0,0.0011106757259636592
1669161600,2.01,2.04,2.08,1.95,ok,15619.0,ARTW,45.71428571428575,2.0233333333333334,31602.443333333336,5831670.0,0.005419106933920015
1669334400,2.07,2.05,2.07,2.0,ok,4390.0,ARTW,44.92753623188405,2.04,8955.6,5836060.0,0.0015345284318529968
1669593600,2.05,2.0,2.05,1.93,ok,10830.0,ARTW,41.89189189189189,1.9933333333333332,21587.8,5846890.0,0.0036921850761686983
1669680000,2.0,1.9538,2.0007,1.94,ok,2694.0,ARTW,33.23108384458078,1.9648333333333332,5293.2609999999995,5849584.0,0.0009048952882803289
1669766400,1.95,1.94,2.01,1.93,ok,5928.0,ARTW,38.24654310091206,1.9599999999999997,11618.88,5855512.0,0.0019842637159654015
1669852800,2.03,2.0969,2.0969,2.0021,ok,44003.0,ARTW,58.92380365578152,2.0653,90879.3959,5899515.0,0.015404553747214814
1669939200,2.05,2.06,2.1027,1.91,ok,30162.0,ARTW,52.02511138112597,2.024233333333333,61054.92579999999,5929677.0,0.010296501107901828
1670198400,2.06,2.045,2.08,1.97,ok,10561.0,ARTW,54.7994880546075,2.0316666666666667,21456.431666666667,5940238.0,0.0036120491580752603
1670284800,2.09,2.0,2.09,2.0,ok,1500.0,ARTW,50.0,2.03,3044.9999999999995,5941738.0,0.000512476315852365
1670371200,1.96,1.97,2.0,1.96,ok,3186.0,ARTW,49.04543718976708,1.9766666666666666,6297.66,5944924.0,0.0010593339797110948
1670457600,1.9684,1.93,1.988,1.9294,ok,13324.0,ARTW,45.56580347641008,1.9491333333333332,25970.252533333332,5958248.0,0.00435870620580636
1670544000,2.0092,1.9199,2.0092,1.86,ok,8896.0,ARTW,45.55772300053201,1.9297000000000002,17166.611200000003,5967144.0,0.0028768555275354513
1670803200,1.8922,1.985,1.985,1.8922,ok,13537.0,ARTW,52.87356321839081,1.9540666666666668,26452.20046666667,5980681.0,0.004422941211321365
1670889600,1.9823,1.95,1.9958,1.94,ok,2138.0,ARTW,47.557003257328994,1.9619333333333333,4194.613466666667,5982819.0,0.000701109872564533
1670976000,2.0,1.92,2.0,1.92,ok,2318.0,ARTW,39.72602739726028,1.9466666666666665,4512.373333333333,5985137.0,0.0007539298320712346
1671062400,1.93,1.92,1.97,1.92,ok,8090.0,ARTW,38.67595818815333,1.9366666666666665,15667.633333333331,5993227.0,0.0026142232445614576
1671148800,1.92,1.88,1.95,1.88,ok,5870.0,ARTW,39.36170212765958,1.9033333333333333,11172.566666666666,5999097.0,0.0018623747318415864
1671408000,1.88,1.91,1.91,1.86,ok,7013.0,ARTW,46.00219058050384,1.8933333333333333,13277.946666666667,6006110.0,0.0022107398410396526
1671494400,1.93,1.8979,1.93,1.88,ok,15908.0,ARTW,46.14539461637063,1.9026333333333332,30267.091066666664,6022018.0,0.005026071171933838
1671580800,1.89,1.89,1.92,1.89,ok,4080.0,ARTW,23.94862754973559,1.8999999999999997,7751.999999999999,6026098.0,0.0012864045689266917
1671667200,1.8714,1.87,1.8782,1.87,ok,4472.0,ARTW,25.01315097317205,1.8727333333333334,8374.863466666668,6030570.0,0.001388734973089885
1671753600,1.88,1.9,1.92,1.88,ok,5699.0,ARTW,31.654858299595148,1.8999999999999997,10828.099999999999,6036269.0,0.0017938398702907372
1672099200,1.9,1.89,1.94,1.85,ok,35817.0,ARTW,34.73070516379788,1.8933333333333333,67813.52,6072086.0,0.011168076341474743
1672185600,1.885,1.85,1.9,1.85,ok,36451.0,ARTW,33.79254457050244,1.8666666666666665,68041.86666666665,6108537.0,0.011138815507979514
1672272000,1.85,1.895,1.92,1.85,ok,1454.0,ARTW,45.3358208955224,1.8883333333333334,2745.6366666666668,6109991.0,0.00044936836513616253
1672358400,1.96,1.93,1.96,1.82,ok,16073.0,ARTW,51.26218445388653,1.9033333333333333,30592.276666666665,6126064.0,0.0049937899223166235
1672704000,2.0,1.91,2.0,1.88,ok,9274.0,ARTW,39.43661971830982,1.93,17898.82,6135338.0,0.0029173323458300095
1672790400,1.89,1.94,1.94,1.89,ok,5753.0,ARTW,48.57142857142856,1.9233333333333331,11064.936666666665,6141091.0,0.0018017867943443053
1672876800,1.9138,2.0,2.0,1.9,ok,20794.0,ARTW,60.52631578947371,1.9666666666666668,40894.86666666667,6161885.0,0.006636746168853633
1672963200,1.98,1.99,2.0,1.95,ok,10374.0,ARTW,58.97435897435899,1.9800000000000002,20540.52,6172259.0,0.003327877200227664
1673222400,2.0,2.07,2.0801,1.93,ok,65825.0,ARTW,72.09302325581399,2.0267,133407.5275,6238084.0,0.021385978050311602
1673308800,2.09,2.1,2.21,2.035,ok,13318.0,ARTW,72.093023255814,2.115,28167.570000000003,6251402.0,0.0045058004588410736
1673395200,2.169,2.2,2.2714,2.14,ok,88067.0,ARTW,79.16586213554746,2.2038,194082.05460000003,6339469.0,0.030614875567654014
1673481600,2.27,2.23,2.3,2.21,ok,7706.0,ARTW,81.48148148148152,2.2466666666666666,17312.81333333333,6347175.0,0.0027276407745703136
1673568000,2.2427,2.25,2.25,2.2068,ok,4213.0,ARTW,85.1851851851852,2.2356,9418.582799999998,6351388.0,0.0014829172458051686
1673913600,2.32,2.4001,2.4335,2.27,ok,109593.0,ARTW,87.88062414785641,2.3678666666666666,259501.61159999997,6460981.0,0.04016442883828322
1674000000,2.45,2.5299,2.56,2.3808,ok,55348.0,ARTW,91.02449031927172,2.490233333333333,137829.43453333332,6516329.0,0.021151392836876916
1674086400,2.53,2.5,2.53,2.4562,ok,16580.0,ARTW,92.21875811899194,2.4954,41373.732,6532909.0,0.0063331254116657685
1674172800,2.5,2.5,2.5427,2.47,ok,26763.0,ARTW,91.73565121412804,2.5042333333333335,67020.7967,6559672.0,0.010217095717590758
1674432000,2.59,2.52,2.6,2.5,ok,17342.0,ARTW,91.56100309946464,2.5399999999999996,44048.67999999999,6577014.0,0.0066973675287904195
1674518400,2.5,2.6,2.6145,2.5,ok,28202.0,ARTW,94.81683554169912,2.5715,72521.443,6605216.0,0.010979420355064846
1674604800,2.52,2.5799,2.58,2.52,ok,4307.0,ARTW,92.10422424003156,2.5599666666666665,11025.776433333333,6609523.0,0.0016681652266484787
1674691200,2.545,2.57,2.57,2.54,ok,2053.0,ARTW,90.15215553677088,2.56,5255.68,6611576.0,0.0007949209084188098
1674777600,2.53,2.52,2.6,2.5,ok,20963.0,ARTW,85.34275806881834,2.5399999999999996,53246.01999999999,6632539.0,0.00802799953381352
1675036800,2.5,2.4,2.5297,2.4,ok,14883.0,ARTW,70.89136490250695,2.4432333333333336,36362.64170000001,6647422.0,0.005470187043939742
1675123200,2.43,2.4999,2.4999,2.43,ok,5191.0,ARTW,73.25811329533556,2.4766,12856.0306,6652613.0,0.0019324783509877999
1675209600,2.65,2.61,2.66,2.545,ok,26583.0,ARTW,73.56863646815358,2.605,69248.715,6679196.0,0.01036782196539823
1675296000,2.64,2.63,2.64,2.52,ok,20207.0,ARTW,73.2612235403582,2.5966666666666667,52470.84333333333,6699403.0,0.007832167035381112
1675382400,2.63,2.62,2.63,2.5152,ok,4558.0,ARTW,71.76982819486938,2.5884,11797.9272,6703961.0,0.0017598442473039447
1675641600,2.6086,2.6,2.68,2.6,ok,5132.0,ARTW,63.88773099902737,2.626666666666667,13480.053333333335,6709093.0,0.0020092214153736333
1675728000,2.65,2.65,2.6719,2.56,ok,7394.0,ARTW,59.38427879356148,2.6273,19426.2562,6716487.0,0.0028923239485165383
1675814400,2.65,2.61,2.65,2.5799,ok,9573.0,ARTW,58.461538461538446,2.6133,25017.1209,6726060.0,0.0037194317178258895
1675900800,2.6176,2.58,2.6176,2.55,ok,3303.0,ARTW,55.88235294117648,2.5825333333333336,8530.107600000001,6729363.0,0.001267595105212782
1675987200,2.5502,2.5,2.565,2.4973,ok,4472.0,ARTW,48.648648648648646,2.520766666666667,11272.868533333334,6733835.0,0.0016740636700087446
1676246400,2.5,2.56,2.56,2.5,ok,6973.0,ARTW,47.22222222222222,2.5400000000000005,17711.420000000002,6740808.0,0.002627492134474087
