t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,2.47,2.73,2.7562,2.41,ok,269788.0,ZVIA,56.818181818181806,2.6320666666666668,710100.0018666667,5991928.0,0.1185094350043369,0.20796460176991172,0.0
1654473600,2.78,2.89,3.1099,2.77,ok,253745.0,ZVIA,65.9090909090909,2.9233,741772.7585,6245673.0,0.1187658653438948,0.2297872340425533,0.0
1654560000,2.86,2.86,3.03,2.85,ok,163814.0,ZVIA,68.23529411764703,2.9133333333333336,477244.7866666667,6409487.0,0.0744591238997234,0.18181818181818188,0.0
1654646400,2.77,2.86,2.9199,2.77,ok,115070.0,ZVIA,74.35897435897434,2.8499666666666665,327945.6643333333,6524557.0,0.0502632844395923,0.16734693877551,0.0
1654732800,2.86,2.85,2.89,2.72,ok,126693.0,ZVIA,76.82119205298012,2.8200000000000003,357274.26,6651250.0,0.0537153557601954,0.08778625954198471,0.0
1654819200,2.87,2.86,2.9,2.75,ok,125616.0,ZVIA,79.59183673469387,2.8366666666666664,356330.72,6776866.0,0.0525804582826338,0.1394422310756973,0.0
1655078400,2.72,2.45,2.81,2.35,ok,252427.0,ZVIA,55.625000000000014,2.536666666666666,640323.1566666666,7029293.0,0.0910935362442092,-0.10256410256410253,0.0
1655164800,2.49,2.65,2.695,2.45,ok,136786.0,ZVIA,66.06060606060606,2.598333333333333,355415.6233333333,7166079.0,0.0495969446238777,-0.08304498269896199,0.0
1655251200,2.62,2.83,2.8653,2.55,ok,182045.0,ZVIA,66.8639053254438,2.7484333333333333,500338.54616666667,7348124.0,0.0680906509153447,-0.010489510489510412,0.0
1655337600,2.8,2.81,2.83,2.665,ok,138767.0,ZVIA,64.19753086419753,2.768333333333333,384153.31166666665,7486891.0,0.0513101248123776,-0.01748251748251739,0.0
1655424000,2.81,2.59,2.88,2.59,ok,208812.0,ZVIA,54.80225988700565,2.686666666666666,561008.2399999999,7695703.0,0.0728988943570197,-0.09122807017543866,0.0
1655769600,2.67,2.64,2.78,2.64,ok,124836.0,ZVIA,55.3072625698324,2.686666666666667,335392.72000000003,7820539.0,0.0428861386664013,-0.07692307692307687,0.0
1655856000,2.65,2.57,2.79,2.56,ok,148101.0,ZVIA,48.52071005917159,2.64,390986.64,7968640.0,0.0490656674162717,0.048979591836734615,0.0
1655942400,2.62,2.66,2.68,2.51,ok,101939.0,ZVIA,54.491017964071865,2.6166666666666667,266740.38333333336,8070579.0,0.0330509599538438,0.0037735849056603765,0.0
1656028800,2.73,3.0,3.125,2.67,ok,1418886.0,ZVIA,57.54189944134078,2.931666666666666,4159700.79,9489465.0,0.4383493474078886,0.060070671378091856,0.0
1656288000,3.07,2.93,3.085,2.82,ok,142013.0,ZVIA,51.1764705882353,2.945,418228.285,9631478.0,0.0434230639368121,0.04270462633451966,0.0
1656374400,2.94,2.87,3.04,2.86,ok,180672.0,ZVIA,50.28901734104046,2.9233333333333333,528164.48,9812150.0,0.0538275994557767,0.10810810810810811,0.0
1656460800,2.89,2.91,2.98,2.79,ok,106448.0,ZVIA,51.41242937853107,2.893333333333333,307989.54666666663,9918598.0,0.0310517218932218,0.10227272727272729,0.0
1656547200,2.85,2.81,2.96,2.76,ok,156235.0,ZVIA,48.9247311827957,2.8433333333333333,444228.18333333335,10074833.0,0.0440928582472119,0.09338521400778221,0.0
1656633600,2.79,2.64,2.8335,2.61,ok,29158.0,ZVIA,44.55445544554456,2.6945,78566.231,10103991.0,0.0077757621716013,-0.007518796992481258,0.0
1656979200,2.59,2.82,2.9,2.5,ok,104466.0,ZVIA,60.335195530726246,2.74,286236.84,10208457.0,0.0280391875089447,-0.06000000000000005,0.0
1657065600,2.83,3.56,3.87,2.8,ok,1353897.0,ZVIA,69.52789699570815,3.41,4616788.7700000005,11562354.0,0.3992948814748277,0.21501706484641625,0.0
1657152000,3.65,3.59,3.68,3.19,ok,344034.0,ZVIA,67.43119266055045,3.486666666666667,1199531.88,11906388.0,0.1007469166971545,0.25087108013937276,0.0
1657238400,3.42,3.52,3.54,3.33,ok,215224.0,ZVIA,65.91928251121075,3.4633333333333334,745392.4533333334,12121612.0,0.0614928487509197,0.2096219931271477,0.0
1657497600,3.44,3.49,3.56,3.3201,ok,160342.0,ZVIA,72.05882352941177,3.4567,554254.1914,12281954.0,0.0451275254247003,0.2419928825622777,0.0
1657584000,3.35,3.45,3.51,3.28,ok,183868.0,ZVIA,69.95073891625616,3.4133333333333327,627602.7733333332,12465822.0,0.0503458795844616,0.3068181818181819,0.0
1657670400,3.35,3.47,3.54,3.34,ok,229360.0,ZVIA,72.72727272727275,3.45,791291.9999999999,12695182.0,0.0623301028689466,0.23049645390070927,0.0
1657756800,3.32,3.14,3.3404,3.07,ok,126168.0,ZVIA,60.810810810810814,3.1834666666666664,401651.6224,12821350.0,0.0313267809084066,-0.1179775280898876,0.0
1657843200,3.14,3.15,3.22,3.04,ok,133878.0,ZVIA,53.96825396825397,3.1366666666666667,419930.66,12955228.0,0.0324139922508503,-0.12256267409470756,0.0
1658102400,3.15,3.07,3.2789,3.0,ok,134704.0,ZVIA,53.68421052631578,3.1163000000000003,419778.0752,13089932.0,0.0320687743221278,-0.12784090909090917,0.0
1658188800,3.1,3.22,3.2337,3.1,ok,59673.0,ZVIA,58.79396984924623,3.184566666666667,190032.6467,13149605.0,0.0144515859373722,-0.07736389684813749,0.0
1658275200,3.23,3.52,3.63,3.23,ok,161676.0,ZVIA,63.55555555555556,3.4599999999999995,559398.96,13311281.0,0.0420244272508408,0.020289855072463725,0.0
1658361600,3.52,3.39,3.59,3.3,ok,126037.0,ZVIA,62.71929824561404,3.4266666666666663,431886.7866666666,13437318.0,0.0321408473526239,-0.023054755043227737,0.0
1658448000,3.4,3.51,3.53,3.2638,ok,190795.0,ZVIA,69.50672645739911,3.4346,655304.507,13628113.0,0.0480847573688301,0.11783439490445846,0.0
1658707200,3.51,3.62,3.65,3.38,ok,135851.0,ZVIA,68.51851851851853,3.5499999999999994,482271.04999999993,13763964.0,0.0350386741784561,0.14920634920634934,0.0
1658793600,3.63,3.16,3.63,3.15,ok,94355.0,ZVIA,39.36170212765957,3.313333333333333,312629.56666666665,13858319.0,0.0225589818409192,0.02931596091205213,0.0
1658880000,3.15,3.1,3.22,3.015,ok,127372.0,ZVIA,37.17277486910995,3.111666666666667,396339.20666666667,13985691.0,0.0283389077212321,-0.037267080745341685,0.0
1658966400,3.08,3.28,3.32,3.0017,ok,84002.0,ZVIA,44.05940594059405,3.2005666666666666,268854.0011333333,14069693.0,0.0191087325880766,-0.06818181818181823,0.0
1659052800,3.22,3.4,3.43,3.2,ok,47281.0,ZVIA,47.86729857819905,3.3433333333333337,158076.14333333334,14116974.0,0.0111975939980716,0.002949852507374562,0.0
1659312000,3.36,3.55,3.85,3.3,ok,160799.0,ZVIA,52.25225225225225,3.5666666666666664,573516.4333333333,14277773.0,0.0401684795894523,0.01139601139601143,0.0
1659398400,3.55,3.45,3.55,3.38,ok,39654.0,ZVIA,49.56521739130435,3.4599999999999995,137202.83999999997,14317427.0,0.0095829257589369,-0.046961325966850764,0.0
1659484800,3.55,3.68,3.77,3.5428,ok,148737.0,ZVIA,62.27272727272727,3.664266666666667,545012.0312,14466164.0,0.0376749517840389,0.16455696202531644,0.0
1659571200,3.67,3.6,3.7,3.55,ok,72269.0,ZVIA,59.91189427312776,3.6166666666666663,261372.88333333333,14538433.0,0.01797806430262,0.16129032258064524,0.0
1659657600,3.55,3.51,3.65,3.385,ok,131107.0,ZVIA,59.64912280701754,3.515,460841.105,14669540.0,0.0314148299810355,0.07012195121951215,0.0
1659916800,3.56,3.51,3.65,3.39,ok,139467.0,ZVIA,56.8075117370892,3.516666666666667,490458.95000000007,14809007.0,0.0331189626691377,0.03235294117647047,0.0
1660003200,3.4,3.23,3.5,3.21,ok,91371.0,ZVIA,43.127962085308056,3.313333333333333,302742.58,14900378.0,0.0203177785154175,-0.09014084507042253,0.0
1660089600,3.33,3.39,3.5,3.33,ok,61024.0,ZVIA,50.0,3.4066666666666667,207888.42666666667,14961402.0,0.0138949830147379,-0.017391304347826098,0.0
1660176000,3.5,3.95,4.64,3.47,ok,486625.0,ZVIA,58.527131782945744,4.02,1956232.5,15448027.0,0.1266331616328739,0.07336956521739135,0.0
1660262400,4.04,4.4,4.4,3.9,ok,144805.0,ZVIA,63.35616438356165,4.233333333333333,613007.8333333334,15592832.0,0.0393134379523446,0.22222222222222232,0.0
1660521600,4.44,4.21,4.515,4.02,ok,150704.0,ZVIA,69.81132075471697,4.248333333333334,640240.8266666668,15743536.0,0.040666901429683,0.19943019943019946,0.0
1660608000,4.12,4.69,4.77,4.0161,ok,223887.0,ZVIA,75.8957654723127,4.492033333333333,1005707.8669,15967423.0,0.0629849830432875,0.3361823361823364,0.0
1660694400,4.72,5.17,5.24,4.6,ok,401831.0,ZVIA,78.04154302670622,5.003333333333333,2010494.4366666663,16369254.0,0.1228213843261682,0.6006191950464397,0.6006191950464397
1660780800,5.15,5.17,5.17,4.71,ok,222744.0,ZVIA,77.23076923076923,5.016666666666667,1117432.4,16591998.0,0.0673476696417152,0.5250737463126842,0.5250737463126842
1660867200,4.92,5.06,5.12,4.76,ok,215620.0,ZVIA,73.52024922118379,4.98,1073787.6,16807618.0,0.0638869588778136,0.28101265822784804,0.0
1661126400,4.99,4.82,5.38,4.81,ok,282292.0,ZVIA,70.44776119402985,5.003333333333333,1412400.9733333332,17089910.0,0.0826453137163,0.09545454545454546,0.0
1661212800,4.76,5.01,5.04,4.76,ok,150099.0,ZVIA,70.09063444108762,4.9366666666666665,740988.73,17240009.0,0.0429807623650312,0.1900237529691211,0.0
1661299200,4.99,4.97,5.13,4.806,ok,232011.0,ZVIA,70.94801223241589,4.968666666666667,1152785.322,17472020.0,0.0659789378675161,0.05970149253731338,0.0
1661385600,4.99,5.31,5.49,4.8777,ok,153915.0,ZVIA,75.56818181818181,5.225899999999999,804344.3984999999,17625935.0,0.0456341407420372,0.027079303675048294,0.0
1661472000,5.25,5.03,5.3,4.7,ok,165907.0,ZVIA,70.00000000000001,5.010000000000001,831194.0700000001,17791842.0,0.046717707475145,-0.027079303675048294,0.0
1661731200,4.95,4.86,5.175,4.825,ok,76989.0,ZVIA,72.08672086720868,4.953333333333333,381352.18,17868831.0,0.0213417531342705,-0.039525691699604626,0.0
1661817600,4.86,4.4,4.86,4.26,ok,102350.0,ZVIA,62.656641604010034,4.506666666666667,461257.3333333334,17971181.0,0.025666500901267,-0.08713692946058094,0.0
1661904000,4.52,4.43,4.55,4.22,ok,97668.0,ZVIA,56.93641618497109,4.4,429739.2,18068849.0,0.0237834297026888,-0.11576846307385236,0.0
1661990400,4.21,4.37,4.46,4.12,ok,118940.0,ZVIA,49.51140065146579,4.316666666666666,513424.3333333333,18187789.0,0.0282290680485315,-0.12072434607645866,0.0
1662076800,4.37,4.02,4.37,4.0,ok,167788.0,ZVIA,47.05882352941176,4.13,692964.44,18355577.0,0.0377522558947615,-0.24293785310734461,0.0
1662422400,4.13,4.72,5.0,4.11,ok,356758.0,ZVIA,50.43478260869564,4.609999999999999,1644654.38,18712335.0,0.0878914566247344,-0.061630218687872884,0.0
1662508800,4.61,4.89,5.0,4.5612,ok,167769.0,ZVIA,45.54140127388534,4.817066666666666,808154.4576,18880104.0,0.0428045553986355,0.006172839506172645,0.0
1662595200,4.72,5.05,5.09,4.7012,ok,156993.0,ZVIA,48.18181818181817,4.947066666666667,776654.8372000001,19037097.0,0.0407969154750853,0.14772727272727249,0.0
1662681600,5.0,4.94,5.12,4.87,ok,136171.0,ZVIA,48.181818181818194,4.976666666666667,677677.6766666666,19173268.0,0.0353449227678175,0.1151241534988714,0.0
1662940800,4.95,5.07,5.15,4.887,ok,131138.0,ZVIA,53.91849529780565,5.035666666666667,660367.2553333334,19304406.0,0.0342081105905736,0.160183066361556,0.0
1663027200,4.82,4.63,4.97,4.56,ok,136532.0,ZVIA,44.47674418604652,4.72,644431.0399999999,19440938.0,0.0331481454238473,0.15174129353233834,0.0
1663113600,4.65,4.76,4.93,4.57,ok,129553.0,ZVIA,47.02549575070822,4.753333333333333,615808.5933333333,19570491.0,0.0314661800428682,0.008474576271186418,0.0
1663200000,4.73,4.61,5.08,4.61,ok,164865.0,ZVIA,39.52095808383234,4.766666666666667,785856.5,19735356.0,0.0398197275995426,-0.05725971370143135,0.0
1663286400,4.6,4.58,4.7,4.34,ok,1068719.0,ZVIA,42.71844660194174,4.54,4851984.26,20804075.0,0.2332227825558213,-0.09306930693069304,0.0
1663545600,4.47,4.46,4.745,4.4,ok,161451.0,ZVIA,43.42105263157893,4.535,732180.285,20965526.0,0.0349230582147092,-0.09716599190283404,0.0
1663632000,4.39,4.47,4.6,4.33,ok,144505.0,ZVIA,51.35135135135135,4.466666666666666,645455.6666666665,21110031.0,0.0305757801429408,-0.11834319526627224,0.0
1663718400,4.5,4.6,4.71,4.436,ok,117983.0,ZVIA,53.15985130111524,4.582,540598.106,21228014.0,0.0254662591611254,-0.006479481641468721,0.0
1663804800,4.65,4.5,4.65,4.4141,ok,138676.0,ZVIA,52.38095238095237,4.521366666666666,627005.0438666666,21366690.0,0.0293449778073565,-0.054621848739495715,0.0
1663891200,4.38,4.38,4.5,4.31,ok,119617.0,ZVIA,57.20000000000001,4.396666666666666,525916.0766666665,21486307.0,0.0244768017447887,-0.04989154013015196,0.0
1664150400,4.35,4.21,4.4,4.18,ok,101694.0,ZVIA,37.055837563451774,4.263333333333333,433555.4199999999,21588001.0,0.0200831665701701,-0.08078602620087338,0.0
1664236800,4.2,4.18,4.45,4.17,ok,80716.0,ZVIA,30.601092896174865,4.266666666666667,344388.26666666666,21668717.0,0.0158933390780204,-0.06278026905829603,0.0
1664323200,4.23,4.31,4.44,4.19,ok,53731.0,ZVIA,29.44444444444443,4.3133333333333335,231759.71333333332,21722448.0,0.0106691342215819,-0.03579418344519014,0.0
1664409600,4.21,3.98,4.31,3.95,ok,181843.0,ZVIA,26.237623762376217,4.08,741919.4400000001,21904291.0,0.0338709634564296,-0.13478260869565206,0.0
1664496000,3.95,4.32,4.34,3.95,ok,246019.0,ZVIA,33.18385650224215,4.203333333333333,1034099.8633333332,22150310.0,0.0466855706910347,-0.039999999999999925,0.0
1664755200,4.43,4.36,4.46,4.22,ok,119485.0,ZVIA,42.62295081967214,4.346666666666667,519361.4666666667,22269795.0,0.0233213402578095,-0.004566210045662045,0.0
1664841600,4.45,4.49,4.5,4.28,ok,79510.0,ZVIA,42.62295081967214,4.423333333333334,351699.2333333334,22349305.0,0.0157364729387931,0.0665083135391924,0.0
1664928000,4.45,4.39,4.5,4.22,ok,38345.0,ZVIA,43.82022471910111,4.37,167567.65,22387650.0,0.0074848253389703,0.05023923444976086,0.0
1665014400,4.42,4.6,5.03,4.41,ok,295233.0,ZVIA,50.51020408163265,4.680000000000001,1381690.4400000002,22682883.0,0.0609133521519288,0.06728538283062657,0.0
1665100800,4.53,4.18,4.53,4.17,ok,95623.0,ZVIA,43.80530973451327,4.293333333333333,410541.4133333333,22778506.0,0.0180231931511809,0.05025125628140703,0.0
1665360000,4.2,4.11,4.28,4.11,ok,106707.0,ZVIA,42.24137931034483,4.166666666666667,444612.50000000006,22885213.0,0.0194279380314266,-0.04861111111111105,0.0
1665446400,4.1,4.26,4.3,3.96,ok,77035.0,ZVIA,42.73504273504273,4.173333333333333,321492.7333333333,22962248.0,0.0140009259256033,-0.022935779816513846,0.0
1665532800,4.3,4.16,4.37,4.02,ok,66534.0,ZVIA,42.73504273504273,4.183333333333334,278333.9,23028782.0,0.0120863491608023,-0.07349665924276172,0.0
1665619200,3.98,4.24,4.3391,3.94,ok,94770.0,ZVIA,46.95652173913044,4.173033333333334,395478.369,23123552.0,0.0171028382231242,-0.0341685649202732,0.0
1665705600,4.33,3.87,4.33,3.69,ok,148628.0,ZVIA,43.2,3.963333333333333,589062.3066666666,23272180.0,0.0253118662139372,-0.1586956521739129,0.0
1665964800,3.97,3.62,4.0,3.335,ok,108964.0,ZVIA,39.70588235294118,3.651666666666667,397900.20666666667,23381144.0,0.0170179956407037,-0.13397129186602863,0.0
1666051200,3.72,3.6,3.91,3.44,ok,118055.0,ZVIA,36.39846743295019,3.65,430900.75,23499199.0,0.0183368271403633,-0.12408759124087598,0.0
1666137600,3.6,3.66,3.78,3.51,ok,78333.0,ZVIA,43.162393162393165,3.65,285915.45,23577532.0,0.0121266063810241,-0.14084507042253513,0.0
1666224000,3.72,3.73,3.84,3.63,ok,68456.0,ZVIA,35.74879227053138,3.733333333333333,255569.06666666665,23645988.0,0.0108081365289818,-0.10336538461538469,0.0
1666310400,3.76,4.11,4.11,3.67,ok,119876.0,ZVIA,44.813278008298745,3.963333333333333,475108.5466666667,23765864.0,0.0199912170946811,-0.030660377358490587,0.0
1666569600,4.18,4.78,5.0,4.16,ok,964774.0,ZVIA,54.91525423728814,4.646666666666667,4482983.186666667,24730638.0,0.1812724437867987,0.23514211886304914,0.0
1666656000,4.85,4.95,5.04,4.55,ok,417456.0,ZVIA,59.27152317880796,4.846666666666667,2023270.08,25148094.0,0.0804542117585531,0.3674033149171272,0.0
1666742400,4.89,4.83,4.98,4.71,ok,216523.0,ZVIA,53.92491467576793,4.840000000000001,1047971.3200000002,25364617.0,0.0413162682487971,0.34166666666666656,0.0
1666828800,4.82,4.59,4.92,4.46,ok,101608.0,ZVIA,57.45454545454547,4.656666666666666,473154.5866666666,25466225.0,0.0185796908127006,0.25409836065573765,0.0
1666915200,4.54,4.68,4.82,4.48,ok,84232.0,ZVIA,60.28880866425992,4.66,392521.12,25550457.0,0.015362587056662,0.25469168900804284,0.0
1667174400,4.68,4.69,4.816,4.58,ok,80415.0,ZVIA,58.17490494296579,4.695333333333334,377575.23,25630872.0,0.0147312674340537,0.14111922141119226,0.0
1667260800,4.73,4.69,4.805,4.5766,ok,58260.0,ZVIA,60.47430830039525,4.690533333333334,273270.472,25689132.0,0.0106375907134581,-0.01882845188284521,0.0
1667347200,4.62,4.58,4.83,4.54,ok,71852.0,ZVIA,56.64062499999999,4.65,334111.80000000005,25760984.0,0.0129696831456438,-0.07474747474747478,0.0
1667433600,4.54,4.71,4.75,4.45,ok,46800.0,ZVIA,68.10344827586206,4.636666666666667,216996.0,25807784.0,0.0084081608866534,-0.024844720496894457,0.0
1667520000,4.84,4.7,4.8999,4.5162,ok,79056.0,ZVIA,75.96153846153845,4.7053666666666665,371987.4672,25886840.0,0.0143697518584732,0.023965141612200425,0.0
1667779200,4.71,4.67,4.75,4.52,ok,58018.0,ZVIA,75.5980861244019,4.6466666666666665,269590.30666666664,25944858.0,0.0103908954393455,-0.002136752136752129,0.0
1667865600,4.74,4.68,4.94,4.58,ok,108748.0,ZVIA,74.99999999999997,4.733333333333333,514740.5333333333,26053606.0,0.0197569784901688,-0.002132196162047073,0.0
1667952000,4.68,4.19,4.68,4.12,ok,207950.0,ZVIA,59.34959349593497,4.330000000000001,900423.5000000002,26261556.0,0.0342867536104867,-0.10660980810234544,0.0
1668038400,3.39,3.78,4.24,3.39,ok,270181.0,ZVIA,43.37349397590361,3.803333333333333,1027588.4033333332,26531737.0,0.0387305363132965,-0.1746724890829695,0.0
1668124800,3.7,3.8,3.85,3.54,ok,167306.0,ZVIA,23.36956521739131,3.73,624051.3800000001,26699043.0,0.023373548632436,-0.19320594479830155,0.0
1668384000,3.77,3.72,3.96,3.62,ok,154659.0,ZVIA,14.857142857142875,3.766666666666667,582548.9,26853702.0,0.0216934298295259,-0.2085106382978723,0.0
1668470400,3.7,3.58,3.88,3.58,ok,183633.0,ZVIA,14.689265536723184,3.68,675769.44,27037335.0,0.0249939367175056,-0.23340471092077086,0.0
1668556800,3.64,3.53,3.72,3.5,ok,147466.0,ZVIA,16.45569620253167,3.583333333333333,528419.8333333334,27184801.0,0.019438061486392,-0.24572649572649574,0.0
1668643200,3.45,3.66,3.79,3.43,ok,178760.0,ZVIA,18.518518518518547,3.626666666666667,648302.9333333333,27363561.0,0.023692199028238,-0.12649164677804303,0.0
1668729600,3.62,3.48,3.66,3.43,ok,113819.0,ZVIA,16.20111731843575,3.523333333333333,401022.2766666667,27477380.0,0.0145946329914521,-0.0793650793650793,0.0
1668988800,3.54,3.7,3.92,3.33,ok,173766.0,ZVIA,25.37313432835822,3.65,634245.9,27651146.0,0.0229374182176753,-0.02631578947368407,0.0
1669075200,3.63,3.76,3.91,3.4201,ok,127725.0,ZVIA,29.08163265306122,3.6967,472161.0075,27778871.0,0.0169971273310567,0.010752688172043001,0.0
1669161600,3.77,3.81,3.92,3.74,ok,71262.0,ZVIA,26.06382978723404,3.8233333333333337,272458.38,27850133.0,0.0097830189895322,0.06424581005586583,0.0
1669334400,3.88,3.86,4.01,3.53,ok,69755.0,ZVIA,28.125,3.8,265068.99999999994,27919888.0,0.0094939134426327,0.09348441926345608,0.0
1669593600,3.97,3.95,4.18,3.79,ok,221141.0,ZVIA,31.818181818181827,3.973333333333333,878666.9066666666,28141029.0,0.0312236950065566,0.0792349726775956,0.0
1669680000,4.0,4.09,4.185,3.83,ok,93960.0,ZVIA,36.01895734597157,4.035,379128.6,28234989.0,0.0134276163521792,0.17528735632183912,0.0
1669766400,4.17,4.27,4.35,3.87,ok,217299.0,ZVIA,52.22222222222221,4.163333333333333,904688.17,28452288.0,0.0317966755432814,0.1540540540540538,0.0
1669852800,4.35,4.39,4.5,4.25,ok,234384.0,ZVIA,70.19867549668874,4.38,1026601.92,28686672.0,0.035786720746136,0.16755319148936176,0.0
1669939200,4.39,4.56,4.72,4.22,ok,220468.0,ZVIA,72.89156626506023,4.5,992106.0,28907140.0,0.0343204481660932,0.19685039370078727,0.0
1670198400,4.55,4.28,4.55,4.1,ok,188780.0,ZVIA,65.05376344086022,4.31,813641.7999999999,29095920.0,0.0279641200553204,0.10880829015544058,0.0
1670284800,4.33,4.12,4.39,4.05,ok,101936.0,ZVIA,64.36170212765958,4.1866666666666665,426772.0533333333,29197856.0,0.0146165544940468,0.04303797468354431,0.0
1670371200,4.13,4.18,4.39,4.1,ok,150864.0,ZVIA,67.1957671957672,4.223333333333333,637148.96,29348720.0,0.0217095996009366,0.022004889975550057,0.0
1670457600,4.17,4.16,4.2,3.97,ok,127490.0,ZVIA,64.04494382022473,4.11,523983.9,29476210.0,0.017776501795855,-0.025761124121779777,0.0
1670544000,4.11,4.3,4.37,4.045,ok,178300.0,ZVIA,73.56321839080462,4.238333333333333,755694.8333333334,29654510.0,0.0254833019777879,-0.02050113895216399,0.0
1670803200,4.3,4.32,4.46,4.21,ok,90075.0,ZVIA,70.12987012987016,4.33,390024.75,29744585.0,0.0131124623187716,-0.05263157894736825,0.0
1670889600,4.44,4.22,4.4908,4.175,ok,198771.0,ZVIA,64.55696202531647,4.295266666666667,853774.4506,29943356.0,0.0285129846701218,-0.014018691588785215,0.0
1670976000,4.15,4.24,4.38,4.15,ok,63907.0,ZVIA,63.870967741935495,4.256666666666667,272030.7966666667,30007263.0,0.0090654984650438,0.029126213592232997,0.0
1671062400,4.22,4.05,4.38,4.01,ok,156230.0,ZVIA,55.62130177514793,4.146666666666667,647833.7333333334,30163493.0,0.0214774108997699,-0.031100478468899517,0.0
1671148800,3.99,3.99,4.16,3.9,ok,85574.0,ZVIA,51.20481927710844,4.016666666666667,343722.23333333334,30249067.0,0.0113630689281534,-0.04086538461538458,0.0
1671408000,3.9,3.82,4.0,3.79,ok,132355.0,ZVIA,42.01183431952663,3.87,512213.85,30381422.0,0.0168594429187679,-0.11162790697674418,0.0
1671494400,3.8,3.7,3.8699,3.61,ok,148554.0,ZVIA,32.5153374233129,3.7266333333333335,553606.2882000001,30529976.0,0.0181332041728431,-0.1435185185185185,0.0
1671580800,3.75,3.7,3.79,3.65,ok,88878.0,ZVIA,27.152317880794712,3.713333333333333,330033.64,30618854.0,0.0107787717985787,-0.12322274881516582,0.0
1671667200,3.65,3.63,3.7399,3.55,ok,91622.0,ZVIA,17.021276595744695,3.639966666666666,333501.02593333327,30710476.0,0.0108595199219098,-0.143867924528302,0.0
1671753600,3.54,3.57,3.63,3.5,ok,94342.0,ZVIA,20.16806722689076,3.5666666666666664,336486.4666666666,30804818.0,0.0109231765844767,-0.11851851851851847,0.0
1672099200,3.57,3.56,3.61,3.22,ok,203757.0,ZVIA,23.07692307692309,3.4633333333333334,705678.41,31008575.0,0.022757524652455,-0.10776942355889729,0.0
1672185600,3.57,3.69,3.76,3.57,ok,76296.0,ZVIA,27.92792792792796,3.673333333333333,280260.64,31084871.0,0.0090159820833742,-0.03403141361256545,0.0
1672272000,3.65,4.13,4.27,3.65,ok,199367.0,ZVIA,49.01960784313725,4.016666666666667,800790.7833333333,31284238.0,0.0255972602987272,0.11621621621621614,0.0
1672358400,4.12,4.09,4.17,3.95,ok,94605.0,ZVIA,42.65734265734267,4.07,385042.35,31378843.0,0.01227076313808,0.10540540540540522,0.0
