t,o,c,h,l,s,v,Ticker,RSI
1658880000,4.799,4.833,4.9,4.581,ok,16168.0,ALBT,57.45361484325015
1658966400,6.1,5.96,7.099,5.875,ok,173469.6,ALBT,74.53083109919571
1659052800,5.9,5.44,5.949999999999999,5.09,ok,26164.0,ALBT,60.631229235880404
1659312000,5.25,5.5,5.654,4.699999999999999,ok,16983.0,ALBT,63.46801346801348
1659398400,5.228000000000001,5.039,5.4,5.0,ok,11798.0,ALBT,53.587511257880514
1659484800,5.25,6.45,6.78,5.0,ok,47669.6,ALBT,67.39772247996626
1659571200,7.5,7.5,8.05,6.9,ok,85538.5,ALBT,75.92989985693848
1659657600,7.438000000000001,6.854,7.885,6.5,ok,23122.7,ALBT,67.3816931390208
1659916800,7.158,7.1,7.25,6.8020000000000005,ok,27135.0,ALBT,70.94517650886611
1660003200,7.1,6.7,7.1,6.7,ok,7626.1,ALBT,67.22676121473717
1660089600,7.002000000000001,6.799,7.002000000000001,6.6000000000000005,ok,4290.6,ALBT,67.05918810040285
1660176000,6.688,6.939,7.0,6.212,ok,11088.7,ALBT,67.74389318768016
1660262400,7.0,7.042000000000001,7.1,6.65,ok,10796.2,ALBT,69.26459438968917
1660521600,6.3100000000000005,6.826,6.994,6.3100000000000005,ok,6758.8,ALBT,66.58224076281286
1660608000,6.8420000000000005,6.94,7.199999999999999,6.825,ok,7907.3,ALBT,65.97906870923708
1660694400,6.9,6.897,6.999,6.6000000000000005,ok,7013.3,ALBT,58.50426574695952
1660780800,6.7,6.710000000000001,7.1,6.6000000000000005,ok,6551.8,ALBT,62.26816074188563
1660867200,6.720000000000001,6.97,7.0,6.7,ok,1260.2,ALBT,63.671875
1661126400,6.97,6.696999999999999,6.97,6.618,ok,5234.8,ALBT,65.97918272937548
1661212800,6.4,6.559,6.635,6.351,ok,2858.1,ALBT,51.39208173690932
1661299200,6.559,7.098,7.1,6.361,ok,2753.3,ALBT,44.09518213866039
1661385600,6.6000000000000005,6.651,6.800000000000001,6.406,ok,1851.5,ALBT,46.83307332293292
1661472000,6.800000000000001,6.5,6.9,6.5,ok,3617.3,ALBT,40.353697749196144
1661731200,6.3,6.854,6.949999999999999,6.3,ok,3223.8,ALBT,52.513054830287196
1661817600,6.6000000000000005,6.7330000000000005,6.853,6.53,ok,2262.3,ALBT,48.93065456902139
1661904000,6.898,6.7,6.898999999999999,6.491,ok,1467.5,ALBT,45.98858677408526
1661990400,6.345,5.949999999999999,6.7,5.827,ok,6579.5,ALBT,34.94208494208492
1662076800,6.135000000000001,6.157,6.599,5.742000000000001,ok,5697.3,ALBT,40.75200442355544
1662422400,5.8,4.95,6.119,4.914,ok,7558.8,ALBT,28.87473460721867
1662508800,4.95,5.031,5.2,4.9,ok,7212.7,ALBT,30.349620893007568
1662595200,5.1,5.4830000000000005,5.521000000000001,5.041,ok,3156.5,ALBT,37.76181926989826
1662681600,5.5,5.48,5.5,5.117000000000001,ok,4352.3,ALBT,34.33557611438184
1662940800,5.329000000000001,5.061,6.235,5.05,ok,20440.9,ALBT,33.31293349653204
1663027200,4.95,5.006,5.1,4.95,ok,2147.5,ALBT,33.886698485162896
1663113600,5.252,5.4,5.9,5.2,ok,21835.2,ALBT,31.83568677792043
1663200000,5.4,5.5,5.6000000000000005,5.4,ok,4005.4,ALBT,36.69979200369772
1663286400,5.5,5.1,5.65,5.1,ok,4672.1,ALBT,34.702797202797214
1663545600,5.1,5.37,5.797,5.0,ok,12797.7,ALBT,33.481745325022274
1663632000,5.316,5.02,5.6000000000000005,5.001,ok,1893.9,ALBT,31.85765727600085
1663718400,5.25,4.699999999999999,5.251,4.699999999999999,ok,2468.6,ALBT,30.03194888178915
1663804800,4.655,4.63,5.0360000000000005,4.6000000000000005,ok,1724.5,ALBT,34.75046210720889
1663891200,4.592,4.3,4.81,4.3,ok,5190.1,ALBT,29.13951920916648
1664150400,4.2,4.421,4.479,4.2,ok,4203.8,ALBT,42.13967310549777
1664236800,4.638999999999999,4.9990000000000006,5.99,4.513,ok,30753.4,ALBT,49.585706887623004
1664323200,5.4990000000000006,5.601000000000001,6.0,5.15,ok,31401.7,ALBT,51.470588235294116
1664409600,5.6000000000000005,7.049,7.099,5.6000000000000005,ok,47275.6,ALBT,64.37603078614623
1664496000,7.9,6.41,7.9,6.001,ok,51590.0,ALBT,61.88127532147261
1664755200,6.41,5.938,6.680000000000001,5.836,ok,14808.7,ALBT,57.64686576960945
1664841600,5.957,5.886,6.301,5.837,ok,6139.6,ALBT,54.22461752433935
1664928000,5.8,5.2,5.825,5.101,ok,18454.2,ALBT,47.633322814768064
1665014400,5.05,4.5,5.32,4.25,ok,21351.7,ALBT,45.4805664356734
1665100800,4.518,4.699999999999999,4.869,4.401,ok,5021.8,ALBT,44.89951278928135
1665360000,5.2,5.377999999999999,5.6000000000000005,4.699999999999999,ok,54580.5,ALBT,52.59570765661253
1665446400,5.5,5.2010000000000005,5.5,5.0,ok,28432.4,ALBT,53.709462461128396
1665532800,5.202,5.023,5.202,4.9,ok,9243.5,ALBT,52.86401399212943
1665619200,4.95,4.859,5.199,4.501,ok,15487.7,ALBT,54.174757281553404
1665705600,4.902,4.857,5.0,4.777,ok,1442.7,ALBT,53.31508515815085
1665964800,4.954,5.048,5.2,4.7170000000000005,ok,10894.6,ALBT,50.395863629019225
1666051200,5.2,5.5600000000000005,5.628,5.1,ok,17520.7,ALBT,49.66387932447942
1666137600,5.6000000000000005,5.6000000000000005,6.096,5.501,ok,11859.8,ALBT,34.555531869537404
1666224000,5.636,5.615,6.0,5.6000000000000005,ok,10162.6,ALBT,40.226210966314234
1666310400,5.8,5.5,5.839,5.224,ok,4425.3,ALBT,44.097035040431265
1666569600,5.5,5.034,5.593,5.0,ok,11255.2,ALBT,39.670223084384084
1666656000,5.300000000000001,5.252,5.4,5.002,ok,4273.6,ALBT,50.71115973741793
1666742400,5.4,4.913,5.4,4.91,ok,4837.1,ALBT,56.267071320182104
1666828800,5.0,4.761,5.227,4.699999999999999,ok,13059.7,ALBT,50.93932861102558
1666915200,4.65,4.201,4.862,4.050000000000001,ok,29864.2,ALBT,31.192074145094296
1667174400,4.25,4.25,4.469,4.25,ok,5427.1,ALBT,34.15528157280906
1667260800,4.3,4.0760000000000005,4.461,3.8,ok,14277.4,ALBT,34.20086753420088
1667347200,4.0760000000000005,3.821,4.133,3.803,ok,6026.3,ALBT,33.19300518134716
1667433600,4.6000000000000005,5.149,5.300000000000001,4.4,ok,87287.8,ALBT,53.30765745355686
1667520000,5.192,5.472,5.949999999999999,5.124,ok,41932.4,ALBT,54.663440387153535
1667779200,5.314,5.615,5.8,5.202,ok,16464.4,ALBT,50.658367249221925
1667865600,6.22,6.3,7.488,6.0,ok,244754.0,ALBT,57.25839900456242
1667952000,6.2,5.259,6.507,5.202,ok,44112.3,ALBT,46.956224350205204
1668038400,5.366999999999999,4.5,5.9,4.33,ok,58395.9,ALBT,42.298213185459026
1668124800,4.8,4.699999999999999,5.316,4.501,ok,24751.5,ALBT,47.31769996787664
1668384000,4.559,4.4990000000000006,4.680000000000001,4.425,ok,12792.3,ALBT,43.936221613786444
1668470400,4.5,4.615,4.985,4.4990000000000006,ok,9570.0,ALBT,47.51085867023053
1668556800,4.4,4.052,4.69,4.0120000000000005,ok,16094.9,ALBT,44.45833984680319
1668643200,4.173,4.321,4.479,4.1,ok,9005.3,ALBT,50.98264002620373
1668729600,4.1610000000000005,4.197,4.4,4.01,ok,11024.7,ALBT,49.571266785309824
1668988800,4.0200000000000005,4.021,4.196,4.0200000000000005,ok,5720.3,ALBT,49.55523208798318
1669075200,4.0,3.79,4.28,3.731,ok,22821.9,ALBT,49.74833576879363
1669161600,3.82,4.121,4.154999999999999,3.82,ok,6407.8,ALBT,40.04261913986827
1669334400,4.001,4.165,4.3,3.801,ok,14028.2,ALBT,36.616833913577715
1669593600,4.0,4.34,4.349,3.801,ok,20842.2,ALBT,37.02950152594099
1669680000,4.288,3.949,4.288,3.871,ok,8460.2,ALBT,24.56178316381734
1669766400,3.8,4.138,4.165,3.8,ok,9133.6,ALBT,35.12868134783761
1669852800,4.13,3.8,4.13,3.5010000000000003,ok,9066.3,ALBT,39.54599761051373
1669939200,3.69,3.7,3.805,3.4000000000000004,ok,10108.2,ALBT,34.60591133004927
1670198400,3.4000000000000004,3.676,3.729,3.4000000000000004,ok,8635.3,ALBT,36.60045587756431
1670284800,3.637000000000001,3.543,3.82,3.5,ok,1755.0,ALBT,32.64248704663213
1670371200,3.5,3.3000000000000003,3.5,3.063,ok,9407.1,ALBT,36.41618497109827
1670457600,3.5,3.4770000000000003,3.59,3.2350000000000003,ok,5357.3,ALBT,34.230194319880425
1670544000,3.0,3.2,3.278,3.0,ok,2321.1,ALBT,32.37893248497703
1670803200,3.2,3.801,4.2,3.2,ok,65836.0,ALBT,46.61954517516902
1670889600,4.2,3.902,4.866,3.9,ok,18831.0,ALBT,51.79257362355954
1670976000,4.008,4.315,4.6000000000000005,4.008,ok,26814.5,ALBT,53.02557704304429
1671062400,4.315,4.251,4.449,4.2,ok,8197.2,ALBT,51.33292002479852
1671148800,4.4,4.0,4.556,3.651,ok,33356.0,ALBT,44.85160508782556
1671408000,4.5,4.050000000000001,4.699999999999999,4.0,ok,26991.0,ALBT,51.70550489699427
1671494400,4.15,4.236,4.4990000000000006,4.0,ok,16135.0,ALBT,51.65652467883705
1671580800,4.491,4.35,4.496,4.261,ok,14235.5,ALBT,60.05852231163131
1671667200,4.3,4.2,4.3,3.9,ok,13737.5,ALBT,58.97988505747127
1671753600,4.2,4.157,4.389,4.109999999999999,ok,8120.7,ALBT,58.58009275775954
1672099200,4.005,3.925,4.095,3.85,ok,16418.2,ALBT,56.58166781529979
1672185600,4.2,3.967,4.239,3.95,ok,17052.2,ALBT,62.34727878563495
1672272000,4.1,4.965,5.399000000000001,4.088,ok,127926.2,ALBT,71.12436115843269
1672358400,5.1,5.2,5.3420000000000005,4.812,ok,32090.0,ALBT,78.73563218390804
1672704000,6.051,5.6000000000000005,6.052,5.0,ok,118162.3,ALBT,77.4321439463251
1672790400,5.25,4.614,5.25,4.5,ok,65888.8,ALBT,58.549471661863585
1672876800,4.66,4.66,5.2031,4.13,ok,215499.0,ALBT,54.54306031077166
1672963200,5.12,4.15,5.12,3.6645,ok,88220.0,ALBT,48.80980438369078
1673222400,3.97,4.01,4.2082,3.97,ok,22591.0,ALBT,50.121006776379474
1673308800,4.39,4.25,4.4755,4.01,ok,30042.0,ALBT,52.31374363720499
1673395200,4.25,3.78,4.25,3.64,ok,56819.0,ALBT,45.04993486756405
1673481600,3.65,3.41,3.65,3.25,ok,122443.0,ALBT,40.333196215549165
1673568000,3.44,3.09,3.44,3.06,ok,130760.0,ALBT,38.970588235294116
1673913600,3.11,3.03,3.19,3.02,ok,66664.0,ALBT,38.83937413349178
1674000000,3.2,3.29,4.08,3.13,ok,503162.0,ALBT,43.74630687413828
1674086400,3.53,3.38,3.55,3.3,ok,114634.0,ALBT,44.27317073170731
1674172800,3.4,3.34,3.4699,3.25,ok,71067.0,ALBT,30.501559875209992
1674432000,3.25,3.2485,3.3899,3.22,ok,35902.0,ALBT,25.748726233378918
1674518400,3.24,3.3,3.315,3.2001,ok,21630.0,ALBT,18.707482993197274
1674604800,3.41,3.4,3.44,3.2201,ok,30781.0,ALBT,28.235926855503777
1674691200,3.4,3.37,3.79,3.3101,ok,69755.0,ALBT,26.73999278759466
1674777600,3.31,3.34,3.43,3.22,ok,30151.0,ALBT,32.337549062363706
1675036800,3.28,3.12,3.3,3.11,ok,17603.0,ALBT,31.247366203118432
1675123200,3.24,3.02,3.24,2.97,ok,73019.0,ALBT,22.458575906851763
1675209600,3.01,3.04,3.1199,2.8317,ok,30692.0,ALBT,29.24845765563657
1675296000,3.0,3.16,3.21,3.0,ok,13764.0,ALBT,41.84605348988911
1675382400,3.03,3.3,3.35,3.03,ok,34339.0,ALBT,57.76053215077605
1675641600,3.14,3.2262,3.27,3.0901,ok,18236.0,ALBT,57.17734855136086
1675728000,3.2,3.19,3.2463,3.125,ok,14323.0,ALBT,45.62554680664916
1675814400,3.17,3.11,3.24,3.11,ok,8045.0,ALBT,38.08473080317739
1675900800,3.21,3.08,3.23,3.08,ok,12877.0,ALBT,38.42386464826358
1675987200,3.09,3.2823,3.42,3.08,ok,58644.0,ALBT,51.369751985735135
1676246400,3.6,3.84,3.85,3.46,ok,193318.0,ALBT,65.51724137931035
1676332800,3.83,3.76,3.98,3.66,ok,72109.0,ALBT,60.46511627906977
1676419200,3.78,3.49,3.94,3.295,ok,87565.0,ALBT,53.06122448979592
1676505600,3.5,3.5008,3.74,3.48,ok,25334.0,ALBT,54.14262159934048
1676592000,3.44,3.3799,3.4879,3.26,ok,23754.0,ALBT,57.055980887223775
1676937600,3.27,3.08,3.3734,3.05,ok,21920.0,ALBT,51.46943573667711
1677024000,3.18,3.06,3.18,3.06,ok,22778.0,ALBT,50.4898119122257
1677110400,3.15,2.91,3.15,2.82,ok,39511.0,ALBT,43.96601660552229
1677196800,2.83,2.54,2.83,2.5,ok,40809.0,ALBT,33.48974626346889
1677456000,2.51,2.435,2.5259,2.395,ok,20279.0,ALBT,33.04183813443072
1677542400,2.39,2.3599,2.4,2.2501,ok,20358.0,ALBT,32.499894590378204
1677628800,2.29,2.26,2.61,2.23,ok,111364.0,ALBT,32.229469811005174
1677715200,2.26,2.23,2.4,2.14,ok,82078.0,ALBT,32.229469811005174
1677801600,2.33,2.14,2.33,2.09,ok,28979.0,ALBT,24.941868117404454
1678060800,2.74,3.34,3.87,2.7,ok,8222298.0,ALBT,41.44304490690032
1678147200,3.05,3.44,3.45,2.96,ok,681491.0,ALBT,44.5607832472124
1678233600,3.22,2.77,3.78,2.65,ok,461419.0,ALBT,39.22671774000478
1678320000,2.72,2.475,2.89,2.47,ok,89057.0,ALBT,35.854156324121575
1678406400,2.38,2.22,2.45,2.2,ok,63374.0,ALBT,34.57538764328838
1678665600,2.22,2.4,2.6199,2.22,ok,114913.0,ALBT,40.65934065934066
1678752000,2.42,2.365,2.61,2.25,ok,88656.0,ALBT,40.492476060191514
1678838400,2.31,2.47,2.48,2.31,ok,37906.0,ALBT,43.905817174515235
1678924800,2.42,2.49,2.515,2.36,ok,36667.0,ALBT,49.23312883435583
1679011200,2.41,2.42,2.479,2.37,ok,24737.0,ALBT,49.76744186046511
1679270400,2.36,2.27,2.39,2.22,ok,54498.0,ALBT,48.637837510227584
1679356800,2.28,2.27,2.4,2.22,ok,49794.0,ALBT,50.15625000000001
1679443200,2.22,2.08,2.26,2.05,ok,60448.0,ALBT,47.76785714285715
1679529600,2.1,1.83,2.1958,1.74,ok,62575.0,ALBT,45.59659090909091
1679616000,1.83,1.85,1.87,1.7001,ok,38905.0,ALBT,18.16239316239316
1679875200,1.93,1.85,2.14,1.75,ok,153946.0,ALBT,14.508928571428555
1679961600,1.82,1.89,1.97,1.7977,ok,117980.0,ALBT,22.67080745341613
1680048000,1.91,2.04,2.05,1.8599,ok,85020.0,ALBT,35.15358361774743
1680134400,2.09,1.94,2.1,1.91,ok,23231.0,ALBT,39.312977099236626
1680220800,1.93,1.98,2.03,1.93,ok,15434.0,ALBT,32.05128205128206
1680480000,2.09,1.95,2.09,1.91,ok,15422.0,ALBT,32.18884120171673
1680566400,1.99,1.86,1.99,1.84,ok,29431.0,ALBT,23.47826086956522
1680652800,1.88,1.88,1.89,1.8,ok,18629.0,ALBT,23.478260869565204
1680739200,1.82,1.88,1.9,1.81,ok,8072.0,ALBT,24.999999999999986
1681084800,1.89,1.78,1.8901,1.76,ok,32345.0,ALBT,26.213592233009706
1681171200,1.87,2.1,2.2499,1.84,ok,456936.0,ALBT,43.70370370370371
1681257600,2.06,2.12,2.22,1.86,ok,200934.0,ALBT,51.694915254237294
1681344000,2.2,2.23,2.4499,2.12,ok,553315.0,ALBT,69.23076923076923
1681430400,2.17,2.03,2.28,1.9345,ok,124535.0,ALBT,57.377049180327866
1681689600,1.96,2.04,2.0871,1.96,ok,56123.0,ALBT,57.72357723577235
1681776000,2.01,1.97,2.1,1.94,ok,45949.0,ALBT,53.17460317460318
1681862400,1.97,1.99,2.008,1.93,ok,14798.0,ALBT,47.78761061946903
1681948800,1.96,2.05,2.115,1.96,ok,12815.0,ALBT,55.04587155963303
1682035200,2.07,2.05,2.07,2.0201,ok,9870.0,ALBT,53.33333333333332
1682294400,1.99,1.97,2.05,1.92,ok,31939.0,ALBT,50.909090909090914
1682380800,1.93,1.89,1.99,1.87,ok,28417.0,ALBT,51.37614678899082
1682467200,1.86,1.79,1.95,1.79,ok,12191.0,ALBT,46.15384615384616
1682553600,1.82,1.91,1.96,1.7703,ok,17762.0,ALBT,51.16279069767442
1682640000,1.86,1.92,1.99,1.86,ok,10544.0,ALBT,55.833333333333336
1682899200,1.85,1.89,1.93,1.8437,ok,14024.0,ALBT,38.46153846153845
1682985600,1.84,1.9244,1.925,1.8,ok,3922.0,ALBT,39.42016443098226
1683072000,1.84,1.93,2.0099,1.84,ok,11816.0,ALBT,31.707317073170742
1683158400,1.87,1.91,1.9273,1.84,ok,16520.0,ALBT,40.625000000000014
1683244800,1.85,1.92,1.96,1.8,ok,14088.0,ALBT,40.62499999999998
1683504000,1.93,1.885,1.95,1.82,ok,17613.0,ALBT,42.97520661157024
1683590400,1.81,1.81,1.87,1.81,ok,13000.0,ALBT,36.36363636363635
