t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,4.55,4.05,5.01,4.0,ok,1202525.0,NFTG,,4.353333333333333,5234992.166666666,1202525.0,4.353333333333333
1676505600,4.0,4.5,5.15,3.95,ok,996687.0,NFTG,,4.533333333333334,4518314.4,2199212.0,2.054515162703732
1676592000,4.5,3.81,4.55,3.305,ok,662930.0,NFTG,,3.8883333333333336,2577692.816666667,2862142.0,0.9006166768338771
1676937600,3.51,2.94,3.72,2.7605,ok,227993.0,NFTG,,3.140166666666667,715936.0188333334,3090135.0,0.23168438234359773
1677024000,2.97,2.86,3.3,2.84,ok,251216.0,NFTG,,3.0,753648.0,3341351.0,0.22555188006288474
1677110400,2.8,2.58,2.92,2.41,ok,158222.0,NFTG,,2.6366666666666667,417178.67333333334,3499573.0,0.11920845009757858
1677196800,2.45,2.32,2.51,2.26,ok,56711.0,NFTG,,2.3633333333333333,134026.99666666667,3556284.0,0.03768737161224094
1677456000,2.43,2.23,2.47,2.0701,ok,190104.0,NFTG,,2.2567000000000004,429007.6968000001,3746388.0,0.11451235077626773
1677542400,2.2,2.12,2.23,2.08,ok,54874.0,NFTG,,2.1433333333333335,117613.27333333335,3801262.0,0.030940585872095465
1677628800,2.14,2.07,2.1999,2.02,ok,21268.0,NFTG,,2.096633333333333,44591.19773333333,3822530.0,0.011665362399597473
1677715200,2.189,1.93,2.189,1.9,ok,78656.0,NFTG,,2.0063333333333335,157810.15466666667,3901186.0,0.04045184071373851
1677801600,1.93,2.09,2.24,1.918,ok,71521.0,NFTG,,2.082666666666667,148954.4026666667,3972707.0,0.03749443456732819
1678060800,2.19,1.9,2.25,1.83,ok,166221.0,NFTG,,1.9933333333333334,331333.86,4138928.0,0.08005306204891702
1678147200,1.86,1.86,1.92,1.8201,ok,31538.0,NFTG,17.888563049853374,1.8667,58871.9846,4170466.0,0.014116404401810254
1678233600,1.8389,1.74,1.84,1.72,ok,38579.0,NFTG,17.28045325779037,1.7666666666666666,68156.23333333334,4209045.0,0.016192802246907157
