t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.75,9.8,11.75,9.25,ok,644877,ALXO,,10.266666666666667,6620737.2,644877,10.266666666666667
1652227200,9.71,8.58,10.04,8.47,ok,882390,ALXO,,9.03,7967981.699999999,1527267,5.217150439314147
1652313600,8.41,9.0,9.61,8.3101,ok,600072,ALXO,,8.973366666666665,5384666.082399999,2127339,2.531174430779485
1652400000,9.36,9.66,9.89,9.01,ok,650552,ALXO,,9.52,6193255.04,2777891,2.2294809407568548
1652659200,9.68,9.58,10.1899,9.47,ok,273615,ALXO,,9.746633333333333,2666825.0795,3051506,0.8739373540474769
1652745600,9.95,9.75,10.15,9.55,ok,488298,ALXO,,9.816666666666668,4793458.700000001,3539804,1.3541593545857344
1652832000,9.32,8.64,9.61,8.42,ok,344903,ALXO,,8.89,3066187.6700000004,3884707,0.7892970229157567
1652918400,8.66,8.76,9.1,8.42,ok,354884,ALXO,,8.76,3108783.84,4239591,0.7332744691645963
1653004800,9.02,8.75,9.14,8.155,ok,396893,ALXO,,8.681666666666667,3445692.7283333335,4636484,0.7431693344209391
1653264000,8.85,8.46,8.99,8.36,ok,234110,ALXO,,8.603333333333333,2014126.3666666667,4870594,0.41352787086475834
1653350400,8.24,7.75,8.43,7.65,ok,369058,ALXO,,7.9433333333333325,2931550.713333333,5239652,0.5594934001978248
1653436800,7.73,7.9,8.08,7.59,ok,311458,ALXO,,7.8566666666666665,2447021.6866666665,5551110,0.4408166450793925
1653523200,7.86,7.94,8.14,7.7,ok,346292,ALXO,,7.926666666666667,2744941.2533333334,5897402,0.465449235669085
1653609600,7.92,8.05,8.18,7.6004,ok,418625,ALXO,32.80943025540276,7.943466666666667,3325333.7333333334,6316027,0.5264913739813546
1653955200,8.0,7.67,8.24,7.22,ok,760627,ALXO,30.53016453382084,7.710000000000001,5864434.170000001,7076654,0.8287015544351894
1654041600,7.79,7.42,7.93,7.3825,ok,436904,ALXO,37.11111111111111,7.577500000000001,3310640.06,7513558,0.440622147323545
1654128000,7.35,7.48,7.63,7.24,ok,287461,ALXO,31.642512077294697,7.45,2141584.45,7801019,0.27452624458420116
1654214400,7.48,7.6,7.71,7.26,ok,470699,ALXO,21.38888888888889,7.523333333333333,3541225.4766666666,8271718,0.42811245217337757
1654473600,7.72,7.15,7.84,7.03,ok,505275,ALXO,19.39546599496221,7.340000000000001,3708718.5000000005,8776993,0.42255001228780753
1654560000,7.06,7.75,7.84,7.01,ok,533614,ALXO,27.272727272727263,7.533333333333334,4019892.133333334,9310607,0.4317540342249795
1654646400,7.68,7.98,8.26,7.66,ok,510360,ALXO,40.625,7.966666666666666,4065867.9999999995,9820967,0.41399874370823153
1654732800,7.87,7.78,8.01,7.6,ok,606903,ALXO,36.38888888888889,7.796666666666667,4731820.39,10427870,0.4537667222548804
1654819200,7.6,6.785,7.64,6.78,ok,580579,ALXO,28.571428571428584,7.0683333333333325,4103725.898333333,11008449,0.3727796620880319
1655078400,6.46,6.46,6.58,5.82,ok,881501,ALXO,28.35497835497836,6.286666666666666,5541702.953333333,11889950,0.4660829484845044
1655164800,6.54,6.63,6.65,6.25,ok,457152,ALXO,36.274509803921575,6.510000000000001,2976059.5200000005,12347102,0.24103303916983926
1655251200,6.57,6.67,6.88,6.39,ok,985451,ALXO,34.5088161209068,6.646666666666666,6549964.313333333,13332553,0.4912760754323146
1655337600,6.43,5.89,6.67,5.83,ok,777356,ALXO,28.23779193205944,6.13,4765192.28,14109909,0.3377195614798083
1655424000,6.0,6.47,6.61,6.0,ok,3420797,ALXO,34.74903474903475,6.359999999999999,21756268.919999998,17530706,1.2410378064636984
1655769600,6.59,6.74,6.98,6.59,ok,733158,ALXO,40.82840236686391,6.7700000000000005,4963479.66,18263864,0.2717650361391215
1655856000,6.56,6.79,7.16,6.56,ok,426734,ALXO,43.531827515400416,6.836666666666666,2917438.113333333,18690598,0.15609121299026027
1655942400,6.85,7.45,7.45,6.85,ok,202923,ALXO,49.72577696526508,7.25,1471191.75,18893521,0.07786752665106732
1656028800,7.55,8.0,8.11,7.26,ok,1944121,ALXO,53.389830508474574,7.789999999999999,15144702.589999998,20837642,0.7267954114001958
1656288000,7.89,8.18,8.31,7.55,ok,331447,ALXO,59.14742451154528,8.013333333333334,2655995.2933333335,21169089,0.1254657341812552
1656374400,8.17,8.06,8.2855,7.84,ok,288043,ALXO,53.00970873786409,8.061833333333334,2322154.6588333338,21457132,0.10822297494526918
1656460800,8.12,8.1,8.225,7.72,ok,338699,ALXO,51.209677419354826,8.015,2714672.4850000003,21795831,0.12455007955420468
1656547200,8.06,8.09,8.19,7.81,ok,229663,ALXO,53.24947589098532,8.03,1844193.89,22025494,0.08372996719165526
1656633600,8.07,8.23,8.31,8.05,ok,197141,ALXO,68.45466155810985,8.196666666666667,1615899.0633333335,22222635,0.07271410718545904
1656979200,8.07,9.15,9.17,7.9903,ok,320450,ALXO,79.82261640798228,8.7701,2810378.545,22543085,0.12466698967776593
1657065600,9.13,9.41,9.48,9.0206,ok,256329,ALXO,80.21739130434784,9.303533333333332,2384765.3957999996,22799414,0.10459766184341403
1657152000,9.45,9.76,9.95,9.31,ok,220986,ALXO,81.4663951120163,9.673333333333332,2137671.2399999998,23020400,0.09285986516307274
1657238400,9.46,9.75,9.84,9.36,ok,173385,ALXO,96.61835748792274,9.65,1673165.25,23193785,0.07213851684837123
1657497600,9.74,9.26,9.98,9.14,ok,208174,ALXO,84.44444444444446,9.46,1969326.0400000003,23401959,0.0841521874301207
1657584000,9.31,10.14,10.24,8.78,ok,790494,ALXO,86.48068669527899,9.72,7683601.680000001,24192453,0.31760324924471284
1657670400,9.93,10.86,10.93,9.72,ok,224678,ALXO,88.18011257035648,10.503333333333332,2359867.9266666663,24417131,0.0966480429935305
1657756800,10.67,10.47,11.28,10.24,ok,161742,ALXO,79.8418972332016,10.663333333333334,1724708.86,24578873,0.07017038006583948
1657843200,10.71,10.36,10.71,10.04,ok,151423,ALXO,75.54112554112555,10.37,1570256.5099999998,24730296,0.06349525739602954
1658102400,10.5,10.37,10.74,10.33,ok,190050,ALXO,74.60674157303372,10.479999999999999,1991723.9999999998,24920346,0.07992360940734931
1658188800,10.59,10.62,10.88,10.27,ok,156720,ALXO,77.9475982532751,10.589999999999998,1659664.7999999998,25077066,0.06618257494716487
1658275200,10.77,11.51,11.55,10.62,ok,197042,ALXO,81.39963167587477,11.226666666666667,2212124.8533333335,25274108,0.08752533831592924
1658361600,11.51,11.98,12.16,11.405,ok,220984,ALXO,83.02207130730051,11.848333333333334,2618292.0933333337,25495092,0.10269788763003224
1658448000,12.09,11.65,12.09,11.32,ok,324742,ALXO,78.125,11.686666666666667,3795151.506666667,25819834,0.14698589877327123
1658707200,11.59,11.55,11.59,11.08,ok,210342,ALXO,72.81368821292776,11.406666666666666,2399301.08,26030176,0.09217383240128688
1658793600,11.42,11.81,11.95,11.12,ok,175252,ALXO,72.81368821292776,11.626666666666667,2037596.5866666667,26205428,0.0777547532010035
1658880000,12.0,11.97,12.16,11.755,ok,130368,ALXO,71.79487179487181,11.961666666666666,1559418.5599999998,26335796,0.059212888799715785
1658966400,11.93,11.04,11.96,10.74,ok,312809,ALXO,60.767946577629374,11.246666666666668,3518058.5533333337,26648605,0.13201661225168573
1659052800,10.92,9.68,10.94,9.65,ok,239976,ALXO,53.06122448979592,10.09,2421357.84,26888581,0.09005152930904015
1659312000,9.88,9.42,10.02,9.31,ok,250355,ALXO,44.230769230769226,9.583333333333334,2399235.416666667,27138936,0.08840565513204597
1659398400,9.27,9.83,9.9252,9.16,ok,134701,ALXO,41.31534569983137,9.638399999999999,1298302.1183999998,27273637,0.04760282313649623
1659484800,10.03,10.19,10.54,9.98,ok,144669,ALXO,47.62711864406779,10.236666666666666,1480928.3299999998,27418306,0.05401239339877525
1659571200,10.26,10.86,11.02,10.26,ok,252484,ALXO,53.86996904024768,10.713333333333333,2704945.2533333334,27670790,0.09775453658292133
1659657600,10.59,11.47,11.685,10.05,ok,674180,ALXO,57.79036827195468,11.068333333333333,7462048.966666667,28344970,0.2632583123801742
1659916800,11.59,11.76,11.94,11.33,ok,257595,ALXO,58.02816901408451,11.676666666666668,3007850.95,28602565,0.10516018231232059
1660003200,11.39,11.77,11.89,11.09,ok,321277,ALXO,52.09003215434083,11.583333333333334,3721458.5833333335,28923842,0.12866404758169173
1660089600,12.07,12.79,12.84,11.62,ok,200533,ALXO,55.98227474150663,12.416666666666666,2489951.4166666665,29124375,0.08549372876385043
