t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.19,2.07,2.26,2.0,ok,223111.0,GLBS,,2.11,470764.20999999996,223111.0,2.11
1652227200,2.03,1.95,2.09,1.93,ok,178329.0,GLBS,,1.99,354874.71,401440.0,0.8840043593064967
1652313600,1.92,1.98,2.03,1.9,ok,101986.0,GLBS,,1.97,200912.41999999998,503426.0,0.3990902734463456
1652400000,2.03,2.06,2.0899,2.01,ok,105775.0,GLBS,,2.0533,217187.80750000002,609201.0,0.356512559073278
1652659200,2.06,2.01,2.09,2.01,ok,83791.0,GLBS,,2.0366666666666666,170654.33666666667,692992.0,0.24625729686153183
1652745600,2.03,2.11,2.1499,2.03,ok,88158.0,GLBS,,2.096633333333333,184835.00139999998,781150.0,0.2366190890353965
1652832000,2.13,2.06,2.19,2.02,ok,102845.0,GLBS,,2.09,214946.05,883995.0,0.24315301557135502
1652918400,2.06,2.1,2.12,2.03,ok,45592.0,GLBS,,2.0833333333333335,94983.33333333334,929587.0,0.10217799230554359
1653004800,2.1633,2.05,2.1633,2.0,ok,67209.0,GLBS,,2.0711,139196.5599,996796.0,0.13964397920938687
1653264000,2.05,2.03,2.062,2.01,ok,50031.0,GLBS,,2.0339999999999994,101763.05399999997,1046827.0,0.09721095653818633
1653350400,2.03,1.94,2.03,1.9,ok,111593.0,GLBS,,1.9566666666666663,218350.3033333333,1158420.0,0.18848975616212885
1653436800,1.91,1.98,1.9989,1.9,ok,88928.0,GLBS,,1.9596333333333333,174266.27306666668,1247348.0,0.13970942597147443
1653523200,1.99,2.0,2.04,1.98,ok,163147.0,GLBS,,2.0066666666666664,327381.6466666666,1410495.0,0.23210408166400207
1653609600,1.99,1.99,2.02,1.97,ok,180098.0,GLBS,44.2857142857143,1.9933333333333334,358995.3466666667,1590593.0,0.22569906108392698
1653955200,2.02,2.05,2.11,1.9901,ok,134166.0,GLBS,48.6842105263158,2.050033333333333,275044.77219999995,1724759.0,0.15946852412423992
1654041600,2.05,2.07,2.112,2.0201,ok,71741.0,GLBS,59.09090909090908,2.0673666666666666,148314.95203333333,1796500.0,0.08255772448279061
1654128000,2.06,2.04,2.07,2.02,ok,62625.0,GLBS,54.54545454545455,2.0433333333333334,127963.75,1859125.0,0.06883009480266254
1654214400,2.04,2.34,2.38,2.04,ok,358021.0,GLBS,65.9090909090909,2.2533333333333334,806740.6533333333,2217146.0,0.3638644696079254
