t,o,c,h,l,s,v,Ticker
1658448000,7.77,7.83,8.3627,7.59,ok,12644.0,MICS
1658707200,7.69,7.6,8.019,7.35,ok,34302.0,MICS
1658793600,7.2,7.57,7.77,7.2,ok,16556.0,MICS
1658880000,7.6613,7.4,7.6613,7.21,ok,36698.0,MICS
1658966400,7.45,7.84,8.5348,7.2101,ok,43756.0,MICS
1659052800,7.27,7.41,7.93,7.23,ok,18167.0,MICS
1659312000,7.93,8.07,8.4,7.51,ok,20373.0,MICS
1659398400,8.08,8.265,8.33,7.65,ok,6874.0,MICS
1659484800,7.67,8.12,8.5,7.67,ok,31492.0,MICS
1659571200,7.81,7.915,8.39,7.6,ok,21759.0,MICS
1659657600,7.78,7.75,8.3999,7.73,ok,6549.0,MICS
1659916800,7.67,7.48,8.51,7.29,ok,57099.0,MICS
1660003200,8.0,7.42,8.0,7.17,ok,37514.0,MICS
1660089600,7.5,7.5401,7.7899,7.5,ok,2780.0,MICS
1660176000,7.5986,8.16,8.2,7.5986,ok,15474.0,MICS
1660262400,8.18,8.17,8.18,7.77,ok,11165.0,MICS
1660521600,8.15,8.25,9.1,7.81,ok,56075.0,MICS
1660608000,9.08,8.65,9.08,8.2,ok,21178.0,MICS
1660694400,8.53,8.2,8.84,8.2,ok,21334.0,MICS
1660780800,8.3,9.0,9.58,8.3,ok,262452.0,MICS
1660867200,9.1,9.37,9.67,8.9,ok,88136.0,MICS
1661126400,10.0,7.67,10.1007,7.19,ok,219008.0,MICS
1661212800,7.85,7.72,7.9,7.25,ok,27146.0,MICS
1661299200,7.72,8.11,8.4284,7.72,ok,33739.0,MICS
1661385600,7.87,8.89,8.9721,7.75,ok,126378.0,MICS
1661472000,8.67,8.95,9.4728,8.5,ok,34140.0,MICS
1661731200,8.37,8.23,9.3232,8.07,ok,32547.0,MICS
1661817600,8.46,8.48,9.0333,8.2277,ok,61113.0,MICS
1661904000,8.4755,8.41,8.79,8.2603,ok,22162.0,MICS
1661990400,8.27,7.86,8.75,7.757,ok,23793.0,MICS
1662076800,7.82,7.87,8.118,7.6999,ok,12662.0,MICS
1662422400,8.12,7.54,8.12,7.54,ok,13092.0,MICS
1662508800,7.7092,7.95,8.15,7.7092,ok,10925.0,MICS
1662595200,8.1,7.36,8.1,7.36,ok,11757.0,MICS
1662681600,7.65,7.9,7.9,7.6,ok,3264.0,MICS
1662940800,7.56,7.59,7.82,7.56,ok,10124.0,MICS
1663027200,7.58,7.73,7.79,7.31,ok,14712.0,MICS
1663113600,7.89,7.15,7.89,7.15,ok,9801.0,MICS
1663200000,7.1551,7.0,7.29,7.0,ok,18599.0,MICS
1663286400,7.28,5.74,7.28,5.74,ok,46119.0,MICS
1663545600,6.05,5.83,6.5,5.8,ok,38039.0,MICS
1663632000,5.77,5.87,6.34,5.77,ok,7701.0,MICS
1663718400,6.04,5.71,6.04,5.65,ok,10311.0,MICS
1663804800,5.8,5.87,6.0351,5.53,ok,8747.0,MICS
1663891200,5.8,5.28,5.8,5.25,ok,15087.0,MICS
1664150400,5.4883,5.3992,5.57,5.3992,ok,1145.0,MICS
1664236800,5.52,5.59,5.9071,5.36,ok,4096.0,MICS
1664323200,5.73,5.67,5.8371,5.3301,ok,6253.0,MICS
1664409600,5.6687,5.51,5.68,5.51,ok,10706.0,MICS
1664496000,5.5937,5.6,5.69,5.5937,ok,820.0,MICS
1664755200,5.6665,5.6274,5.6665,5.6274,ok,896.0,MICS
1664841600,5.7,5.8999,6.0203,5.3,ok,16590.0,MICS
1664928000,5.8455,5.87,5.8999,5.8067,ok,1409.0,MICS
1665014400,5.485,5.7088,5.8769,5.4221,ok,3957.0,MICS
1665100800,5.63,5.6938,5.7,5.4775,ok,3437.0,MICS
1665360000,5.1185,5.7601,5.8463,5.1185,ok,1370.0,MICS
1665446400,5.529,5.7981,5.7981,5.43,ok,2779.0,MICS
1665532800,5.8,6.0546,6.1403,5.8,ok,4415.0,MICS
1665619200,5.5,5.95,6.4256,5.5,ok,7126.0,MICS
1665705600,5.9,5.65,5.95,5.4,ok,6644.0,MICS
1665964800,5.95,6.07,6.75,5.3001,ok,23433.0,MICS
1666051200,6.07,5.8,6.2,5.71,ok,3153.0,MICS
1666137600,5.7,5.986,5.99,5.7,ok,1594.0,MICS
1666224000,6.08,5.663,6.08,5.53,ok,2639.0,MICS
1666310400,5.34,5.95,5.95,5.09,ok,4650.0,MICS
1666569600,5.3,5.36,5.45,5.16,ok,5940.0,MICS
1666656000,5.5,5.8,5.85,5.45,ok,6267.0,MICS
1666742400,5.8,5.58,5.8,5.25,ok,5770.0,MICS
1666828800,5.5,5.41,5.5,5.3038,ok,4468.0,MICS
1666915200,5.5,5.5388,5.7298,5.47,ok,7126.0,MICS
1667174400,5.53,5.44,5.53,5.44,ok,1716.0,MICS
1667260800,5.28,5.73,5.73,5.28,ok,2880.0,MICS
1667347200,5.54,5.718,5.718,5.54,ok,1014.0,MICS
1667433600,5.76,5.685,5.77,5.685,ok,970.0,MICS
1667520000,5.3971,5.67,5.67,5.3971,ok,803.0,MICS
1667865600,5.7,5.51,5.8899,5.51,ok,2004.0,MICS
1667952000,5.7346,5.05,5.7346,5.05,ok,8783.0,MICS
1668038400,5.4,5.4,5.4,5.2,ok,5765.0,MICS
1668124800,5.23,5.25,5.5,4.95,ok,17797.0,MICS
1668384000,4.77,4.49,4.77,4.42,ok,26535.0,MICS
1668470400,4.5201,4.655,5.6459,4.5201,ok,49568.0,MICS
1668556800,4.66,4.85,4.85,4.55,ok,4604.0,MICS
1668643200,4.65,4.67,5.0096,4.56,ok,4903.0,MICS
1668729600,4.67,5.065,5.33,4.65,ok,5441.0,MICS
1669075200,4.94,4.65,5.23,4.21,ok,40238.0,MICS
1669161600,4.664,4.7,4.96,4.45,ok,12664.0,MICS
1669334400,4.57,5.26,5.8,4.57,ok,80425.0,MICS
1669593600,6.29,6.49,6.55,5.74,ok,548639.0,MICS
1669680000,6.24,5.579,6.24,5.1,ok,66420.0,MICS
1669766400,5.2,5.17,5.3,4.92,ok,10704.0,MICS
1669852800,5.1,4.97,5.1,4.36,ok,15174.0,MICS
1669939200,4.966,5.14,5.28,4.696,ok,14684.0,MICS
1670198400,5.1,5.07,5.2369,5.0,ok,2024.0,MICS
1670284800,5.22,5.18,5.22,5.0,ok,9742.0,MICS
1670371200,5.34,5.3985,5.5,5.2,ok,5799.0,MICS
1670457600,5.4579,4.81,5.4605,4.61,ok,55824.0,MICS
1670544000,5.0,4.6899,5.0,4.61,ok,11249.0,MICS
1670803200,4.61,4.9104,5.12,4.61,ok,15763.0,MICS
1670889600,4.85,4.75,5.3,4.72,ok,24608.0,MICS
1670976000,5.09,4.61,5.24,4.61,ok,15267.0,MICS
1671062400,4.61,4.95,4.9899,4.61,ok,20906.0,MICS
1671148800,5.0,4.77,5.2052,4.77,ok,11699.0,MICS
1671408000,4.905,4.68,5.2,4.6611,ok,13990.0,MICS
1671494400,5.2164,4.9,5.2164,4.6201,ok,16493.0,MICS
1671580800,5.0,5.35,5.49,4.99,ok,21325.0,MICS
1671667200,5.31,5.2001,5.31,5.2001,ok,2504.0,MICS
1671753600,5.18,4.99,5.2265,4.99,ok,10667.0,MICS
1672099200,4.95,4.9499,5.145,4.9,ok,3109.0,MICS
1672185600,4.9038,4.61,4.92,4.61,ok,7147.0,MICS
1672272000,4.61,4.81,4.86,4.61,ok,4022.0,MICS
1672358400,4.98,4.4163,4.98,4.3321,ok,5941.0,MICS
1672704000,4.35,4.64,4.64,4.34,ok,2602.0,MICS
1672790400,4.65,4.5928,4.65,4.5928,ok,2121.0,MICS
1672876800,4.58,4.57,4.58,4.57,ok,870.0,MICS
1672963200,4.5,4.645,4.7953,4.5,ok,6396.0,MICS
1673222400,4.76,4.5201,5.05,4.5201,ok,22080.0,MICS
1673308800,4.52,4.527,4.527,4.32,ok,25372.0,MICS
1673395200,4.4,4.48,4.57,4.33,ok,7681.0,MICS
1673481600,4.35,4.48,4.48,4.35,ok,2679.0,MICS
1673568000,4.48,4.3601,4.48,4.36,ok,8524.0,MICS
1673913600,4.46,4.45,4.88,4.29,ok,36457.0,MICS
1674000000,4.59,4.33,4.59,4.33,ok,15616.0,MICS
1674086400,4.62,4.31,4.62,4.31,ok,5527.0,MICS
1674172800,4.3,4.39,4.4,4.29,ok,1340.0,MICS
1674432000,4.79,4.5,4.8,4.4,ok,4364.0,MICS
1674518400,4.43,4.68,4.7432,4.43,ok,953.0,MICS
1674604800,4.6,4.55,4.8141,4.3316,ok,2891.0,MICS
1674691200,4.61,4.49,4.7,4.35,ok,9629.0,MICS
1674777600,4.65,4.49,4.65,4.46,ok,2872.0,MICS
1675036800,4.41,4.4274,4.4274,4.41,ok,765.0,MICS
1675123200,4.44,4.525,4.7499,4.4,ok,12930.0,MICS
1675209600,4.35,4.44,4.51,4.35,ok,3505.0,MICS
1675296000,4.35,4.24,4.5499,4.21,ok,10142.0,MICS
1675382400,4.22,4.23,4.413,4.21,ok,9073.0,MICS
1675641600,4.4899,4.4899,4.4899,4.4899,ok,646.0,MICS
1675728000,4.43,4.42,4.435,4.25,ok,2084.0,MICS
1675814400,4.32,4.45,4.45,4.32,ok,1594.0,MICS
1675900800,4.34,4.25,4.34,4.23,ok,3305.0,MICS
1675987200,4.22,4.1599,4.33,4.0001,ok,14803.0,MICS
1676332800,4.025,3.96,4.05,3.96,ok,2719.0,MICS
1676419200,3.83,3.81,3.96,3.81,ok,5742.0,MICS
1676505600,3.82,3.9,3.9,3.82,ok,2358.0,MICS
1676592000,3.9,3.98,4.0,3.9,ok,2148.0,MICS
1676937600,3.9,3.79,3.9,3.56,ok,21855.0,MICS
1677024000,3.68,3.53,3.79,3.5,ok,2482.0,MICS
1677110400,3.5,3.46,3.8586,3.46,ok,2648.0,MICS
1677196800,3.28,3.2116,3.28,3.2116,ok,1586.0,MICS
1677456000,3.01,2.88,3.029,2.88,ok,14364.0,MICS
1677542400,2.7706,2.7198,2.78,2.6101,ok,4924.0,MICS
1677628800,2.8,2.75,2.822,2.5,ok,6291.0,MICS
1677715200,2.6333,2.69,2.69,2.57,ok,2391.0,MICS
1677801600,2.52,2.5742,2.5999,2.51,ok,3789.0,MICS
1678060800,2.535,2.5699,2.5699,2.5,ok,3695.0,MICS
1678147200,2.64,2.61,2.75,2.61,ok,7647.0,MICS
1678233600,2.63,2.71,2.725,2.62,ok,2342.0,MICS
1678320000,2.62,2.5,2.63,2.5,ok,7523.0,MICS
1678406400,2.59,2.49,2.59,2.49,ok,689.0,MICS
1678665600,2.49,2.21,2.49,2.2,ok,10242.0,MICS
1678752000,2.12,2.2254,2.2999,2.12,ok,2728.0,MICS
1678838400,2.14,2.14,2.2,2.13,ok,9206.0,MICS
1678924800,2.15,2.3,2.3,2.1401,ok,4451.0,MICS
1679011200,2.2304,2.3,2.3,2.2304,ok,1946.0,MICS
1679270400,2.3962,2.4,2.4,2.3962,ok,807.0,MICS
1679356800,2.49,2.13,2.49,2.1,ok,26932.0,MICS
1679443200,2.13,2.02,2.2,2.0127,ok,3115.0,MICS
1679529600,2.05,2.03,2.4,2.03,ok,3177.0,MICS
1679616000,2.22,2.06,2.22,2.06,ok,589.0,MICS
1679875200,2.08,1.9,2.08,1.76,ok,9202.0,MICS
1679961600,1.9,2.041,2.06,1.9,ok,3692.0,MICS
1680048000,1.91,1.8901,1.93,1.82,ok,6105.0,MICS
1680134400,1.83,1.68,1.8301,1.625,ok,13345.0,MICS
1680220800,1.58,1.5601,1.6862,1.5201,ok,4866.0,MICS
1680480000,1.6,1.5904,1.6,1.51,ok,4364.0,MICS
1680566400,1.5,1.5,1.572,1.5,ok,3151.0,MICS
1680652800,1.6,1.5966,1.6,1.53,ok,6977.0,MICS
1680739200,1.6,1.82,2.4,1.574,ok,363004.0,MICS
1681084800,1.65,1.5808,1.67,1.37,ok,49453.0,MICS
1681171200,1.58,1.51,1.64,1.47,ok,21859.0,MICS
1681257600,1.52,1.63,1.71,1.51,ok,11119.0,MICS
1681344000,1.2,1.4401,1.659,1.2,ok,24979.0,MICS
1681430400,1.48,1.4694,1.6899,1.45,ok,8032.0,MICS
1681689600,1.38,1.7,2.9,1.25,ok,1323691.0,MICS
1681776000,1.55,1.6237,1.8927,1.46,ok,223359.0,MICS
1681862400,1.62,1.6,1.72,1.51,ok,125154.0,MICS
1681948800,1.39,1.45,1.59,1.38,ok,74562.0,MICS
1682035200,1.4501,1.47,1.51,1.43,ok,10908.0,MICS
1682294400,1.43,1.4701,1.52,1.43,ok,16240.0,MICS
1682380800,1.46,1.4724,1.4724,1.4,ok,7056.0,MICS
1682467200,1.406,1.4,1.42,1.39,ok,10613.0,MICS
1682553600,1.328,1.35,1.3799,1.31,ok,7602.0,MICS
1682640000,1.3412,1.33,1.3498,1.32,ok,4225.0,MICS
1682899200,1.34,1.3448,1.3499,1.31,ok,11451.0,MICS
1682985600,1.32,1.46,1.96,1.31,ok,452214.0,MICS
1683072000,1.59,1.45,2.66,1.31,ok,7436524.0,MICS
1683158400,1.37,1.33,1.49,1.2,ok,675392.0,MICS
1683244800,1.32,1.23,1.32,1.18,ok,412190.0,MICS
1683504000,1.23,1.13,1.23,1.07,ok,256361.0,MICS
1683590400,1.1001,1.08,1.178,1.02,ok,148187.0,MICS
