t,o,c,h,l,s,v,Ticker,RSI
1656288000,2.69,2.8,2.89,2.69,ok,8759.0,AAME,40.686274509803894
1656374400,2.8519,2.7,2.8519,2.7,ok,1989.0,AAME,39.15094339622641
1656460800,2.64,2.62,2.74,2.6,ok,5292.0,AAME,25.257731958762875
1656547200,2.69,2.67,2.71,2.59,ok,4561.0,AAME,30.844834797155983
1656633600,2.5951,2.54,2.631,2.54,ok,1256.0,AAME,27.314814814814795
1656979200,2.64,2.57,2.6599,2.5,ok,2967.0,AAME,31.36460142829567
1657065600,2.47,2.73,2.75,2.47,ok,25154.0,AAME,44.495412844036686
1657152000,2.7,3.03,3.09,2.7,ok,24339.0,AAME,55.185185185185176
1657238400,2.96,3.06,3.16,2.89,ok,3935.0,AAME,56.985294117647065
1657497600,3.11,3.13,3.2,2.99,ok,15111.0,AAME,57.91366906474819
1657584000,3.1,3.11,3.18,3.02,ok,3635.0,AAME,53.81679389312978
1657670400,2.78,3.02,3.04,2.7501,ok,4558.0,AAME,49.270072992700726
1657756800,3.05,2.8801,3.05,2.8801,ok,2125.0,AAME,47.875735867792045
1657843200,2.98,2.67,3.129,2.57,ok,8153.0,AAME,46.71280276816608
1658102400,2.82,2.675,2.89,2.675,ok,5354.0,AAME,45.58303886925795
1658188800,2.9,2.73,2.91,2.72,ok,2152.0,AAME,51.0948905109489
1658275200,2.78,2.76,2.8,2.6642,ok,1751.0,AAME,55.30303030303029
1658361600,2.84,2.95,2.95,2.84,ok,1234.0,AAME,59.58904109589042
1658448000,3.0,3.0,3.0,2.99,ok,620.0,AAME,66.66666666666666
1658707200,3.0,3.0001,3.06,2.91,ok,4043.0,AAME,65.92844974446339
1658793600,3.0301,2.68,3.08,2.65,ok,14310.0,AAME,48.34459012051384
1658880000,2.69,2.73,2.82,2.645,ok,14418.0,AAME,38.09712744008888
1658966400,2.76,2.83,2.83,2.6,ok,7585.0,AAME,41.35468350623967
1659052800,2.62,2.92,2.94,2.62,ok,5862.0,AAME,42.22337431491631
1659312000,2.98,2.91,2.98,2.74,ok,6946.0,AAME,42.538427100432784
1659398400,2.83,2.7917,2.884,2.7917,ok,4042.0,AAME,41.658750456704425
1659484800,2.97,2.925,2.99,2.8135,ok,2977.0,AAME,51.64843233717599
1659571200,3.09,2.99,3.09,2.71,ok,8767.0,AAME,63.149243918474696
1659657600,2.9038,2.95,3.0499,2.82,ok,3187.0,AAME,60.98418277680142
1659916800,3.0,2.93,3.0,2.81,ok,1988.0,AAME,58.21827744904669
1660003200,2.8785,2.87,3.0,2.85,ok,6515.0,AAME,54.411292909849216
1660089600,3.05,2.88,3.05,2.88,ok,855.0,AAME,46.71916010498686
1660176000,2.93,2.9601,3.1,2.93,ok,3269.0,AAME,48.18123803446076
1660262400,3.09,3.0,3.09,2.9107,ok,9669.0,AAME,49.99560130201459
1660521600,3.1,3.095,3.11,3.0,ok,16378.0,AAME,72.7621763931549
1660608000,3.12,2.98,3.2,2.95,ok,30110.0,AAME,62.79950849887364
1660694400,2.97,3.06,3.18,2.97,ok,15653.0,AAME,62.02174367551745
1660780800,3.01,3.1201,3.17,3.0,ok,6010.0,AAME,60.796374231142764
1660867200,3.16,2.86,3.16,2.81,ok,58312.0,AAME,47.87559483344662
1661126400,2.9,3.1,3.1,2.85,ok,10116.0,AAME,61.87139006546014
1661212800,3.1,3.0191,3.1,3.0191,ok,1796.0,AAME,53.77578043495706
1661299200,2.97,2.98,3.05,2.95,ok,10394.0,AAME,49.59023110965415
1661385600,2.94,3.0602,3.0602,2.94,ok,2423.0,AAME,54.371628054585834
1661472000,3.08,3.07,3.09,2.96,ok,9006.0,AAME,55.59910414333705
1661731200,3.0,2.93,3.09,2.93,ok,15440.0,AAME,52.25529995489401
1661817600,3.07,3.07,3.07,3.07,ok,623.0,AAME,56.50595808793316
1661904000,3.03,2.99,3.09,2.9,ok,13732.0,AAME,51.0239024724334
1661990400,3.05,2.97,3.05,2.86,ok,5090.0,AAME,48.95847798916818
1662076800,2.88,2.97,2.99,2.88,ok,2571.0,AAME,45.35385072851621
1662422400,3.03,2.98,3.04,2.92,ok,3540.0,AAME,50.0
1662508800,2.82,2.99,3.04,2.82,ok,3912.0,AAME,47.00905828063579
1662595200,2.81,2.93,3.03,2.81,ok,2158.0,AAME,41.87676266985728
1662681600,2.86,3.03,3.05,2.86,ok,2797.0,AAME,58.41584158415842
1662940800,3.01,2.95,3.06,2.95,ok,11121.0,AAME,41.17647058823528
1663027200,3.07,3.07,3.09,2.9917,ok,3726.0,AAME,52.862445169272306
1663113600,3.07,2.92,3.1,2.92,ok,4529.0,AAME,46.999999999999986
1663200000,2.95,3.02,3.04,2.92,ok,7950.0,AAME,48.029025299078256
1663286400,3.04,2.99,3.08,2.99,ok,3665.0,AAME,46.15384615384615
1663545600,3.04,3.035,3.065,3.035,ok,1411.0,AAME,55.555555555555564
1663632000,3.12,3.09,3.15,2.88,ok,15268.0,AAME,51.16279069767442
1663718400,3.06,3.09,3.1,2.9415,ok,2198.0,AAME,56.4102564102564
1663804800,2.985,3.11,3.14,2.985,ok,1164.0,AAME,58.97435897435897
1663891200,3.09,2.95,3.09,2.91,ok,4636.0,AAME,48.93617021276596
1664150400,2.85,3.04,3.11,2.85,ok,2568.0,AAME,52.941176470588246
1664236800,2.85,2.95,3.04,2.85,ok,4111.0,AAME,48.18181818181817
1664323200,2.87,2.88,3.01,2.87,ok,1511.0,AAME,47.74774774774773
1664409600,2.925,2.98,2.98,2.85,ok,2379.0,AAME,47.74774774774775
1664496000,2.98,2.86,2.98,2.86,ok,1939.0,AAME,46.08695652173911
1664755200,2.81,2.8,2.81,2.8,ok,1127.0,AAME,37.61467889908256
1664841600,2.8904,2.8,2.8904,2.8,ok,1103.0,AAME,43.61702127659573
1664928000,2.83,2.8,2.83,2.8,ok,993.0,AAME,36.904761904761884
1665014400,2.8,2.825,2.825,2.8,ok,600.0,AAME,40.119760479041915
1665100800,2.8001,2.75,2.81,2.75,ok,5592.0,AAME,33.52601156069363
1665360000,2.78,2.78,2.78,2.78,ok,718.0,AAME,31.54761904761905
1665446400,2.76,2.76,2.76,2.75,ok,1287.0,AAME,30.813953488372093
1665532800,2.75,2.75,2.8,2.75,ok,3282.0,AAME,28.82352941176471
1665619200,2.805,2.79,2.805,2.7726,ok,544.0,AAME,39.04109589041096
1665705600,2.92,2.77,2.92,2.76,ok,820.0,AAME,29.54545454545456
1665964800,2.85,2.7,2.85,2.7,ok,2689.0,AAME,30.468750000000014
1666051200,2.7708,2.75,2.855,2.75,ok,1460.0,AAME,39.51612903225808
1666137600,2.85,2.7,2.85,2.7,ok,3376.0,AAME,25.438596491228083
1666224000,2.7,2.76,2.76,2.7,ok,1206.0,AAME,40.19607843137252
1666569600,2.72,2.85,2.85,2.72,ok,9703.0,AAME,54.62962962962966
1666656000,2.85,2.86,2.86,2.85,ok,2367.0,AAME,55.45454545454546
1666742400,2.92,3.0,3.0,2.76,ok,4059.0,AAME,64.49275362318843
1666828800,3.07,3.05,3.09,2.97,ok,8535.0,AAME,65.73426573426573
1666915200,3.06,2.99,3.06,2.95,ok,2388.0,AAME,67.1428571428572
1667174400,2.905,2.87,3.01,2.86,ok,1370.0,AAME,55.6962025316456
1667260800,2.8201,2.8383,3.02,2.8201,ok,2144.0,AAME,54.88337283273046
1667347200,3.02,3.0,3.03,2.81,ok,1972.0,AAME,63.11097126075101
1667433600,3.02,2.886,3.04,2.84,ok,1060.0,AAME,54.67198754136656
1667520000,3.02,3.03,3.03,3.01,ok,894.0,AAME,61.29060274448498
1667779200,3.08,2.9,3.13,2.8887,ok,3678.0,AAME,58.254911672445104
1667865600,3.13,2.88,3.13,2.88,ok,814.0,AAME,55.50194684272896
1667952000,3.03,2.93,3.03,2.86,ok,4100.0,AAME,59.73421364482817
1668038400,2.86,3.02,3.03,2.86,ok,1820.0,AAME,60.73138517417865
1668124800,2.92,3.06,3.06,2.9189,ok,3042.0,AAME,59.040812812123306
1668384000,3.12,3.0399,3.12,2.88,ok,2752.0,AAME,57.67819035424669
1668470400,3.05,2.96,3.14,2.96,ok,5755.0,AAME,48.200467878351624
1668556800,3.08,3.08,3.1,3.08,ok,634.0,AAME,51.26968004062977
1668643200,2.99,3.04,3.04,2.99,ok,423.0,AAME,52.15257447907697
1668729600,3.07,3.02,3.07,3.01,ok,2320.0,AAME,57.066139061616724
1668988800,2.89,2.86,2.92,2.86,ok,9291.0,AAME,50.911994620492564
1669075200,2.88,2.85,2.915,2.85,ok,2720.0,AAME,42.774566473988436
1669161600,2.9799,2.9799,2.9799,2.9799,ok,383.0,AAME,54.45488186734985
1669334400,2.87,2.9125,2.9125,2.84,ok,1027.0,AAME,43.98853985470174
1669593600,2.89,2.82,2.89,2.77,ok,1709.0,AAME,45.74377527133433
1669680000,2.88,2.825,2.88,2.825,ok,1201.0,AAME,47.026384083045
1669766400,2.8001,2.88,2.88,2.8001,ok,480.0,AAME,47.31124973112496
1669852800,2.87,2.95,2.95,2.87,ok,1283.0,AAME,46.15300065948561
1669939200,2.89,2.89,2.89,2.89,ok,464.0,AAME,40.85824908582493
1670198400,2.87,2.75,2.87,2.75,ok,9068.0,AAME,36.19129275030963
1670284800,2.7,2.6601,2.7,2.6601,ok,2702.0,AAME,35.84976880249128
1670371200,2.7299,2.7002,2.7299,2.7002,ok,706.0,AAME,30.61849357011637
1670457600,2.62,2.59,2.69,2.52,ok,13837.0,AAME,28.571428571428584
1670544000,2.57,2.57,2.58,2.53,ok,3580.0,AAME,28.571428571428584
1670803200,2.5,2.66,2.66,2.5,ok,7196.0,AAME,39.79591836734697
1670889600,2.5,2.67,2.67,2.5,ok,8449.0,AAME,40.81632653061225
1670976000,2.51,2.41,2.51,2.41,ok,3447.0,AAME,24.33114133861818
1671062400,2.42,2.4139,2.46,2.41,ok,5383.0,AAME,26.18001146569847
1671148800,2.46,2.59,2.6074,2.44,ok,9673.0,AAME,39.82480976818263
1671408000,2.48,2.48,2.48,2.48,ok,6777.0,AAME,36.03465025906735
1671494400,2.46,2.45,2.4601,2.45,ok,3620.0,AAME,32.23434143116842
1671580800,2.44,2.42,2.441,2.41,ok,3669.0,AAME,27.354298410528116
1671667200,2.42,2.4999,2.4999,2.41,ok,8380.0,AAME,33.61062095622215
1671753600,2.41,2.42,2.42,2.41,ok,1889.0,AAME,35.39823008849558
1672099200,2.35,2.395,2.42,2.35,ok,5908.0,AAME,37.555159139986856
1672185600,2.37,2.33,2.3701,2.33,ok,1419.0,AAME,33.0183486238532
1672272000,2.34,2.18,2.345,2.18,ok,9095.0,AAME,31.855195609842454
1672358400,2.37,2.341,2.42,2.32,ok,5526.0,AAME,40.98992760465849
1672704000,2.1,2.42,2.42,2.1,ok,11143.0,AAME,40.47467852040004
1672790400,2.35,2.43,2.49,2.35,ok,2832.0,AAME,40.47467852040007
1672876800,2.425,2.47,2.47,2.425,ok,935.0,AAME,52.88517022504328
1672963200,2.43,2.4401,2.53,2.43,ok,1300.0,AAME,51.22912366297617
1673222400,2.55,2.58,2.58,2.49,ok,2780.0,AAME,49.51437451437452
1673308800,2.58,2.5684,2.58,2.46,ok,2470.0,AAME,54.746563573883165
1673395200,2.5,2.5,2.55,2.5,ok,4621.0,AAME,52.57838283828383
1673481600,2.61,2.49,2.61,2.41,ok,4599.0,AAME,53.68576242628477
1673568000,2.52,2.51,2.52,2.51,ok,1098.0,AAME,50.56760705855907
1673913600,2.55,2.6,2.62,2.44,ok,8160.0,AAME,60.00222271615916
1674000000,2.53,2.63,2.63,2.53,ok,1474.0,AAME,62.98629531388153
1674086400,2.58,2.47,2.6,2.46,ok,7954.0,AAME,57.001400280056025
1674172800,2.45,2.5,2.5,2.37,ok,5364.0,AAME,68.18595135258015
1674432000,2.3944,2.56,2.56,2.38,ok,7736.0,AAME,64.06009244992296
1674518400,2.55,2.505,2.56,2.44,ok,7181.0,AAME,55.630630630630634
1674604800,2.5,2.55,2.55,2.46,ok,3896.0,AAME,57.596859964547974
1674691200,2.54,2.55,2.55,2.53,ok,1943.0,AAME,55.33475593491596
1674777600,2.545,2.55,2.55,2.545,ok,771.0,AAME,57.633004583969985
1675036800,2.48,2.57,2.57,2.48,ok,5980.0,AAME,49.16666666666665
1675123200,2.59,2.51,2.59,2.51,ok,2230.0,AAME,45.49660703269585
1675209600,2.51,2.48,2.55,2.48,ok,3447.0,AAME,48.36065573770491
1675296000,2.5695,2.54,2.5695,2.5,ok,1875.0,AAME,53.78787878787878
1675382400,2.54,2.51,2.57,2.495,ok,2383.0,AAME,50.0
1675641600,2.51,2.55,2.58,2.5,ok,4552.0,AAME,45.96774193548384
1675728000,2.57,2.52,2.58,2.49,ok,4355.0,AAME,41.12903225806452
1675814400,2.45,2.55,2.56,2.45,ok,2637.0,AAME,58.16326530612241
1675900800,2.48,2.42,2.57,2.35,ok,6457.0,AAME,43.22033898305084
1676246400,2.42,2.42,2.43,2.42,ok,937.0,AAME,36.792452830188665
1676332800,2.35,2.39,2.43,2.35,ok,1955.0,AAME,38.61386138613862
1676419200,2.35,2.27,2.37,2.2301,ok,8641.0,AAME,25.86206896551724
1676505600,2.2693,2.42,2.42,2.26,ok,4045.0,AAME,41.0958904109589
1676592000,2.44,2.47,2.55,2.28,ok,22116.0,AAME,44.87179487179489
1676937600,2.47,2.36,2.5099,2.3568,ok,3408.0,AAME,37.93103448275862
1677024000,2.46,2.4,2.51,2.36,ok,2152.0,AAME,43.529411764705884
1677110400,2.3245,2.38,2.49,2.31,ok,11923.0,AAME,44.047619047619044
1677196800,2.47,2.4,2.48,2.4,ok,1119.0,AAME,41.24999999999999
1677456000,2.51,2.53,2.53,2.4401,ok,1975.0,AAME,51.11111111111112
1677542400,2.51,2.5,2.52,2.44,ok,1502.0,AAME,47.19101123595507
1677628800,2.54,2.4623,2.54,2.4623,ok,973.0,AAME,46.786231480450034
1677715200,2.54,2.47,2.54,2.44,ok,1180.0,AAME,45.430660269591066
1677801600,2.55,2.3899,2.56,2.33,ok,8813.0,AAME,48.176862507571165
1678060800,2.3212,2.39,2.41,2.3212,ok,4020.0,AAME,48.18313953488373
1678147200,2.34,2.39,2.3999,2.34,ok,3509.0,AAME,50.0
1678233600,2.46,2.37,2.46,2.37,ok,934.0,AAME,57.18803910293271
1678320000,2.3638,2.415,2.415,2.36,ok,1633.0,AAME,49.5767016593295
1678406400,2.34,2.37,2.37,2.34,ok,1022.0,AAME,41.46174863387978
1678665600,2.34,2.45,2.49,2.29,ok,9088.0,AAME,58.09935205183588
1678752000,2.43,2.35,2.51,2.32,ok,12191.0,AAME,45.938921377517886
1678838400,2.35,2.47,2.5,2.26,ok,12967.0,AAME,56.288429290106215
1678924800,2.39,2.5,2.5,2.39,ok,2609.0,AAME,56.89084895259096
1679011200,2.49,2.49,2.49,2.44,ok,2047.0,AAME,46.69749009247031
1679270400,2.49,2.52,2.53,2.3801,ok,9738.0,AAME,51.65125495376486
1679356800,2.48,2.48,2.5,2.48,ok,2547.0,AAME,51.45583155124198
1679443200,2.48,2.41,2.48,2.36,ok,5739.0,AAME,45.5237242614145
1679529600,2.46,2.49,2.49,2.4059,ok,3505.0,AAME,57.46903447246683
1679616000,2.39,2.49,2.49,2.35,ok,3722.0,AAME,57.4626865671642
1679875200,2.43,2.48,2.48,2.43,ok,809.0,AAME,56.61764705882352
1679961600,2.3895,2.5,2.5,2.3701,ok,2393.0,AAME,59.55882352941176
1680048000,2.36,2.5,2.5,2.36,ok,2011.0,AAME,56.69291338582678
1680134400,2.5,2.49,2.5,2.39,ok,1924.0,AAME,60.000000000000014
1680220800,2.445,2.4507,2.5,2.3901,ok,1818.0,AAME,50.06257822277845
1680480000,2.4056,2.4,2.4999,2.4,ok,2421.0,AAME,54.90196078431371
1680566400,2.45,2.45,2.5,2.445,ok,5664.0,AAME,47.72727272727273
1680652800,2.49,2.48,2.49,2.43,ok,5689.0,AAME,47.72727272727273
1680739200,2.49,2.42,2.49,2.42,ok,1812.0,AAME,42.857142857142826
1681084800,2.44,2.48,2.48,2.44,ok,2127.0,AAME,46.15384615384615
1681171200,2.433,2.44,2.46,2.433,ok,785.0,AAME,46.15384615384615
1681257600,2.44,2.453,2.49,2.4299,ok,9599.0,AAME,54.64362850971919
1681344000,2.4324,2.48,2.49,2.42,ok,10524.0,AAME,48.78048780487802
1681430400,2.49,2.49,2.49,2.4,ok,8670.0,AAME,50.0
1681689600,2.41,2.47,2.47,2.38,ok,6656.0,AAME,48.837209302325604
1681776000,2.37,2.37,2.47,2.33,ok,11628.0,AAME,37.25490196078434
1681862400,2.32,2.31,2.4299,2.24,ok,10460.0,AAME,33.33333333333336
1681948800,2.3264,2.34,2.35,2.32,ok,5171.0,AAME,37.288135593220325
1682035200,2.355,2.326,2.355,2.31,ok,6571.0,AAME,38.95873915353287
1682294400,2.2543,2.29,2.31,2.2438,ok,2198.0,AAME,40.00000000000002
1682380800,2.3,2.275,2.315,2.275,ok,4786.0,AAME,33.00970873786406
1682467200,2.22,2.2224,2.2501,2.19,ok,9106.0,AAME,26.04166666666667
1682553600,2.22,2.2,2.23,2.17,ok,4477.0,AAME,28.000000000000014
1682640000,2.1801,2.1801,2.1801,2.1801,ok,1373.0,AAME,17.39508588823658
1682899200,2.2213,2.2,2.2213,2.2,ok,790.0,AAME,22.714870395634435
1682985600,2.2,2.2,2.2,2.2,ok,545.0,AAME,20.360824742268107
1683072000,2.18,2.19,2.28,2.18,ok,2773.0,AAME,14.616886285993218
1683158400,2.18,2.2,2.2,2.15,ok,2580.0,AAME,14.616886285993218
1683244800,2.215,2.29,2.29,2.201,ok,8781.0,AAME,31.242184243434764
1683504000,2.24,2.22,2.2749,2.15,ok,8220.0,AAME,33.325922632281035
1683590400,2.16,2.2076,2.2076,2.16,ok,1062.0,AAME,37.27001491795125
