t,o,c,h,l,s,v,Ticker
1652140800,21.1475,20.825,22.0,20.25,ok,6599.4,COSM
1652227200,21.0,20.0675,21.2,18.75,ok,5189.92,COSM
1652313600,20.0,21.25,21.475,18.75,ok,4329.32,COSM
1652400000,22.25,21.25,23.0,20.25,ok,4404.68,COSM
1652659200,21.175,20.974999999999998,22.1975,19.285,ok,3406.04,COSM
1652745600,21.0,22.5,24.25,20.5,ok,5763.76,COSM
1652832000,23.75,25.005,25.25,23.75,ok,10391.12,COSM
1652918400,25.75,28.499999999999996,28.749999999999996,24.625,ok,13142.56,COSM
1653004800,28.499999999999996,26.5,30.25,23.75,ok,5018.36,COSM
1653264000,27.500000000000004,28.000000000000004,28.249999999999996,26.5,ok,4835.56,COSM
1653350400,28.249999999999996,26.25,28.249999999999996,25.0,ok,3909.32,COSM
1653436800,25.5,26.75,27.250000000000004,23.75,ok,4491.12,COSM
1653523200,26.75,27.0,27.250000000000004,25.0025,ok,2164.16,COSM
1653609600,27.250000000000004,27.500000000000004,27.500000000000004,25.75,ok,2752.56,COSM
1653955200,27.500000000000004,26.7525,27.500000000000004,26.25,ok,792.24,COSM
1654041600,26.0,27.500000000000004,27.750000000000004,25.7525,ok,2120.16,COSM
1654128000,29.5,27.0,30.5,26.25,ok,16903.04,COSM
1654214400,27.250000000000004,27.250000000000004,27.750000000000004,25.75,ok,3191.36,COSM
1654473600,27.750000000000004,27.0,27.750000000000004,26.0,ok,4310.84,COSM
1654560000,26.5,26.75,27.500000000000004,26.5,ok,3035.32,COSM
1654646400,27.500000000000004,20.5025,27.750000000000004,20.0,ok,21736.64,COSM
1654732800,21.25,18.7525,21.252499999999998,18.75,ok,19976.2,COSM
1654819200,17.7875,14.44,18.925,13.997499999999999,ok,21565.56,COSM
1655078400,14.499999999999998,11.635,14.7525,11.254999999999999,ok,16244.4,COSM
1655164800,12.1725,17.5,38.75,12.1725,ok,810581.76,COSM
1655251200,15.754999999999999,15.1,18.125,13.750000000000002,ok,101068.08,COSM
1655337600,15.0,12.862499999999999,15.0,12.0,ok,45590.92,COSM
1655424000,13.58,11.25,13.58,11.25,ok,40326.36,COSM
1655769600,11.690000000000001,11.774999999999999,12.55,11.690000000000001,ok,12646.6,COSM
1655856000,11.774999999999999,11.285,12.002500000000001,11.28,ok,19202.68,COSM
1655942400,11.700000000000001,11.6275,12.0675,11.2875,ok,15780.68,COSM
1656028800,11.675,10.925,15.0,10.875,ok,220888.24,COSM
1656288000,11.225,10.2475,11.5,9.75,ok,42441.2,COSM
1656374400,10.0725,9.275,10.2875,9.0,ok,32312.76,COSM
1656460800,9.445,9.417499999999999,9.950000000000001,9.13,ok,17018.16,COSM
1656547200,9.25,9.2525,10.0,8.765,ok,57456.0,COSM
1656633600,10.174999999999999,10.15,12.25,9.325,ok,159697.76,COSM
1656979200,9.7375,9.625,10.5625,9.0,ok,41121.64,COSM
1657065600,11.385000000000002,10.125,11.5425,9.5075,ok,63568.4,COSM
1657152000,9.815,9.9175,10.6725,9.7525,ok,23381.76,COSM
1657238400,10.0825,10.342500000000001,10.5,9.7525,ok,40411.88,COSM
1657497600,10.14,10.4,11.1975,9.875,ok,56765.6,COSM
1657584000,10.75,11.129999999999999,14.249999999999998,10.5,ok,426052.92,COSM
1657670400,10.25,10.3925,10.942499999999999,10.0,ok,65568.16,COSM
1657756800,10.0025,9.887500000000001,10.575,9.55,ok,22288.8,COSM
1657843200,9.887500000000001,10.25,10.4625,9.7775,ok,22180.92,COSM
1658102400,10.25,10.85,11.0,10.25,ok,22185.08,COSM
1658188800,10.525,11.25,11.3775,10.352500000000001,ok,25229.28,COSM
1658275200,12.25,10.13,13.375,10.0775,ok,191546.08,COSM
1658361600,10.125,10.299999999999999,10.65,10.0,ok,30099.68,COSM
1658448000,10.25,9.9275,10.7625,9.25,ok,16411.08,COSM
1658707200,9.85,9.31,9.85,9.2375,ok,14985.0,COSM
1658793600,9.25,9.06,9.725,9.0,ok,10847.08,COSM
1658880000,9.5,8.7,9.5,8.25,ok,15745.16,COSM
1658966400,9.049999999999999,9.0,9.625,8.25,ok,50079.96,COSM
1659052800,9.375,8.875,9.3975,8.5625,ok,15929.72,COSM
1659312000,8.75,9.3,9.375,8.5025,ok,7023.04,COSM
1659398400,9.25,9.4775,9.49,8.799999999999999,ok,18402.24,COSM
1659484800,9.2525,9.675,9.86,8.9125,ok,35545.48,COSM
1659571200,9.9675,10.2,10.35,9.5025,ok,61491.4,COSM
1659657600,10.9375,10.0675,10.9375,9.625,ok,43636.88,COSM
1659916800,10.299999999999999,9.625,10.397499999999999,8.625,ok,34551.08,COSM
1660003200,9.575,9.532499999999999,10.0,9.2525,ok,10512.64,COSM
1660089600,9.532499999999999,9.1875,10.184999999999999,9.1875,ok,11751.8,COSM
1660176000,9.125,8.75,9.65,8.525,ok,27669.68,COSM
1660262400,8.774999999999999,8.0975,9.225,7.0025,ok,89402.96,COSM
1660521600,8.2525,8.35,8.75,8.025,ok,20968.84,COSM
1660608000,8.35,8.007499999999999,8.35,7.75,ok,12616.84,COSM
1660694400,8.25,7.725,8.25,7.552499999999999,ok,9935.44,COSM
1660780800,8.0,7.7524999999999995,8.0,7.5625,ok,4487.6,COSM
1660867200,7.75,7.8725000000000005,7.875,7.57,ok,4213.2,COSM
1661126400,7.994999999999999,8.5575,9.75,7.575,ok,296191.68,COSM
1661212800,9.0,9.2475,9.700000000000001,8.125,ok,93674.52,COSM
1661299200,9.5,9.7675,11.86,9.25,ok,158994.76,COSM
1661385600,10.75,10.4425,17.3725,9.817499999999999,ok,1004024.84,COSM
1661472000,10.25,9.077499999999999,10.45,8.375,ok,70484.08,COSM
1661731200,10.545,9.45,10.545,8.75,ok,52240.08,COSM
1661817600,9.1675,9.19,9.2975,8.5,ok,27277.04,COSM
1661904000,8.915,8.95,9.065,8.625,ok,18738.2,COSM
1661990400,9.125,8.8575,9.125,8.450000000000001,ok,29409.32,COSM
1662076800,9.175,8.86,9.175,8.015,ok,17285.08,COSM
1662422400,8.725,8.559999999999999,8.75,8.1875,ok,26007.56,COSM
1662508800,9.0,8.7875,9.0,8.325000000000001,ok,8813.28,COSM
1662595200,8.3775,8.63,8.9225,8.325000000000001,ok,5350.96,COSM
1662681600,8.75,8.6525,8.95,8.5,ok,4770.72,COSM
1662940800,8.6525,8.9225,9.0,8.649999999999999,ok,7197.2,COSM
1663027200,9.0,10.54,11.25,8.8225,ok,79983.32,COSM
1663113600,11.5,9.5025,11.5,8.845,ok,29310.84,COSM
1663200000,10.5,9.7775,10.57,9.005,ok,35799.64,COSM
1663286400,9.975000000000001,9.25,10.25,9.0025,ok,9437.68,COSM
1663545600,10.0,9.25,10.85,9.0025,ok,106138.12,COSM
1663632000,7.5,5.63,7.57,5.555000000000001,ok,118818.16,COSM
1663718400,5.775,5.8625,5.975,5.6025,ok,17259.56,COSM
1663804800,7.2225,6.4975000000000005,7.7475000000000005,5.8500000000000005,ok,172917.44,COSM
1663891200,5.7475,5.6025,5.9875,5.5125,ok,23619.6,COSM
1664150400,5.5,5.375,5.5024999999999995,5.0,ok,18006.4,COSM
1664236800,5.7,4.8125,5.745,4.255,ok,33027.16,COSM
1664323200,5.0125,5.0025,5.47,4.875,ok,17851.92,COSM
1664409600,5.085,5.092499999999999,5.25,4.945,ok,4784.04,COSM
1664496000,5.125,5.125,5.37,5.125,ok,7338.36,COSM
1664755200,4.45,4.8,5.2,4.4425,ok,21421.52,COSM
1664841600,4.967499999999999,4.75,5.1725,4.55,ok,17182.08,COSM
1664928000,4.742500000000001,4.765,5.16,4.725,ok,8430.76,COSM
1665014400,4.9475,4.545,5.1925,4.279999999999999,ok,11526.12,COSM
1665100800,4.5975,4.3525,4.625,4.285,ok,6135.56,COSM
1665360000,4.577500000000001,4.5,4.92,4.275,ok,9127.92,COSM
1665446400,4.4325,4.0649999999999995,4.6225000000000005,4.05,ok,9749.04,COSM
1665532800,4.25,4.6175,4.745,4.125,ok,23963.16,COSM
1665619200,4.5,4.5,7.249999999999999,4.15,ok,178359.08,COSM
1665705600,4.55,4.3374999999999995,4.55,4.1325,ok,15881.08,COSM
1665964800,4.5,3.75,4.5,3.6999999999999997,ok,37158.96,COSM
1666051200,2.025,1.975,2.25,1.8875,ok,2570507.72,COSM
1666137600,2.0,1.95,2.0925,1.9224999999999999,ok,800231.48,COSM
1666224000,1.9775,2.1950000000000003,2.6,1.975,ok,2303452.0,COSM
1666310400,2.0875,1.9924999999999997,2.1149999999999998,1.95,ok,832041.0,COSM
