t,o,c,h,l,s,v,Ticker
1658361600,4.13,4.23,4.25,4.02,ok,90497.0,LFVN
1658448000,4.23,4.24,4.34,4.23,ok,38273.0,LFVN
1658707200,4.24,4.38,4.4,4.2,ok,42899.0,LFVN
1658793600,4.32,4.24,4.38,4.19,ok,24075.0,LFVN
1658880000,4.27,4.36,4.39,4.24,ok,155389.0,LFVN
1658966400,4.36,4.31,4.36,4.2816,ok,21663.0,LFVN
1659052800,4.24,4.25,4.295,4.24,ok,19204.0,LFVN
1659312000,4.29,4.09,4.3823,4.09,ok,83565.0,LFVN
1659398400,4.05,4.04,4.1399,4.04,ok,53938.0,LFVN
1659484800,4.08,4.18,4.2,4.08,ok,54655.0,LFVN
1659571200,4.18,4.01,4.2,4.01,ok,51065.0,LFVN
1659657600,4.01,4.1493,4.19,4.01,ok,20895.0,LFVN
1659916800,4.15,4.18,4.2399,4.1458,ok,20290.0,LFVN
1660003200,4.14,4.06,4.14,4.04,ok,19283.0,LFVN
1660089600,4.08,4.11,4.14,4.06,ok,20396.0,LFVN
1660176000,4.18,4.28,4.28,4.08,ok,39975.0,LFVN
1660262400,4.2,4.19,4.2599,4.11,ok,17963.0,LFVN
1660521600,4.19,4.22,4.3,4.02,ok,48512.0,LFVN
1660608000,4.19,4.15,4.2689,4.11,ok,16854.0,LFVN
1660694400,4.38,4.23,4.38,4.15,ok,19789.0,LFVN
1660780800,4.27,4.27,4.31,4.16,ok,21455.0,LFVN
1660867200,4.25,4.38,4.4,4.25,ok,34382.0,LFVN
1661126400,4.28,4.36,4.38,4.26,ok,22068.0,LFVN
1661212800,4.32,4.21,4.365,4.2,ok,39489.0,LFVN
1661299200,4.0,3.93,4.34,3.91,ok,63772.0,LFVN
1661385600,3.97,3.95,4.0136,3.93,ok,32363.0,LFVN
1661472000,3.95,3.82,3.97,3.81,ok,24529.0,LFVN
1661731200,3.82,3.77,3.82,3.71,ok,47301.0,LFVN
1661817600,3.77,3.77,3.81,3.71,ok,23895.0,LFVN
1661904000,3.77,3.98,4.04,3.6999,ok,125990.0,LFVN
1661990400,3.87,3.94,4.01,3.75,ok,83776.0,LFVN
1662076800,4.04,3.86,4.04,3.8,ok,20594.0,LFVN
1662422400,4.03,3.65,4.03,3.59,ok,66612.0,LFVN
1662508800,3.65,3.91,3.915,3.6123,ok,55747.0,LFVN
1662595200,4.04,3.95,4.04,3.815,ok,37128.0,LFVN
1662681600,3.94,3.94,3.98,3.83,ok,29740.0,LFVN
1662940800,3.9,3.93,3.96,3.8746,ok,24601.0,LFVN
1663027200,3.86,3.83,3.925,3.73,ok,94493.0,LFVN
1663113600,3.79,3.87,3.91,3.75,ok,46947.0,LFVN
1663200000,3.83,3.91,3.91,3.75,ok,33457.0,LFVN
1663286400,3.8,3.84,3.9467,3.7791,ok,58957.0,LFVN
1663545600,3.84,3.9,3.9499,3.815,ok,33344.0,LFVN
1663632000,3.85,3.77,3.87,3.73,ok,21036.0,LFVN
1663718400,3.9,3.79,3.9,3.65,ok,23709.0,LFVN
1663804800,3.9,3.69,3.9,3.52,ok,54283.0,LFVN
1663891200,3.8,3.53,3.81,3.465,ok,37456.0,LFVN
1664150400,3.6,3.48,3.66,3.48,ok,17012.0,LFVN
1664236800,3.56,3.6,3.759,3.56,ok,21072.0,LFVN
1664323200,3.65,3.65,3.67,3.55,ok,16444.0,LFVN
1664409600,3.69,3.78,3.81,3.6501,ok,27635.0,LFVN
1664496000,3.73,3.75,3.78,3.64,ok,21362.0,LFVN
1664755200,3.76,3.75,3.8,3.71,ok,10010.0,LFVN
1664841600,3.77,3.8,3.8991,3.75,ok,20517.0,LFVN
1664928000,3.81,3.76,3.81,3.66,ok,17253.0,LFVN
1665014400,3.8,3.85,3.89,3.8,ok,10826.0,LFVN
1665100800,3.9,3.83,3.9,3.8,ok,17855.0,LFVN
1665360000,3.8597,3.75,3.865,3.61,ok,33341.0,LFVN
1665446400,3.77,3.72,3.82,3.7,ok,16914.0,LFVN
1665532800,3.73,3.82,3.85,3.71,ok,39341.0,LFVN
1665619200,3.79,3.85,3.89,3.76,ok,25202.0,LFVN
1665705600,3.88,3.8,3.88,3.79,ok,18485.0,LFVN
1665964800,3.74,3.82,3.8687,3.68,ok,38604.0,LFVN
1666051200,3.82,3.77,3.845,3.77,ok,8948.0,LFVN
1666137600,3.76,3.65,3.8062,3.65,ok,13268.0,LFVN
1666224000,3.65,3.69,3.8697,3.65,ok,22426.0,LFVN
1666310400,3.72,3.83,3.87,3.72,ok,12308.0,LFVN
1666569600,3.85,3.75,3.88,3.65,ok,174418.0,LFVN
1666656000,3.74,3.75,3.77,3.57,ok,42041.0,LFVN
1666742400,3.77,3.85,3.9,3.77,ok,17057.0,LFVN
1666828800,3.83,3.86,3.9,3.76,ok,21380.0,LFVN
1666915200,3.86,3.94,3.999,3.85,ok,19305.0,LFVN
1667174400,3.94,4.03,4.04,3.92,ok,15701.0,LFVN
1667260800,4.03,3.89,4.1,3.89,ok,24846.0,LFVN
1667347200,3.92,3.78,3.98,3.63,ok,17207.0,LFVN
1667433600,3.72,3.8,3.8534,3.51,ok,27547.0,LFVN
1667520000,3.75,3.8,3.84,3.67,ok,15712.0,LFVN
1667779200,3.8,3.87,3.89,3.7,ok,24993.0,LFVN
1667865600,3.795,3.89,3.9999,3.795,ok,39348.0,LFVN
1667952000,3.8,3.8,3.815,3.63,ok,42821.0,LFVN
1668038400,3.76,3.85,3.89,3.64,ok,45440.0,LFVN
1668124800,3.74,3.85,3.89,3.65,ok,43996.0,LFVN
1668384000,3.76,3.85,3.87,3.695,ok,34896.0,LFVN
1668470400,3.8093,3.9,3.97,3.8093,ok,18735.0,LFVN
1668556800,3.85,3.85,3.9071,3.75,ok,24332.0,LFVN
1668643200,3.8929,3.85,3.9095,3.8001,ok,20988.0,LFVN
1668729600,3.91,3.8,3.9199,3.8,ok,70826.0,LFVN
1668988800,3.77,3.91,3.98,3.77,ok,28730.0,LFVN
1669075200,3.9,3.84,3.925,3.75,ok,33510.0,LFVN
1669161600,3.81,3.81,3.9,3.77,ok,17670.0,LFVN
1669334400,3.77,3.77,3.92,3.76,ok,2692.0,LFVN
1669593600,3.76,3.81,3.85,3.7,ok,31204.0,LFVN
1669680000,3.82,3.85,3.88,3.745,ok,44696.0,LFVN
1669766400,3.7,3.74,3.86,3.7,ok,37219.0,LFVN
1669852800,3.81,3.8,3.8551,3.685,ok,53880.0,LFVN
1669939200,3.76,3.82,3.88,3.76,ok,64502.0,LFVN
1670198400,3.76,3.79,3.9,3.75,ok,42572.0,LFVN
1670284800,3.79,3.85,3.9,3.79,ok,30943.0,LFVN
1670371200,3.77,3.85,3.89,3.77,ok,17891.0,LFVN
1670457600,3.84,3.85,3.92,3.7793,ok,26432.0,LFVN
1670544000,3.85,3.8,3.8743,3.769,ok,18774.0,LFVN
1670803200,3.87,3.84,3.87,3.82,ok,27277.0,LFVN
1670889600,3.9,3.85,3.94,3.82,ok,34824.0,LFVN
1670976000,3.84,3.85,3.87,3.83,ok,31881.0,LFVN
1671062400,3.81,3.85,3.88,3.81,ok,24564.0,LFVN
1671148800,3.83,3.74,3.9299,3.7101,ok,15955.0,LFVN
1671408000,3.74,3.65,3.766,3.62,ok,37222.0,LFVN
1671494400,3.61,3.75,3.76,3.6048,ok,23701.0,LFVN
1671580800,3.74,3.75,3.8,3.73,ok,8410.0,LFVN
1671667200,3.74,3.63,3.74,3.6,ok,36604.0,LFVN
1671753600,3.58,3.75,3.78,3.58,ok,56671.0,LFVN
1672099200,3.72,3.72,3.79,3.66,ok,34561.0,LFVN
1672185600,3.66,3.67,3.78,3.65,ok,28651.0,LFVN
1672272000,3.7309,3.76,3.78,3.7,ok,25524.0,LFVN
1672358400,3.62,3.72,3.75,3.61,ok,31864.0,LFVN
1672704000,3.63,3.765,3.79,3.61,ok,33154.0,LFVN
1672790400,3.79,3.82,3.86,3.7848,ok,12843.0,LFVN
1672876800,3.81,3.86,3.87,3.81,ok,5185.0,LFVN
1672963200,3.861,3.82,3.915,3.8,ok,26312.0,LFVN
1673222400,3.8,3.75,3.91,3.75,ok,44342.0,LFVN
1673308800,3.75,3.785,3.815,3.73,ok,14965.0,LFVN
1673395200,3.82,3.81,3.9,3.7665,ok,23594.0,LFVN
1673481600,3.81,3.85,3.88,3.81,ok,3418.0,LFVN
1673568000,3.88,3.89,3.89,3.83,ok,7340.0,LFVN
1673913600,3.74,3.75,3.84,3.74,ok,15022.0,LFVN
1674000000,3.77,3.8,3.8481,3.7501,ok,10998.0,LFVN
1674086400,3.91,3.78,3.91,3.77,ok,18634.0,LFVN
1674172800,3.81,3.81,3.8758,3.79,ok,7364.0,LFVN
1674432000,3.85,3.84,3.89,3.81,ok,14859.0,LFVN
1674518400,3.79,3.83,3.9105,3.79,ok,15211.0,LFVN
1674604800,3.83,3.87,3.9,3.81,ok,5733.0,LFVN
1674691200,3.95,4.0,4.0,3.8886,ok,19999.0,LFVN
1674777600,4.0,3.97,4.0,3.97,ok,10190.0,LFVN
1675036800,3.98,3.98,4.0,3.97,ok,7333.0,LFVN
1675123200,4.0,4.0,4.05,3.98,ok,20329.0,LFVN
1675209600,3.96,4.0,4.09,3.96,ok,26286.0,LFVN
1675296000,4.0,3.97,4.0441,3.97,ok,19287.0,LFVN
1675382400,4.0,4.0,4.0,3.86,ok,69075.0,LFVN
1675641600,3.96,3.81,3.98,3.81,ok,14293.0,LFVN
1675728000,3.85,3.79,3.9,3.71,ok,27167.0,LFVN
1675814400,3.79,3.83,3.845,3.79,ok,3271.0,LFVN
1675900800,3.81,3.815,3.86,3.805,ok,11732.0,LFVN
1675987200,3.83,3.875,3.895,3.81,ok,13866.0,LFVN
1676246400,3.88,3.89,3.9,3.88,ok,8788.0,LFVN
1676332800,3.89,3.96,3.97,3.88,ok,14828.0,LFVN
1676419200,3.96,3.98,4.0,3.96,ok,14940.0,LFVN
1676505600,3.97,3.98,4.0,3.97,ok,3858.0,LFVN
1676592000,3.98,3.99,3.9999,3.98,ok,5998.0,LFVN
1676937600,3.98,3.93,4.0,3.93,ok,6859.0,LFVN
1677024000,3.97,3.86,3.98,3.85,ok,12380.0,LFVN
1677110400,3.95,3.87,3.95,3.85,ok,19420.0,LFVN
1677196800,3.85,3.85,3.9129,3.85,ok,5455.0,LFVN
1677456000,3.86,3.89,3.9099,3.83,ok,15398.0,LFVN
1677542400,3.91,3.88,3.92,3.84,ok,12840.0,LFVN
1677628800,3.86,3.82,3.9,3.81,ok,32302.0,LFVN
1677715200,3.85,3.83,3.93,3.8001,ok,14017.0,LFVN
1677801600,3.83,3.83,3.89,3.81,ok,8319.0,LFVN
1678060800,3.83,3.84,3.93,3.8,ok,9456.0,LFVN
1678147200,3.83,3.73,3.85,3.715,ok,18157.0,LFVN
1678233600,3.71,3.67,3.714,3.65,ok,9732.0,LFVN
1678320000,3.66,3.6,3.66,3.6,ok,8075.0,LFVN
1678406400,3.6,3.5,3.8399,3.5,ok,27411.0,LFVN
1678665600,3.5,3.38,3.63,3.38,ok,18701.0,LFVN
1678752000,3.38,3.36,3.53,3.35,ok,21375.0,LFVN
1678838400,3.32,3.26,3.3894,3.2401,ok,8389.0,LFVN
1678924800,3.32,3.41,3.41,3.25,ok,9854.0,LFVN
1679011200,3.4,3.4,3.43,3.33,ok,34180.0,LFVN
1679270400,3.31,3.45,3.4668,3.31,ok,18138.0,LFVN
1679356800,3.45,3.47,3.675,3.45,ok,10068.0,LFVN
1679443200,3.44,3.5,3.5454,3.39,ok,14095.0,LFVN
1679529600,3.51,3.44,3.51,3.4,ok,7428.0,LFVN
1679616000,3.44,3.53,3.54,3.4086,ok,10272.0,LFVN
1679875200,3.55,3.51,3.5799,3.4701,ok,10515.0,LFVN
1679961600,3.52,3.5,3.58,3.5,ok,5861.0,LFVN
1680048000,3.5,3.47,3.535,3.46,ok,5495.0,LFVN
1680134400,3.47,3.51,3.55,3.45,ok,1410.0,LFVN
1680220800,3.55,3.59,3.7754,3.54,ok,20799.0,LFVN
1680480000,3.59,3.5364,3.59,3.46,ok,9504.0,LFVN
1680566400,3.51,3.5,3.5599,3.475,ok,7448.0,LFVN
1680652800,3.5,3.49,3.51,3.45,ok,15640.0,LFVN
1680739200,3.4121,3.39,3.4499,3.38,ok,6225.0,LFVN
1681084800,3.33,3.45,3.49,3.33,ok,24141.0,LFVN
1681171200,3.45,3.5245,3.59,3.3801,ok,4763.0,LFVN
1681257600,3.48,3.34,3.51,3.3214,ok,11385.0,LFVN
1681344000,3.34,3.43,3.58,3.34,ok,4591.0,LFVN
1681430400,3.3,3.36,3.43,3.3,ok,11786.0,LFVN
1681689600,3.35,3.4,3.41,3.35,ok,5673.0,LFVN
1681776000,3.37,3.42,3.4465,3.36,ok,2597.0,LFVN
1681862400,3.4,3.42,3.5,3.35,ok,6984.0,LFVN
1681948800,3.42,3.47,3.49,3.4001,ok,5753.0,LFVN
1682035200,3.48,3.39,3.48,3.37,ok,17065.0,LFVN
1682294400,3.38,3.3836,3.4,3.35,ok,4353.0,LFVN
1682380800,3.3633,3.3673,3.38,3.31,ok,5828.0,LFVN
1682467200,3.33,3.32,3.39,3.3177,ok,2706.0,LFVN
1682553600,3.32,3.3328,3.35,3.3,ok,5133.0,LFVN
1682640000,3.28,3.3,3.3473,3.2711,ok,11922.0,LFVN
1682899200,3.31,3.29,3.35,3.29,ok,5224.0,LFVN
1682985600,3.2744,3.27,3.35,3.24,ok,23737.0,LFVN
1683072000,3.25,3.27,3.34,3.2412,ok,13461.0,LFVN
1683158400,3.25,3.04,3.2699,3.04,ok,18502.0,LFVN
1683244800,3.1,3.72,3.76,3.1,ok,68567.0,LFVN
1683504000,3.72,3.85,3.92,3.72,ok,41019.0,LFVN
1683590400,3.85,3.82,3.9888,3.75,ok,52448.0,LFVN
