t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,61.2,58.5,61.49999999999999,57.3,ok,499167.63333333336,WISH,62.85714285714286,59.1,29500807.13,10907760.333333332,2.7045705285481616,0.1470588235294117,0
1654819200,57.0,54.0,57.6,53.7,ok,423610.06666666665,WISH,55.33333333333333,55.1,23340914.67333333,11331370.4,2.05984923706433,-0.06735751295336789,0
1655078400,51.0,48.0,52.8,48.0,ok,382051.1666666667,WISH,49.40476190476191,49.6,18949737.866666667,11713421.566666665,1.6177798911116343,-0.1061452513966481,0
1655164800,49.8,48.3,50.7,47.475,ok,358210.93333333335,WISH,54.54545454545454,48.82500000000001,17489648.820000004,12071632.499999998,1.4488221721461456,-0.19095477386934678,0
1655251200,49.2,51.9,52.8,48.45,ok,480648.0,WISH,53.94736842105264,51.05,24537080.4,12552280.499999998,1.9547906374463195,-0.135,0
1655337600,49.5,50.7,51.9,48.6,ok,406421.0,WISH,51.94805194805195,50.4,20483618.4,12958701.499999998,1.5806844844755472,-0.1796116504854368,0
1655424000,50.7,56.1,58.2,50.4,ok,640301.9333333333,WISH,52.25806451612903,54.9,35152576.14,13599003.433333332,2.584937661963921,-0.04102564102564099,0
1655769600,55.5,56.7,62.1,54.900000000000006,ok,587074.9333333333,WISH,54.2483660130719,57.9,33991638.64,14186078.366666663,2.396126523583212,0.050000000000000044,0
1655856000,56.1,56.1,58.5,55.2,ok,424226.0,WISH,55.70469798657719,56.6,24011191.6,14610304.366666663,1.6434422581080113,0.16874999999999996,0
1655942400,57.0,60.3,60.3,56.4,ok,644980.8333333334,WISH,52.85714285714285,59.0,38053869.16666667,15255285.2,2.4944711729589084,0.24844720496894412,0
1656028800,60.89999999999999,58.5,63.6,57.3,ok,2790162.7666666666,WISH,56.06060606060606,59.8,166851733.4466667,18045447.966666665,9.24619514876401,0.12716763005780352,0
1656288000,58.5,57.0,60.15,56.1,ok,377933.1666666667,WISH,46.15384615384615,57.75,21825640.375,18423381.133333333,1.1846707299297508,0.12426035502958577,0
1656374400,57.9,53.7,58.2,53.7,ok,373701.76666666666,WISH,41.732283464566926,55.20000000000001,20628337.520000003,18797082.9,1.0974222771555688,-0.04278074866310155,0
1656460800,54.3,49.5,54.900000000000006,49.2,ok,416059.7,WISH,34.814814814814824,51.20000000000001,21302256.640000004,19213142.6,1.1087335936391791,-0.12698412698412698,0
1656547200,48.9,48.0,49.2,46.5,ok,425757.76666666666,WISH,36.43410852713178,47.9,20393797.023333333,19638900.366666663,1.038438845483832,-0.14438502673796794,0
1656633600,47.7,48.9,50.7,47.7,ok,268569.43333333335,WISH,42.73504273504273,49.1,13186759.176666668,19907469.8,0.662402570951868,-0.18905472636815923,0
1656979200,48.0,52.8,53.7,47.1,ok,451351.2,WISH,57.27272727272727,51.20000000000001,23109181.440000005,20358821.0,1.135094288613275,-0.09743589743589753,0
1657065600,52.2,48.9,54.3,48.0,ok,452100.9666666667,WISH,50.81967213114754,50.4,22785888.72,20810921.96666666,1.0949004929477266,-0.14210526315789473,0
1657152000,49.2,51.0,51.6,48.0,ok,428691.3666666666,WISH,48.71794871794872,50.2,21520306.60666666,21239613.33333333,1.0132155547715558,-0.05027932960893855,0
1657238400,50.1,48.9,51.150000000000006,48.0,ok,312004.7,WISH,47.5,49.35,15397431.945,21551618.033333328,0.7144443596385752,-0.0121212121212122,0
1657497600,48.6,44.4,48.75,44.4,ok,423999.5,WISH,33.33333333333333,45.85,19440377.075,21975617.533333328,0.8846339378409824,-0.07500000000000007,0
1657584000,44.4,44.7,46.2,42.6,ok,338484.63333333336,WISH,32.758620689655174,44.5,15062566.183333335,22314102.16666666,0.6750245235425226,-0.08588957055214719,0
1657670400,43.8,45.3,45.9,42.9,ok,259289.7,WISH,34.48275862068965,44.7,11590249.59,22573391.86666666,0.5134474100507207,-0.14204545454545459,0
1657756800,44.4,44.4,45.6,43.5,ok,216023.53333333333,WISH,24.76190476190476,44.5,9613047.233333332,22789415.399999995,0.4218207033662361,-0.09202453987730064,0
1657843200,45.3,44.7,46.2,43.2,ok,269376.3333333333,WISH,27.00000000000001,44.70000000000001,12041122.1,23058791.733333327,0.5221922396997757,-0.12352941176470578,0
1658102400,45.3,45.9,49.2,45.0,ok,377745.8666666666,WISH,31.313131313131294,46.7,17640731.97333333,23436537.599999998,0.7527021386185191,-0.06134969325153372,0
1658188800,46.2,47.7,48.6,45.9,ok,244786.63333333333,WISH,39.361702127659576,47.4,11602886.42,23681324.233333327,0.489959358086404,0.07432432432432434,0
1658275200,48.3,50.7,51.9,48.0,ok,373646.7,WISH,52.22222222222223,50.20000000000001,18757064.340000004,24054970.93333333,0.7797583456651808,0.13422818791946312,0
1658361600,50.1,51.3,51.6,49.2,ok,248894.63333333333,WISH,56.32183908045977,50.70000000000001,12618957.910000002,24303865.56666666,0.5192160841815718,0.13245033112582782,0
1658448000,50.7,47.1,51.6,45.9,ok,258036.66666666663,WISH,46.93877551020409,48.2,12437367.33333333,24561902.233333327,0.5063682452271303,0.06081081081081097,0
1658707200,46.5,45.3,46.8,45.0,ok,189369.5,WISH,36.26373626373627,45.7,8654186.149999999,24751271.733333327,0.3496461209443687,0.01342281879194629,0
1658793600,45.0,41.4,45.3,41.4,ok,296995.63333333336,WISH,36.26373626373627,42.7,12681713.543333331,25048267.36666666,0.5062910483065869,-0.0980392156862745,0
1658880000,42.9,42.6,43.05,41.1,ok,288498.9666666667,WISH,34.09090909090909,42.25,12189081.341666669,25336766.333333325,0.4810827546540767,-0.10691823899371067,0
1658966400,42.0,42.6,44.1,40.5,ok,297869.4666666667,WISH,37.037037037037045,42.4,12629665.386666669,25634635.79999999,0.4926797277403361,-0.1597633136094675,0
1659052800,42.3,45.0,45.0,41.1,ok,455332.4666666667,WISH,51.35135135135135,43.7,19898028.793333333,26089968.26666665,0.7626697200224527,-0.12280701754385959,0
1659312000,44.55,46.2,46.5,43.2,ok,366308.3333333333,WISH,53.24675324675325,45.3,16593767.5,26456276.599999987,0.6272147721648785,-0.019108280254777066,0
1659398400,45.0,48.0,49.5,45.0,ok,308568.73333333334,WISH,55.55555555555556,47.5,14657014.833333334,26764845.33333332,0.5476218767862364,0.0596026490066226,0
1659484800,48.6,51.6,52.2,48.3,ok,412466.13333333336,WISH,63.333333333333336,50.7,20912032.96,27177311.466666654,0.7694665819188515,0.24637681159420288,0
1659571200,51.3,52.2,53.7,50.7,ok,336962.23333333334,WISH,63.73626373626374,52.20000000000001,17589428.580000002,27514273.699999988,0.6392837685553738,0.22535211267605626,0
1659657600,50.1,53.7,55.2,48.9,ok,307690.0333333333,WISH,64.13043478260869,52.6,16184495.753333334,27821963.733333323,0.5817165139189219,0.26056338028169024,0
1659916800,54.3,55.5,57.6,52.8,ok,567567.6333333333,WISH,64.13043478260869,55.3,31386490.12333333,28389531.366666656,1.1055656297372185,0.2333333333333334,0
1660003200,53.7,50.4,54.438,49.5,ok,374371.56666666665,WISH,49.49494949494948,51.446,19259919.61873333,28763902.93333332,0.6695864487991229,0.09090909090909083,0
1660089600,51.6,51.0,52.8,49.8,ok,330973.5,WISH,49.49494949494951,51.2,16945843.2,29094876.43333332,0.582433929177494,0.0625,0
1660176000,52.8,49.8,56.1,49.2,ok,587864.5666666667,WISH,55.05617977528089,51.70000000000001,30392598.09666667,29682740.99999999,1.0239148095072044,-0.03488372093023262,0
1660262400,50.7,50.7,51.6,48.6,ok,365248.2333333333,WISH,60.46511627906978,50.3,18371986.136666667,30047989.233333323,0.611421482948548,-0.028735632183908066,0
1660521600,50.1,49.8,51.9,49.5,ok,373070.3,WISH,68.42105263157893,50.4,18802743.12,30421059.533333324,0.6180831111223208,-0.07262569832402244,0
1660608000,49.35,53.1,53.55,46.8,ok,856204.7,WISH,71.08433734939757,51.15,43794870.405,31277264.233333323,1.4002142284019266,-0.043243243243243246,0
1660694400,51.9,47.7,52.197,47.400000000000006,ok,541047.4666666667,WISH,58.41584158415841,49.09900000000001,26564889.56586667,31818311.699999988,0.8348931211792322,-0.05357142857142849,0
1660780800,47.400000000000006,46.2,48.15,45.3,ok,292996.8,WISH,52.04081632653062,46.54999999999999,13639001.039999995,32111308.49999999,0.4247413661140592,-0.09411764705882353,0
1660867200,45.3,43.5,45.6,43.2,ok,382314.3,WISH,45.63106796116504,44.1,16860060.63,32493622.79999999,0.518872910348427,-0.12650602409638545,0
1661126400,42.9,40.8,42.9,40.8,ok,287932.4666666667,WISH,38.67924528301887,41.49999999999999,11949197.366666663,32781555.26666665,0.3645097759842101,-0.19526627218934922,0
1661212800,41.4,39.900000000000006,42.3,39.900000000000006,ok,229726.63333333333,WISH,29.896907216494853,40.7,9349873.976666668,33011281.899999987,0.2832326840560127,-0.19879518072289137,0
1661299200,40.5,40.5,42.0,39.900000000000006,ok,314995.63333333336,WISH,29.896907216494853,40.8,12851821.840000002,33326277.53333332,0.385636284374859,-0.23728813559322037,0
1661385600,41.1,40.2,41.7,39.6,ok,324405.6666666667,WISH,25.80645161290323,40.50000000000001,13138429.500000004,33650683.19999999,0.3904357430698467,-0.1572327044025157,0
1661472000,39.900000000000006,38.1,41.1,37.8,ok,347749.4,WISH,19.14893617021277,39.0,13562226.6,33998432.59999999,0.3989074072785346,-0.17532467532467533,0
1661731200,37.8,37.8,39.567,37.5,ok,233313.3,WISH,23.07692307692309,38.289,8933332.9437,34231745.89999998,0.2609663255212467,-0.13103448275862073,0
1661817600,38.7,38.1,39.3,36.9,ok,256676.06666666668,WISH,22.077922077922096,38.1,9779358.14,34488421.966666654,0.2835548158582561,-0.06617647058823517,0
1661904000,37.5,39.0,39.0,37.2,ok,331670.8,WISH,26.31578947368422,38.4,12736158.72,34820092.76666665,0.365770384511794,-0.022556390977443774,0
1661990400,38.1,37.5,38.1,36.0,ok,299537.8,WISH,21.7948717948718,37.2,11142806.159999998,35119630.56666665,0.3172814172645669,-0.07407407407407407,0
1662076800,38.1,36.3,38.4,36.3,ok,242516.6,WISH,21.518987341772142,36.99999999999999,8973114.2,35362147.16666665,0.2537491334366231,-0.0970149253731345,0
1662422400,36.3,36.9,37.8,36.0,ok,203293.26666666663,WISH,11.428571428571416,36.9,7501521.539999998,35565440.433333315,0.2109216545219353,-0.03149606299212604,0
1662508800,36.6,36.9,37.5,36.0,ok,280009.43333333335,WISH,15.384615384615373,36.8,10304347.146666668,35845449.866666645,0.2874659736450643,-0.023809523809523725,0
1662595200,36.6,36.6,37.2,36.0,ok,339530.36666666664,WISH,16.666666666666657,36.6,12426811.42,36184980.23333331,0.3434245739494013,-0.03937007874015752,0
1662681600,36.6,38.7,39.6,36.0,ok,560474.7,WISH,32.60869565217392,38.1,21354086.07,36745454.93333332,0.5811354386207049,-0.007692307692307665,0
1662940800,39.0,38.4,39.900000000000006,37.8,ok,295993.3333333333,WISH,39.47368421052632,38.7,11454941.999999998,37041448.26666665,0.3092466017401437,0.02400000000000002,0
1663027200,36.3,34.8,36.75,34.8,ok,453017.5333333333,WISH,31.91489361702125,35.45,16059471.556666665,37494465.79999998,0.4283157851169244,-0.04132231404958675,0
1663113600,35.099999999999994,33.0,35.4,32.7,ok,522728.4666666667,WISH,25.4901960784314,33.7,17615949.326666664,38017194.26666665,0.4633679488050035,-0.10569105691056913,0
1663200000,33.0,32.400000000000006,34.2,32.1,ok,409024.6666666667,WISH,25.00000000000001,32.900000000000006,13456911.533333335,38426218.93333332,0.3502012924217211,-0.1219512195121949,0
1663286400,31.8,29.685,31.8,29.4,ok,982655.4666666668,WISH,24.05180388529142,30.295,29769547.362666678,39408874.39999998,0.7554021223876084,-0.1889344262295083,0
1663545600,29.685,27.873,30.0,27.615,ok,1499848.066666667,WISH,22.00033846674566,28.496,42739670.50773334,40908722.466666654,1.044756910767834,-0.2797674418604651,0
1663632000,27.552,28.833,30.3,27.3,ok,1460730.5333333334,WISH,24.800130527002764,28.811,42085107.39586666,42369452.99999999,0.9932889007527824,-0.249140625,0
1663718400,29.97,28.023,30.0,27.9,ok,709165.8,WISH,20.00327922610265,28.641,20311217.677800003,43078618.79999998,0.471491850100821,-0.19474137931034474,0
1663804800,27.9,26.718,28.77,26.493,ok,736580.8,WISH,20.21876035797149,27.327,20128543.5216,43815199.59999998,0.4593963671364859,-0.1903636363636364,0
1663891200,26.4,24.876,27.093,24.69,ok,570709.9666666667,WISH,19.52624839948784,25.553,14583351.778233334,44385909.56666665,0.328558137494726,-0.23222222222222233,0
1664150400,24.78,26.25,28.35,24.543000000000003,ok,664624.1,WISH,22.71749154626498,26.381,17533448.3821,45050533.66666665,0.3891951316677338,-0.11571500757958564,0
1664236800,26.976,25.845,27.444,25.332,ok,418257.13333333336,WISH,22.25568438488179,26.207,10961264.693266666,45468790.79999998,0.2410722717804642,-0.07275858357550324,0
1664323200,26.094,28.503,29.358,25.503,ok,901013.3666666668,WISH,31.829810152147573,27.788,25037359.432933334,46369804.16666665,0.5399496478989159,-0.011445219019873054,0
1664409600,27.3,24.363,27.885,24.303,ok,1150006.1,WISH,20.525471814481293,25.517,29344705.6537,47519810.26666665,0.61752573272129,-0.130607001391714,0
1664496000,24.054,22.017,25.155,21.519,ok,1355621.8,WISH,18.93275685515985,22.897,31039672.354600005,48875432.06666665,0.635077196090288,-0.17594879856276668,0
1664755200,22.2,24.504,24.585,20.922,ok,1482814.5333333334,WISH,29.615110477548114,23.337000000000003,34604442.764400005,50358246.59999998,0.687165362195117,-0.014954172696574952,0
1664841600,25.242,26.073,26.7,24.669,ok,781885.9,WISH,36.15873396475243,25.814000000000004,20183602.622600004,51140132.49999998,0.3946724741591159,-0.0067428571428571615,0
1664928000,25.521,25.803,26.397,24.303,ok,430402.2333333333,WISH,36.64196330943992,25.501,10975687.352233332,51570534.73333331,0.2128286512635101,-0.0016250725478815786,0
1665014400,25.8,25.443,26.994,24.948,ok,430981.3333333333,WISH,40.50496911093204,25.795,11117163.493333334,52001516.06666665,0.2137853727010762,-0.10735712030312594,0
1665100800,24.654,22.659,24.87,22.221,ok,638195.6666666666,WISH,38.81595881595881,23.25,14838049.25,52639711.73333331,0.281879378921523,-0.06994212535402045,0
1665360000,23.1,23.133,23.697000000000003,21.6,ok,419516.63333333336,WISH,37.51314405888539,22.81,9569174.406333337,53059228.366666645,0.1803489176322995,0.050688104646409604,0
1665446400,23.1,23.37,24.3,21.687,ok,620840.5666666667,WISH,39.54429014426318,23.119,14353213.060766663,53680068.93333332,0.2673844006905486,-0.04627815866797258,0
1665532800,23.541,23.733,24.0,22.5,ok,608428.9666666667,WISH,42.99591721807688,23.411,14243930.538633334,54288497.89999998,0.2623747403155418,-0.08974801518812558,0
1665619200,22.536,21.783,23.088,21.3,ok,1162335.1333333333,WISH,42.77910071438577,22.057,25637626.03593333,55450833.03333332,0.4623487986288991,-0.15579583769329142,0
1665705600,21.9,20.691,22.5,20.49,ok,691564.7666666667,WISH,36.848828956706896,21.227,14679845.302033337,56142397.79999998,0.2614752108438329,-0.18677042801556432,0
1665964800,21.3,22.782,22.884,20.985,ok,905379.2333333332,WISH,43.2890758511897,22.217,20114810.426966663,57047777.03333332,0.3525958674115115,0.00542830663312599,0
1666051200,23.331,22.776,24.0,21.699,ok,539201.2,WISH,35.80246913580247,22.825,12307267.39,57586978.23333332,0.2137161519420744,-0.015432499027363433,0
1666137600,22.776,22.59,23.433,22.05,ok,379009.76666666666,WISH,44.53283996299723,22.691000000000003,8600110.615433333,57965987.99999999,0.1483647723805438,-0.033376123234916566,0
1666224000,22.587,21.771,23.868,21.63,ok,528578.2,WISH,49.16258169934641,22.423,11852308.9786,58494566.19999999,0.2026223929599806,-0.08266970041714072,0
1666310400,21.867,22.989,23.1,21.3,ok,454366.5,WISH,44.35501900290633,22.463000000000005,10206434.689500002,58948932.69999999,0.1731402795949179,0.05536427489326545,0
1666569600,22.5,22.152,22.767,20.712,ok,495242.7,WISH,34.547174272877754,21.877,10834424.5479,59444175.39999999,0.1822621724499521,0.07061041032332915,0
1666656000,21.867,23.001,24.6,21.867,ok,768049.6333333333,WISH,39.43916779737676,23.156,17784957.309466667,60212225.03333333,0.2953712024363983,0.00961285225177777,0
1666742400,23.625,23.085,24.6,22.623,ok,438047.1,WISH,40.92378752886836,23.436,10266071.835599998,60650272.133333325,0.1692667068835421,0.013566912539515252,0
1666828800,23.436,22.227,23.523,22.056,ok,552968.0,WISH,48.0477223427332,22.602,12498182.736,61203240.133333325,0.204207860707575,-0.016069057104913687,0
1666915200,22.227,21.666,23.1,21.42,ok,809829.9,WISH,43.42211460855529,22.062,17866467.2538,62013070.03333333,0.288108091474852,-0.0048229295852281195,0
1667174400,21.6,23.49,23.952,21.453,ok,642343.2666666667,WISH,50.47103155911445,22.965,14751413.119,62655413.29999999,0.2354371688264005,0.021793031449823808,0
1667260800,23.985,22.893,25.179,22.74,ok,507758.7333333333,WISH,46.76225716928769,23.604,11985137.141599998,63163172.03333333,0.1897488165299082,0.03345070422535201,0
1667347200,22.752,21.072,23.25,21.048,ok,614085.3666666667,WISH,47.23195515066572,21.790000000000003,13380920.13966667,63777257.39999999,0.2098070799084984,-0.08386591887309258,0
1667433600,21.072,20.823,22.137,20.7,ok,525675.2333333333,WISH,50.55,21.22,11154828.451333333,64302932.633333325,0.173473090487803,-0.09798570500324888,0
1667520000,21.123,20.613,21.6,19.977,ok,629081.8666666667,WISH,39.28253780017788,20.73,13040867.096,64932014.49999999,0.2008387880218933,-0.07261438790660013,0
1667779200,21.0,19.893,21.27,19.692,ok,481027.93333333335,WISH,36.69343672112988,20.285,9757651.627666667,65413042.43333332,0.1491698178939058,-0.08183328717806704,0
1667865600,19.8,20.487,20.721,19.2,ok,449162.9,WISH,40.645850013344,20.136,9044344.1544,65862205.33333332,0.1373222185413611,-0.12784163473818644,0
1667952000,20.1,18.861,20.397,18.774,ok,431593.3666666666,WISH,37.92330677290835,19.344,8348742.084799997,66293798.69999999,0.1259354909285052,-0.17612370593631244,0
1668038400,20.688,21.753,23.25,19.2,ok,1119982.6666666667,WISH,45.49628334062089,21.401,23968749.04933333,67413781.36666666,0.3555467229907517,0.03231776765375849,0
1668124800,21.9,24.816000000000003,25.716,21.3,ok,886925.1666666666,WISH,58.35214446952597,23.944000000000003,21236536.190666668,68300706.53333333,0.3109270352906589,0.19175911251980993,0
1668384000,24.66,23.163,24.66,23.1,ok,562984.2666666667,WISH,50.48352435530086,23.641,13309511.04826667,68863690.8,0.1932732749820413,0.12370833939746761,0
1668470400,24.726000000000003,24.045,25.8,23.811,ok,721207.0,WISH,52.73504273504273,24.552000000000003,17707074.264000002,69584897.8,0.2544672022784806,0.20871663399185647,0
1668556800,23.1,22.377,24.6,22.2,ok,536292.2666666667,WISH,50.40849673202615,23.059,12366363.377066666,70121190.06666666,0.1763570094191147,0.09225362424952421,0
1668643200,21.3,21.66,22.473,21.0,ok,673733.2666666667,WISH,49.98379779650032,21.711,14627422.9526,70794923.33333333,0.2066168344264986,0.14840146333704474,0
1668729600,22.233,20.169,22.464,20.1,ok,866544.9666666667,WISH,40.86784359016664,20.911,18120321.797966667,71661468.3,0.2528600407977779,-0.07281754240794369,0
1668988800,19.887,20.733,20.907,19.665,ok,635999.5666666667,WISH,44.04958677685951,20.435,12996651.144833334,72297467.86666666,0.1797663393799929,-0.1645309477756287,0
1669075200,20.4,20.4,20.88,19.950000000000003,ok,634122.0666666667,WISH,47.98343536190133,20.41,12942431.380666666,72931589.93333332,0.1774598825076667,-0.11928506670120453,0
1669161600,20.847,20.913,21.888,20.103,ok,615499.9333333333,WISH,50.265863169088966,20.968,12905802.602133334,73547089.86666666,0.1754767268906252,-0.130255770430443,0
1669334400,20.643,20.4,21.555,20.355,ok,240723.36666666667,WISH,49.381856172732014,20.77,4999824.325666667,73787813.23333332,0.0677594863782738,-0.08834964472449391,0
1669593600,20.505,19.404,20.7,19.29,ok,489720.8,WISH,48.60325621251071,19.798,9695492.3984,74277534.03333332,0.1305306176972566,-0.10415512465373966,0
1669680000,19.71,19.74,20.85,19.524,ok,659687.6333333333,WISH,47.834405983649326,20.038,13218820.796733333,74937221.66666666,0.1763985974224247,-0.02127026625018602,0
1669766400,19.911,22.011,22.35,19.605,ok,842052.2666666667,WISH,58.80281690140844,21.322,17954238.429866668,75779273.93333332,0.2369280872981427,0.06164086239328603,0
1669852800,21.444,21.339,22.422,21.15,ok,818207.2,WISH,48.6791730474732,21.637,17703549.1864,76597481.13333333,0.2311244302614,0.046029411764705985,0
1669939200,20.520000000000003,22.665,23.031,20.4,ok,931340.4333333332,WISH,42.28202368137782,22.032,20519292.4272,77528821.56666666,0.2646666363883211,0.0837756419452016,0
1670198400,23.064,21.225,23.4,21.15,ok,767790.9666666667,WISH,42.93834717971142,21.925,16833816.944166668,78296612.53333333,0.2150005779241085,0.040441176470588314,0
1670284800,21.6,19.092,21.843,18.9,ok,887512.2,WISH,33.46022841114005,19.945,17701430.828999996,79184124.73333333,0.22354772359501,-0.01607915893630185,0
1670371200,19.305,18.501,19.422,18.09,ok,743469.6333333333,WISH,36.05354058721935,18.671000000000003,13881321.523966668,79927594.36666667,0.1736737059830214,-0.06276595744680835,0
1670457600,18.69,19.2,20.22,18.201,ok,477361.76666666666,WISH,41.13705144833549,19.207,9168687.452366663,80404956.13333334,0.1140313718617355,-0.12770887283630916,0
1670544000,19.104,18.483,19.65,18.375,ok,475249.8666666666,WISH,43.56684981684983,18.836,8951806.488533331,80880206.0,0.1106798181069584,-0.13383944889638677,0
1670803200,18.714,18.861,19.2,18.21,ok,500805.8666666666,WISH,42.754296330701344,18.757,9393615.641066669,81381011.86666666,0.1154276092862671,-0.1678358702845797,0
1670889600,19.950000000000003,18.924,20.64,18.63,ok,560046.6,WISH,44.16508538899431,19.398,10863783.9468,81941058.46666665,0.1325804688161228,-0.10840989399293299,0
1670976000,18.771,19.152,19.539,18.318,ok,579062.4,WISH,42.87794224702742,19.003,11003922.7872,82520120.86666666,0.1333483600318494,0.003142677561282392,0
1671062400,18.45,18.345,18.897,17.775000000000002,ok,561680.7666666667,WISH,41.88196255036738,18.339,10300663.5799,83081801.63333333,0.1239821883661134,-0.00843197664991091,0
1671148800,18.051,17.099999999999998,18.531,17.099999999999998,ok,1086280.8666666667,WISH,41.073919107391895,17.576999999999998,19093558.7934,84168082.49999999,0.2268503478548415,-0.10937500000000011,0
1671408000,18.0,15.657,18.06,15.264,ok,774019.2666666667,WISH,35.4313851423678,16.326999999999998,12637412.566866666,84942101.76666665,0.14877678211426,-0.15289725693880862,0
1671494400,15.3,15.041999999999998,15.597,14.625,ok,887620.6,WISH,21.80140810876425,15.088,13392419.612799998,85829722.36666664,0.1560347539700438,-0.20248131064100539,0
1671580800,15.237,15.51,15.897000000000002,15.063,ok,983163.9666666668,WISH,26.018267094544555,15.49,15229209.843666667,86812886.33333331,0.1754256826019059,-0.1804058338617628,0
1671667200,15.3,14.316,15.57,13.95,ok,631723.9666666667,WISH,15.273271774394814,14.612,9230750.600933334,87444610.29999998,0.1055611154222656,-0.25250626566416046,0
1671753600,14.121,14.277,14.55,13.566,ok,545567.3333333334,WISH,17.288135593220346,14.131,7709411.987333334,87990177.63333331,0.0876167339888717,-0.22174979558462793,0
1672099200,13.989,13.368,14.28,13.35,ok,618378.7333333333,WISH,19.54022988505747,13.666,8450763.769733332,88608556.36666664,0.0953718705760609,-0.21824561403508758,0
1672185600,13.77,13.161,14.1,13.059,ok,517826.1,WISH,20.372836218375497,13.44,6959582.783999999,89126382.46666664,0.0780866741293229,-0.15941751293351214,0
1672272000,13.23,14.199,14.997,13.2,ok,770015.9,WISH,23.259544433750406,14.132,10881864.6988,89896398.36666664,0.1210489507534594,-0.05604307937774222,0
1672358400,13.833,14.631,14.994,13.5,ok,798435.1,WISH,28.75579086697553,14.375,11477504.5625,90694833.46666664,0.1265508091672979,-0.056673114119922596,0
1672704000,14.55,14.688,15.492,14.106,ok,633270.4666666667,WISH,26.14065180102918,14.762,9348338.628933333,91328103.93333332,0.1023599333208245,0.025984911986588477,0
1672790400,15.03,15.54,15.747000000000002,14.4,ok,653434.8,WISH,32.25298930144746,15.229,9951158.5692,91981538.7333333,0.1081864763977229,0.08846396301744064,0
1672876800,15.15,15.123,15.6,14.223,ok,568612.5,WISH,29.28108608454181,14.982,8518952.475,92550151.2333333,0.0920468779518511,0.13128366247755818,0
1672963200,15.117,15.426,15.6,13.863,ok,751436.1666666666,WISH,34.16856492027337,14.963,11243739.361833334,93301587.39999998,0.1205096255611331,0.17209938454524742,0
